date, weight 
1991-08-18, 2.44418e-05
1991-08-19, 3.37549e-05
1991-08-20, 5.75803e-05
1991-08-21, 3.81996e-05
1991-08-22, 1.92185e-05
1991-08-23, 2.13263e-05
1991-08-24, 1.54842e-05
1991-08-25, 8.43321e-06
1991-08-26, 8.70476e-06
1991-08-27, 2.15285e-05
1991-08-28, 2.27935e-05
1991-08-29, 1.36961e-05
1991-08-30, 8.60293e-06
1991-08-31, 7.29023e-06
1991-09-01, 6.15364e-06
1991-09-02, 1.21862e-05
1991-09-03, 1.42147e-05
1991-09-04, 7.11180e-06
1991-09-05, 2.08461e-05
1991-09-06, 3.14164e-05
1991-09-07, 2.36521e-05
1991-09-08, 2.25870e-05
1991-09-09, 3.03113e-05
1991-09-10, 3.13769e-05
1991-09-11, 1.73319e-05
1991-09-12, 1.82648e-05
1991-09-13, 5.02730e-05
1991-09-14, 4.95065e-05
1991-09-15, 2.44817e-05
1991-09-16, 1.77531e-05
1991-09-17, 3.53983e-05
1991-09-18, 5.92167e-05
1991-09-19, 5.92748e-05
1991-09-20, 1.93817e-04
1991-09-21, 2.76995e-04
1991-09-22, 1.67097e-04
1991-09-23, 1.40990e-04
1991-09-24, 9.30123e-05
1991-09-25, 4.38032e-05
1991-09-26, 4.17752e-05
1991-09-27, 2.73759e-05
1991-09-28, 1.46924e-05
1991-09-29, 1.84271e-05
1991-09-30, 1.53590e-05
1991-10-01, 2.60471e-05
1991-10-02, 3.61992e-05
1991-10-03, 3.53203e-05
1991-10-04, 5.05279e-05
1991-10-05, 5.00039e-05
1991-10-06, 4.25581e-05
1991-10-07, 2.06420e-05
1991-10-08, 1.93461e-05
1991-10-09, 1.53936e-05
1991-10-10, 2.31331e-05
1991-10-11, 3.20178e-05
1991-10-12, 1.45328e-05
1991-10-13, 1.72099e-05
1991-10-14, 1.61650e-05
1991-10-15, 2.65593e-05
1991-10-16, 1.99499e-05
1991-10-17, 1.11934e-05
1991-10-18, 1.38158e-05
1991-10-19, 1.32163e-05
1991-10-20, 1.43457e-05
1991-10-21, 1.07476e-05
1991-10-22, 9.72651e-06
1991-10-23, 3.31139e-05
1991-10-24, 6.23815e-05
1991-10-25, 4.61100e-05
1991-10-26, 3.57905e-05
1991-10-27, 5.81787e-05
1991-10-28, 4.97367e-05
1991-10-29, 2.41928e-05
1991-10-30, 2.13880e-05
1991-10-31, 1.89756e-05
1991-11-01, 2.24498e-05
1991-11-02, 2.74685e-05
1991-11-03, 2.76129e-05
1991-11-04, 2.94284e-05
1991-11-05, 1.71177e-05
1991-11-06, 1.14048e-05
1991-11-07, 9.33856e-06
1991-11-08, 1.08426e-05
1991-11-09, 1.75548e-05
1991-11-10, 3.97225e-05
1991-11-11, 6.08435e-05
1991-11-12, 4.01691e-05
1991-11-13, 2.97582e-05
1991-11-14, 3.73743e-05
1991-11-15, 3.92765e-05
1991-11-16, 6.16759e-05
1991-11-17, 3.93764e-05
1991-11-18, 2.46630e-05
1991-11-19, 2.23375e-05
1991-11-20, 1.69987e-05
1991-11-21, 2.39780e-05
1991-11-22, 4.61770e-05
1991-11-23, 4.32148e-05
1991-11-24, 3.36162e-05
1991-11-25, 2.26406e-05
1991-11-26, 1.31771e-05
1991-11-27, 1.15296e-05
1991-11-28, 1.35688e-05
1991-11-29, 8.01913e-06
1991-11-30, 6.68670e-06
1991-12-01, 4.85283e-06
1991-12-02, 4.90973e-06
1991-12-03, 8.90701e-06
1991-12-04, 5.46355e-06
1991-12-05, 2.71833e-06
1991-12-06, 2.46224e-06
1991-12-07, 6.98814e-06
1991-12-08, 6.50835e-06
1991-12-09, 3.07490e-06
1991-12-10, 2.53051e-06
1991-12-11, 1.67886e-06
1991-12-12, 3.38586e-06
1991-12-13, 3.18256e-06
1991-12-14, 2.84583e-06
1991-12-15, 2.22085e-06
1991-12-16, 1.22827e-06
1991-12-17, 9.50788e-07
1991-12-18, 7.80937e-07
1991-12-19, 6.63864e-07
1991-12-20, 5.87470e-07
1991-12-21, 8.73855e-07
1991-12-22, 1.13507e-06
1991-12-23, 5.86468e-07
1991-12-24, 4.60077e-07
1991-12-25, 3.97788e-07
1991-12-26, 3.58760e-07
1991-12-27, 3.25528e-07
1991-12-28, 3.00301e-07
1991-12-29, 2.78495e-07
1991-12-30, 2.80518e-07
1991-12-31, 2.77418e-07
