date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00915, 0.10642, 0.12459, 0.03628, 0.00167, 0.00325, 0.06978, 0.02473, 0.10079, 0.42689, 0.09646
1991-01-20, 0.01031, 0.09243, 0.11909, 0.03704, 0.00171, 0.00373, 0.09347, 0.02205, 0.09732, 0.42871, 0.09415
1991-01-21, 0.00818, 0.08125, 0.12304, 0.04578, 0.00169, 0.00341, 0.07198, 0.02296, 0.10013, 0.44454, 0.09703
1991-01-22, 0.00819, 0.08216, 0.12298, 0.04989, 0.00167, 0.00309, 0.06554, 0.02540, 0.09763, 0.45009, 0.09335
1991-01-23, 0.00810, 0.07862, 0.12606, 0.04938, 0.00168, 0.00252, 0.06561, 0.02744, 0.09863, 0.44864, 0.09332
1991-01-24, 0.00846, 0.07704, 0.12442, 0.04710, 0.00178, 0.00267, 0.08154, 0.02659, 0.09786, 0.43986, 0.09268
1991-01-25, 0.01079, 0.08360, 0.12015, 0.03368, 0.00185, 0.00254, 0.10851, 0.02570, 0.09433, 0.42787, 0.09099
1991-01-26, 0.00960, 0.09333, 0.11673, 0.04441, 0.00186, 0.00239, 0.10010, 0.02377, 0.09215, 0.42638, 0.08930
1991-01-27, 0.00964, 0.08692, 0.11798, 0.05444, 0.00182, 0.00226, 0.10120, 0.02476, 0.09246, 0.42059, 0.08794
1991-01-28, 0.00918, 0.08030, 0.12402, 0.05042, 0.00176, 0.00244, 0.08967, 0.02569, 0.09737, 0.42671, 0.09244
1991-01-29, 0.00830, 0.08264, 0.12680, 0.04559, 0.00168, 0.00304, 0.07765, 0.02778, 0.09780, 0.43562, 0.09309
1991-01-30, 0.00758, 0.07785, 0.12983, 0.04039, 0.00166, 0.00371, 0.07004, 0.02943, 0.09889, 0.44634, 0.09428
1991-01-31, 0.00740, 0.06692, 0.13364, 0.03688, 0.00162, 0.00331, 0.06808, 0.03054, 0.10127, 0.45404, 0.09632
1991-02-01, 0.00735, 0.05822, 0.13490, 0.04701, 0.00143, 0.00250, 0.06321, 0.03164, 0.10110, 0.45758, 0.09507
1991-02-02, 0.00707, 0.05187, 0.13722, 0.04892, 0.00147, 0.00212, 0.05621, 0.03300, 0.10152, 0.46563, 0.09496
1991-02-03, 0.00657, 0.06759, 0.13442, 0.04119, 0.00167, 0.00200, 0.06628, 0.03188, 0.09984, 0.45474, 0.09381
1991-02-04, 0.00678, 0.08778, 0.13311, 0.03316, 0.00161, 0.00193, 0.07169, 0.03260, 0.09735, 0.44244, 0.09155
1991-02-05, 0.00694, 0.09472, 0.13452, 0.03088, 0.00161, 0.00203, 0.06688, 0.03394, 0.09697, 0.44086, 0.09066
1991-02-06, 0.00739, 0.08554, 0.13475, 0.04639, 0.00143, 0.00191, 0.07105, 0.03329, 0.09756, 0.43007, 0.09063
1991-02-07, 0.00694, 0.07363, 0.13668, 0.04568, 0.00136, 0.00157, 0.07031, 0.03364, 0.09898, 0.43965, 0.09157
1991-02-08, 0.00659, 0.06584, 0.13802, 0.04997, 0.00130, 0.00130, 0.06820, 0.03526, 0.09832, 0.44498, 0.09023
1991-02-09, 0.00646, 0.06321, 0.13937, 0.05392, 0.00125, 0.00127, 0.07021, 0.03654, 0.09801, 0.44041, 0.08934
1991-02-10, 0.00749, 0.07118, 0.13632, 0.05832, 0.00102, 0.00137, 0.08544, 0.03603, 0.09544, 0.42073, 0.08666
1991-02-11, 0.00702, 0.06692, 0.13711, 0.07566, 0.00099, 0.00148, 0.07643, 0.03743, 0.09412, 0.41787, 0.08497
1991-02-12, 0.00647, 0.06117, 0.13827, 0.08782, 0.00102, 0.00148, 0.07096, 0.03875, 0.09346, 0.41666, 0.08393
1991-02-13, 0.00847, 0.07502, 0.12491, 0.06762, 0.00111, 0.00170, 0.10828, 0.03254, 0.08869, 0.40896, 0.08272
1991-02-14, 0.00784, 0.07064, 0.12894, 0.06116, 0.00113, 0.00197, 0.09831, 0.03424, 0.09042, 0.42144, 0.08392
1991-02-15, 0.00666, 0.06197, 0.13108, 0.07365, 0.00099, 0.00134, 0.08508, 0.03527, 0.09126, 0.42889, 0.08383
1991-02-16, 0.00703, 0.06440, 0.13399, 0.06798, 0.00093, 0.00074, 0.08761, 0.03678, 0.09215, 0.42467, 0.08372
1991-02-17, 0.00724, 0.06587, 0.13725, 0.05516, 0.00095, 0.00073, 0.09065, 0.03851, 0.09321, 0.42638, 0.08404
1991-02-18, 0.00693, 0.07184, 0.13192, 0.06186, 0.00095, 0.00060, 0.09607, 0.03623, 0.09119, 0.41866, 0.08373
1991-02-19, 0.00851, 0.07017, 0.12823, 0.06069, 0.00072, 0.00048, 0.12247, 0.03633, 0.08705, 0.40657, 0.07877
1991-02-20, 0.00857, 0.08814, 0.11928, 0.07360, 0.00065, 0.00048, 0.13749, 0.03292, 0.08211, 0.38168, 0.07507
1991-02-21, 0.00902, 0.08715, 0.11444, 0.08760, 0.00070, 0.00055, 0.14230, 0.03155, 0.07828, 0.37703, 0.07139
1991-02-22, 0.01037, 0.07908, 0.10224, 0.14101, 0.00067, 0.00056, 0.16234, 0.02424, 0.07404, 0.33774, 0.06772
1991-02-23, 0.00896, 0.06788, 0.10798, 0.15104, 0.00068, 0.00077, 0.14283, 0.02638, 0.07818, 0.34498, 0.07032
1991-02-24, 0.00839, 0.05718, 0.12480, 0.12410, 0.00074, 0.00123, 0.12391, 0.03321, 0.08883, 0.36197, 0.07564
1991-02-25, 0.00780, 0.05198, 0.13628, 0.09954, 0.00083, 0.00126, 0.10545, 0.03674, 0.09540, 0.38385, 0.08086
1991-02-26, 0.00873, 0.05542, 0.13193, 0.09834, 0.00091, 0.00131, 0.11085, 0.03430, 0.09114, 0.38617, 0.08090
1991-02-27, 0.00838, 0.06395, 0.13289, 0.08911, 0.00102, 0.00147, 0.10418, 0.03595, 0.08927, 0.39461, 0.07917
1991-02-28, 0.00946, 0.06635, 0.12855, 0.08550, 0.00115, 0.00154, 0.12335, 0.03334, 0.08705, 0.38502, 0.07869
1991-03-01, 0.00741, 0.05315, 0.13365, 0.09577, 0.00136, 0.00202, 0.09590, 0.03274, 0.09215, 0.40128, 0.08456
1991-03-02, 0.00788, 0.03943, 0.13315, 0.10008, 0.00167, 0.00198, 0.10553, 0.03321, 0.09103, 0.40190, 0.08414
1991-03-03, 0.00980, 0.03709, 0.12768, 0.10121, 0.00203, 0.00239, 0.12900, 0.03088, 0.08792, 0.39020, 0.08181
1991-03-04, 0.01009, 0.04392, 0.11768, 0.13579, 0.00217, 0.00296, 0.12320, 0.02435, 0.08418, 0.37636, 0.07930
1991-03-05, 0.00973, 0.04950, 0.11594, 0.14918, 0.00219, 0.00350, 0.12186, 0.02530, 0.08107, 0.36664, 0.07509
1991-03-06, 0.00824, 0.04058, 0.11955, 0.17174, 0.00206, 0.00396, 0.11610, 0.02745, 0.08272, 0.35192, 0.07568
1991-03-07, 0.00746, 0.03649, 0.12307, 0.17256, 0.00171, 0.00412, 0.11477, 0.02774, 0.08596, 0.34799, 0.07814
1991-03-08, 0.00845, 0.03744, 0.12659, 0.15279, 0.00169, 0.00493, 0.12128, 0.02832, 0.08925, 0.34933, 0.07992
1991-03-09, 0.01279, 0.06959, 0.11404, 0.12545, 0.00113, 0.00331, 0.15501, 0.02390, 0.08416, 0.33473, 0.07589
1991-03-10, 0.01466, 0.07445, 0.10705, 0.13537, 0.00082, 0.00242, 0.16901, 0.02214, 0.07975, 0.32238, 0.07194
1991-03-11, 0.01730, 0.07699, 0.10051, 0.15849, 0.00067, 0.00185, 0.18803, 0.02212, 0.07209, 0.29765, 0.06430
1991-03-12, 0.01454, 0.07962, 0.09394, 0.17336, 0.00086, 0.00181, 0.19223, 0.01809, 0.06993, 0.29284, 0.06278
1991-03-13, 0.01264, 0.07677, 0.09989, 0.17212, 0.00098, 0.00195, 0.17381, 0.01839, 0.07590, 0.30022, 0.06733
1991-03-14, 0.01147, 0.06592, 0.10687, 0.16823, 0.00099, 0.00199, 0.16033, 0.02079, 0.08032, 0.31290, 0.07019
1991-03-15, 0.01110, 0.06884, 0.10030, 0.18212, 0.00096, 0.00214, 0.16770, 0.01842, 0.07750, 0.30306, 0.06786
1991-03-16, 0.01415, 0.06632, 0.09329, 0.22020, 0.00050, 0.00141, 0.17938, 0.01797, 0.07054, 0.27536, 0.06088
1991-03-17, 0.01447, 0.05367, 0.08577, 0.27375, 0.00028, 0.00086, 0.18527, 0.01612, 0.06451, 0.24968, 0.05564
1991-03-18, 0.01312, 0.06850, 0.09115, 0.24774, 0.00035, 0.00154, 0.17188, 0.01723, 0.06987, 0.25893, 0.05969
1991-03-19, 0.01340, 0.07692, 0.08073, 0.26826, 0.00048, 0.00215, 0.17409, 0.01472, 0.06619, 0.24815, 0.05492
1991-03-20, 0.01216, 0.06922, 0.09108, 0.24144, 0.00060, 0.00219, 0.17345, 0.01721, 0.07276, 0.25888, 0.06100
1991-03-21, 0.01136, 0.08252, 0.08294, 0.23896, 0.00085, 0.00262, 0.18091, 0.01311, 0.06757, 0.25968, 0.05948
1991-03-22, 0.01286, 0.09410, 0.07553, 0.22227, 0.00114, 0.00287, 0.19456, 0.01029, 0.06471, 0.26389, 0.05777
1991-03-23, 0.01506, 0.10125, 0.07241, 0.24074, 0.00130, 0.00260, 0.20221, 0.01041, 0.06194, 0.23804, 0.05405
1991-03-24, 0.02127, 0.08088, 0.07407, 0.25338, 0.00073, 0.00189, 0.19250, 0.00914, 0.06451, 0.24374, 0.05788
1991-03-25, 0.02024, 0.07715, 0.07455, 0.25636, 0.00031, 0.00120, 0.18223, 0.00957, 0.06442, 0.25661, 0.05735
1991-03-26, 0.01918, 0.07709, 0.07968, 0.25801, 0.00042, 0.00113, 0.17890, 0.01312, 0.06766, 0.24941, 0.05540
1991-03-27, 0.02152, 0.08321, 0.06182, 0.27848, 0.00054, 0.00144, 0.20199, 0.00487, 0.06103, 0.23254, 0.05256
1991-03-28, 0.02679, 0.09346, 0.05667, 0.27352, 0.00051, 0.00145, 0.21398, 0.00208, 0.06053, 0.21751, 0.05350
1991-03-29, 0.02864, 0.08612, 0.06001, 0.27134, 0.00028, 0.00093, 0.21587, 0.00134, 0.06308, 0.21356, 0.05884
1991-03-30, 0.02936, 0.07660, 0.06438, 0.28067, 0.00036, 0.00101, 0.19440, 0.00143, 0.06653, 0.22144, 0.06382
1991-03-31, 0.03271, 0.06922, 0.06614, 0.29012, 0.00045, 0.00115, 0.17899, 0.00168, 0.06811, 0.22576, 0.06568
1991-04-01, 0.03869, 0.08628, 0.05888, 0.29527, 0.00051, 0.00127, 0.18936, 0.00185, 0.06091, 0.20891, 0.05807
1991-04-02, 0.04200, 0.08900, 0.05186, 0.30666, 0.00088, 0.00173, 0.20882, 0.00099, 0.05634, 0.18963, 0.05208
1991-04-03, 0.03883, 0.08364, 0.05676, 0.30737, 0.00120, 0.00291, 0.20096, 0.00029, 0.06280, 0.18601, 0.05922
1991-04-04, 0.03936, 0.08041, 0.06005, 0.29943, 0.00130, 0.00358, 0.19119, 0.00036, 0.06651, 0.19434, 0.06347
1991-04-05, 0.04118, 0.08127, 0.05794, 0.30503, 0.00171, 0.00363, 0.19274, 0.00046, 0.06559, 0.18918, 0.06129
1991-04-06, 0.03899, 0.09424, 0.05711, 0.29935, 0.00282, 0.00400, 0.18903, 0.00044, 0.06474, 0.18812, 0.06117
1991-04-07, 0.04242, 0.08745, 0.05700, 0.30706, 0.00419, 0.00506, 0.18193, 0.00033, 0.06344, 0.19017, 0.06094
1991-04-08, 0.04452, 0.08596, 0.05954, 0.30493, 0.00436, 0.00530, 0.16998, 0.00040, 0.06678, 0.19445, 0.06377
1991-04-09, 0.05202, 0.08876, 0.05541, 0.31897, 0.00272, 0.00424, 0.17317, 0.00053, 0.06433, 0.18118, 0.05867
1991-04-10, 0.05663, 0.09160, 0.05391, 0.30906, 0.00221, 0.00414, 0.17936, 0.00063, 0.06443, 0.18126, 0.05676
1991-04-11, 0.06000, 0.09730, 0.05126, 0.31998, 0.00151, 0.00332, 0.18366, 0.00050, 0.06006, 0.16914, 0.05326
1991-04-12, 0.06759, 0.09911, 0.04514, 0.33947, 0.00136, 0.00247, 0.18966, 0.00039, 0.05575, 0.15185, 0.04720
1991-04-13, 0.06809, 0.09307, 0.04856, 0.32993, 0.00147, 0.00245, 0.19028, 0.00049, 0.06374, 0.14984, 0.05207
1991-04-14, 0.06860, 0.09464, 0.05275, 0.29547, 0.00178, 0.00274, 0.19184, 0.00040, 0.06787, 0.16718, 0.05673
1991-04-15, 0.06428, 0.08079, 0.06167, 0.27196, 0.00214, 0.00325, 0.17350, 0.00043, 0.07591, 0.19919, 0.06689
1991-04-16, 0.06800, 0.08090, 0.05892, 0.28216, 0.00237, 0.00392, 0.17126, 0.00054, 0.07343, 0.19542, 0.06308
1991-04-17, 0.07599, 0.08996, 0.05220, 0.30213, 0.00209, 0.00375, 0.17659, 0.00054, 0.06584, 0.17536, 0.05555
1991-04-18, 0.08213, 0.09960, 0.04550, 0.32051, 0.00175, 0.00319, 0.18959, 0.00056, 0.05934, 0.14955, 0.04827
1991-04-19, 0.07964, 0.10615, 0.04362, 0.33523, 0.00121, 0.00262, 0.18846, 0.00066, 0.05959, 0.13647, 0.04636
1991-04-20, 0.07881, 0.10205, 0.04602, 0.33364, 0.00123, 0.00238, 0.18023, 0.00070, 0.06281, 0.14294, 0.04920
1991-04-21, 0.08271, 0.10417, 0.04213, 0.34612, 0.00169, 0.00257, 0.18553, 0.00081, 0.06132, 0.12824, 0.04472
1991-04-22, 0.08539, 0.10172, 0.04238, 0.34528, 0.00190, 0.00235, 0.18637, 0.00078, 0.06017, 0.12839, 0.04529
1991-04-23, 0.08158, 0.09455, 0.05197, 0.31688, 0.00208, 0.00219, 0.16995, 0.00077, 0.07018, 0.15458, 0.05528
1991-04-24, 0.07889, 0.09241, 0.05264, 0.31438, 0.00260, 0.00267, 0.16323, 0.00090, 0.07248, 0.16317, 0.05664
1991-04-25, 0.08308, 0.09547, 0.04811, 0.32164, 0.00323, 0.00332, 0.16587, 0.00108, 0.07143, 0.15507, 0.05169
1991-04-26, 0.08354, 0.09160, 0.05119, 0.30978, 0.00369, 0.00374, 0.16208, 0.00078, 0.07423, 0.16514, 0.05425
1991-04-27, 0.08446, 0.09490, 0.04943, 0.31078, 0.00406, 0.00439, 0.16394, 0.00097, 0.08078, 0.15315, 0.05315
1991-04-28, 0.08566, 0.09388, 0.04895, 0.30506, 0.00406, 0.00492, 0.16528, 0.00148, 0.09994, 0.13825, 0.05252
1991-04-29, 0.08389, 0.08873, 0.05283, 0.29401, 0.00326, 0.00412, 0.15702, 0.00135, 0.09477, 0.16279, 0.05724
1991-04-30, 0.08027, 0.08816, 0.05547, 0.28681, 0.00288, 0.00377, 0.14770, 0.00149, 0.10175, 0.17107, 0.06064
1991-05-01, 0.08180, 0.08166, 0.05325, 0.29539, 0.00308, 0.00423, 0.15171, 0.00196, 0.10953, 0.15975, 0.05764
1991-05-02, 0.08111, 0.08172, 0.05384, 0.30035, 0.00318, 0.00407, 0.15359, 0.00194, 0.10768, 0.15568, 0.05684
1991-05-03, 0.08087, 0.07323, 0.05544, 0.30172, 0.00278, 0.00331, 0.14830, 0.00158, 0.10307, 0.17099, 0.05871
1991-05-04, 0.08908, 0.06855, 0.05363, 0.30301, 0.00283, 0.00305, 0.14423, 0.00112, 0.09413, 0.18400, 0.05638
1991-05-05, 0.08747, 0.06689, 0.05415, 0.30125, 0.00319, 0.00355, 0.14213, 0.00139, 0.10631, 0.17594, 0.05773
1991-05-06, 0.08033, 0.06360, 0.05307, 0.30030, 0.00356, 0.00441, 0.14084, 0.00216, 0.13057, 0.16390, 0.05725
1991-05-07, 0.07503, 0.06048, 0.06077, 0.27855, 0.00382, 0.00484, 0.13568, 0.00199, 0.12201, 0.19084, 0.06599
1991-05-08, 0.07435, 0.04908, 0.06954, 0.24280, 0.00398, 0.00458, 0.12342, 0.00161, 0.13294, 0.22394, 0.07377
1991-05-09, 0.07677, 0.04745, 0.06380, 0.24146, 0.00434, 0.00468, 0.12030, 0.00183, 0.14624, 0.22449, 0.06863
1991-05-10, 0.07259, 0.04735, 0.06431, 0.24057, 0.00470, 0.00509, 0.11493, 0.00207, 0.15966, 0.21808, 0.07064
1991-05-11, 0.06900, 0.04279, 0.06840, 0.23160, 0.00479, 0.00530, 0.10737, 0.00226, 0.16967, 0.22400, 0.07481
1991-05-12, 0.06295, 0.03748, 0.07825, 0.21099, 0.00526, 0.00581, 0.09440, 0.00261, 0.18345, 0.23421, 0.08459
1991-05-13, 0.05843, 0.03301, 0.08383, 0.19323, 0.00514, 0.00561, 0.08439, 0.00276, 0.19765, 0.24607, 0.08989
1991-05-14, 0.05718, 0.03295, 0.08538, 0.18212, 0.00588, 0.00639, 0.08191, 0.00339, 0.20375, 0.24980, 0.09125
1991-05-15, 0.05774, 0.03480, 0.08790, 0.16701, 0.00530, 0.00615, 0.07501, 0.00329, 0.20236, 0.26714, 0.09331
1991-05-16, 0.05476, 0.03084, 0.09036, 0.15559, 0.00589, 0.00704, 0.06795, 0.00390, 0.21455, 0.27256, 0.09656
1991-05-17, 0.05012, 0.02431, 0.09641, 0.12930, 0.00616, 0.00755, 0.06191, 0.00415, 0.21303, 0.30231, 0.10474
1991-05-18, 0.04726, 0.01806, 0.10137, 0.10200, 0.00678, 0.00821, 0.05041, 0.00465, 0.22617, 0.32483, 0.11026
1991-05-19, 0.04820, 0.01808, 0.09932, 0.09644, 0.00807, 0.00974, 0.04535, 0.00555, 0.24398, 0.31710, 0.10816
1991-05-20, 0.04957, 0.01684, 0.09990, 0.08655, 0.00862, 0.00991, 0.04231, 0.00513, 0.24378, 0.32845, 0.10895
1991-05-21, 0.04555, 0.01757, 0.09838, 0.07276, 0.00796, 0.00992, 0.03723, 0.00554, 0.27492, 0.32264, 0.10754
1991-05-22, 0.04271, 0.01832, 0.09747, 0.07065, 0.00659, 0.00876, 0.03071, 0.00558, 0.29188, 0.32242, 0.10491
1991-05-23, 0.04147, 0.01442, 0.09960, 0.06432, 0.00806, 0.00993, 0.02878, 0.00673, 0.32879, 0.29183, 0.10607
1991-05-24, 0.03674, 0.01258, 0.09988, 0.05988, 0.00982, 0.01111, 0.02895, 0.00806, 0.32747, 0.29830, 0.10721
1991-05-25, 0.03173, 0.00966, 0.10533, 0.04249, 0.00918, 0.01024, 0.02355, 0.00694, 0.30808, 0.34036, 0.11243
1991-05-26, 0.03128, 0.00721, 0.11093, 0.02669, 0.00840, 0.00871, 0.01914, 0.00582, 0.28810, 0.37739, 0.11634
1991-05-27, 0.03342, 0.00733, 0.10435, 0.02648, 0.01104, 0.01115, 0.02408, 0.00726, 0.29284, 0.37139, 0.11067
1991-05-28, 0.03229, 0.00621, 0.10362, 0.02134, 0.01129, 0.01154, 0.02270, 0.00815, 0.33519, 0.33792, 0.10975
1991-05-29, 0.03043, 0.00378, 0.10032, 0.01569, 0.00972, 0.01127, 0.01812, 0.00728, 0.31344, 0.38254, 0.10741
1991-05-30, 0.02832, 0.00283, 0.10571, 0.01287, 0.00865, 0.01013, 0.01643, 0.00642, 0.31039, 0.38641, 0.11184
1991-05-31, 0.02719, 0.00259, 0.10502, 0.01242, 0.00862, 0.00981, 0.01616, 0.00655, 0.32078, 0.38017, 0.11070
1991-06-01, 0.03098, 0.00212, 0.10261, 0.00873, 0.00709, 0.00793, 0.01337, 0.00685, 0.32547, 0.38890, 0.10595
1991-06-02, 0.03204, 0.00226, 0.10181, 0.00889, 0.00843, 0.00896, 0.01486, 0.00749, 0.32090, 0.38833, 0.10603
1991-06-03, 0.03340, 0.00254, 0.09798, 0.00889, 0.00950, 0.01088, 0.01621, 0.00829, 0.33451, 0.37444, 0.10336
1991-06-04, 0.03072, 0.00243, 0.10686, 0.00766, 0.00948, 0.01101, 0.01575, 0.00742, 0.30760, 0.38821, 0.11286
1991-06-05, 0.03269, 0.00247, 0.10031, 0.00783, 0.01002, 0.01291, 0.01563, 0.00824, 0.31438, 0.38936, 0.10616
1991-06-06, 0.03350, 0.00267, 0.09475, 0.00820, 0.01136, 0.01474, 0.01577, 0.00920, 0.35296, 0.35568, 0.10116
1991-06-07, 0.03340, 0.00197, 0.09346, 0.00620, 0.01026, 0.01036, 0.01023, 0.00830, 0.36248, 0.36513, 0.09820
1991-06-08, 0.03577, 0.00197, 0.08770, 0.00567, 0.01025, 0.01099, 0.00974, 0.00753, 0.36015, 0.37892, 0.09130
1991-06-09, 0.03323, 0.00233, 0.08809, 0.00573, 0.01061, 0.01280, 0.00987, 0.00773, 0.37217, 0.36568, 0.09175
1991-06-10, 0.02592, 0.00286, 0.09204, 0.00637, 0.01126, 0.01544, 0.01040, 0.00835, 0.38436, 0.34532, 0.09769
1991-06-11, 0.02462, 0.00315, 0.09691, 0.00636, 0.01058, 0.01627, 0.00999, 0.00894, 0.34893, 0.37173, 0.10252
1991-06-12, 0.02534, 0.00292, 0.09604, 0.00692, 0.01136, 0.01698, 0.00875, 0.01111, 0.34118, 0.37913, 0.10027
1991-06-13, 0.03011, 0.00070, 0.10231, 0.00235, 0.00321, 0.00561, 0.00194, 0.00646, 0.31858, 0.42586, 0.10288
1991-06-14, 0.02716, 0.00054, 0.10283, 0.00204, 0.00260, 0.00488, 0.00122, 0.00752, 0.36681, 0.38097, 0.10343
1991-06-15, 0.02608, 0.00050, 0.10482, 0.00180, 0.00217, 0.00448, 0.00111, 0.00783, 0.36111, 0.38479, 0.10531
1991-06-16, 0.02660, 0.00048, 0.10490, 0.00160, 0.00195, 0.00494, 0.00097, 0.00789, 0.33724, 0.40783, 0.10558
1991-06-17, 0.02777, 0.00057, 0.09752, 0.00200, 0.00239, 0.00617, 0.00121, 0.00974, 0.37665, 0.37789, 0.09810
1991-06-18, 0.02715, 0.00032, 0.09902, 0.00182, 0.00258, 0.00619, 0.00104, 0.00932, 0.37731, 0.37569, 0.09958
1991-06-19, 0.02595, 0.00031, 0.09709, 0.00211, 0.00285, 0.00623, 0.00099, 0.01080, 0.37086, 0.38606, 0.09675
1991-06-20, 0.02662, 0.00020, 0.09915, 0.00116, 0.00117, 0.00345, 0.00064, 0.00825, 0.38996, 0.37084, 0.09856
1991-06-21, 0.02560, 0.00022, 0.10095, 0.00135, 0.00119, 0.00226, 0.00072, 0.00913, 0.37710, 0.38202, 0.09946
1991-06-22, 0.02947, 0.00016, 0.10514, 0.00113, 0.00103, 0.00161, 0.00057, 0.00458, 0.30563, 0.44554, 0.10515
1991-06-23, 0.02970, 0.00017, 0.10538, 0.00123, 0.00092, 0.00209, 0.00064, 0.00624, 0.35901, 0.38892, 0.10569
1991-06-24, 0.03533, 0.00019, 0.09621, 0.00108, 0.00071, 0.00206, 0.00052, 0.00567, 0.36491, 0.39602, 0.09729
1991-06-25, 0.03638, 0.00018, 0.09784, 0.00108, 0.00042, 0.00205, 0.00049, 0.00509, 0.35772, 0.39989, 0.09887
1991-06-26, 0.03395, 0.00011, 0.09888, 0.00067, 0.00014, 0.00220, 0.00034, 0.00485, 0.35597, 0.40239, 0.10050
1991-06-27, 0.03610, 0.00011, 0.09399, 0.00058, 0.00017, 0.00244, 0.00031, 0.00554, 0.37755, 0.38784, 0.09536
1991-06-28, 0.03415, 0.00009, 0.09446, 0.00046, 0.00019, 0.00229, 0.00028, 0.00557, 0.38355, 0.38376, 0.09519
1991-06-29, 0.03296, 0.00007, 0.09851, 0.00031, 0.00017, 0.00185, 0.00021, 0.00507, 0.37809, 0.38352, 0.09925
1991-06-30, 0.03045, 0.00007, 0.10122, 0.00035, 0.00016, 0.00172, 0.00024, 0.00535, 0.35115, 0.40684, 0.10244
1991-07-01, 0.03544, 0.00007, 0.09710, 0.00040, 0.00014, 0.00172, 0.00026, 0.00386, 0.34549, 0.41747, 0.09806
1991-07-02, 0.03964, 0.00008, 0.08367, 0.00040, 0.00016, 0.00185, 0.00028, 0.00510, 0.38427, 0.40074, 0.08382
1991-07-03, 0.03351, 0.00009, 0.09169, 0.00041, 0.00015, 0.00214, 0.00030, 0.00619, 0.38436, 0.38955, 0.09162
1991-07-04, 0.03111, 0.00010, 0.09288, 0.00045, 0.00013, 0.00246, 0.00036, 0.00770, 0.40444, 0.36863, 0.09174
1991-07-05, 0.02818, 0.00010, 0.10621, 0.00039, 0.00013, 0.00192, 0.00034, 0.00763, 0.37714, 0.37245, 0.10551
1991-07-06, 0.03144, 0.00009, 0.10629, 0.00039, 0.00012, 0.00167, 0.00035, 0.00624, 0.31722, 0.43106, 0.10513
1991-07-07, 0.03319, 0.00010, 0.09588, 0.00043, 0.00015, 0.00235, 0.00039, 0.00728, 0.37056, 0.39500, 0.09466
