date, weight 
1991-10-10, 1.10358e-05
1991-10-11, 1.73873e-05
1991-10-12, 1.09679e-05
1991-10-13, 4.53250e-06
1991-10-14, 9.33411e-05
1991-10-15, 9.84921e-05
1991-10-16, 2.93166e-05
1991-10-17, 1.98971e-05
1991-10-18, 3.36677e-05
1991-10-19, 3.93756e-05
1991-10-20, 4.76373e-05
1991-10-21, 4.85177e-05
1991-10-22, 1.51707e-05
1991-10-23, 8.12956e-06
1991-10-24, 3.97000e-05
1991-10-25, 1.91901e-04
1991-10-26, 1.18853e-04
1991-10-27, 1.70487e-04
1991-10-28, 1.03800e-04
1991-10-29, 6.25089e-05
1991-10-30, 6.68730e-05
1991-10-31, 6.68694e-05
1991-11-01, 3.21368e-05
1991-11-02, 4.31262e-05
1991-11-03, 4.40275e-05
1991-11-04, 3.11675e-05
1991-11-05, 3.21950e-05
1991-11-06, 3.25540e-05
1991-11-07, 6.24369e-05
1991-11-08, 1.06436e-04
1991-11-09, 1.66867e-04
1991-11-10, 9.09722e-05
1991-11-11, 4.59756e-05
1991-11-12, 3.40442e-05
1991-11-13, 2.90143e-05
1991-11-14, 3.09110e-05
1991-11-15, 2.66645e-05
1991-11-16, 1.92726e-05
1991-11-17, 2.24635e-05
1991-11-18, 7.08683e-05
1991-11-19, 9.97213e-05
1991-11-20, 5.41246e-05
1991-11-21, 4.28875e-05
1991-11-22, 6.87347e-05
1991-11-23, 8.00198e-05
1991-11-24, 4.44145e-05
1991-11-25, 5.14512e-05
1991-11-26, 8.29698e-05
1991-11-27, 8.27465e-05
1991-11-28, 4.30463e-05
1991-11-29, 2.26820e-05
1991-11-30, 2.48934e-05
1991-12-01, 3.33993e-05
1991-12-02, 1.05435e-04
1991-12-03, 1.58077e-04
1991-12-04, 7.56249e-05
1991-12-05, 7.01547e-05
1991-12-06, 8.47446e-05
1991-12-07, 9.58629e-05
1991-12-08, 1.02562e-04
1991-12-09, 6.19523e-05
1991-12-10, 7.77080e-05
1991-12-11, 1.28805e-04
1991-12-12, 1.96074e-04
1991-12-13, 2.78007e-04
1991-12-14, 2.17841e-04
1991-12-15, 2.49366e-04
1991-12-16, 2.29521e-04
1991-12-17, 1.79747e-04
1991-12-18, 8.32989e-05
1991-12-19, 2.04767e-04
1991-12-20, 3.46913e-04
1991-12-21, 1.48208e-04
1991-12-22, 1.97859e-04
1991-12-23, 1.79512e-04
1991-12-24, 1.07365e-04
1991-12-25, 1.12184e-04
1991-12-26, 1.48645e-04
1991-12-27, 1.18081e-04
1991-12-28, 9.30459e-05
1991-12-29, 1.22180e-04
1991-12-30, 1.64154e-04
1991-12-31, 2.07827e-04
