date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01830, 0.02369, 0.13997, 0.01393, 0.00010, 0.00105, 0.00139, 0.02760, 0.29115, 0.40185, 0.08097
1991-01-24, 0.02147, 0.01608, 0.13880, 0.01057, 0.00010, 0.00089, 0.00074, 0.02593, 0.27594, 0.42791, 0.08158
1991-01-25, 0.02020, 0.01934, 0.13966, 0.01623, 0.00012, 0.00099, 0.00121, 0.02718, 0.28656, 0.40808, 0.08044
1991-01-26, 0.01879, 0.01491, 0.14571, 0.00710, 0.00010, 0.00101, 0.00067, 0.02761, 0.30506, 0.39644, 0.08260
1991-01-27, 0.02047, 0.00794, 0.12839, 0.00686, 0.00009, 0.00095, 0.00064, 0.02026, 0.28420, 0.44447, 0.08574
1991-01-28, 0.01987, 0.01885, 0.12373, 0.00452, 0.00010, 0.00101, 0.00040, 0.01635, 0.25665, 0.46424, 0.09427
1991-01-29, 0.02179, 0.01611, 0.12430, 0.01256, 0.00012, 0.00132, 0.00053, 0.01603, 0.24465, 0.46733, 0.09524
1991-01-30, 0.02411, 0.00612, 0.12603, 0.00304, 0.00015, 0.00150, 0.00023, 0.01513, 0.27732, 0.44962, 0.09674
1991-01-31, 0.02766, 0.00390, 0.12540, 0.00105, 0.00018, 0.00143, 0.00019, 0.01488, 0.29135, 0.44026, 0.09369
1991-02-01, 0.02564, 0.01475, 0.11879, 0.00018, 0.00009, 0.00122, 0.00003, 0.01314, 0.29610, 0.43330, 0.09676
1991-02-02, 0.02570, 0.00349, 0.12075, 0.00021, 0.00009, 0.00138, 0.00002, 0.01399, 0.31366, 0.42454, 0.09616
1991-02-03, 0.02696, 0.02333, 0.12457, 0.00073, 0.00009, 0.00107, 0.00002, 0.01654, 0.32200, 0.39351, 0.09117
1991-02-04, 0.02867, 0.01291, 0.13272, 0.00185, 0.00010, 0.00102, 0.00005, 0.01875, 0.30264, 0.41107, 0.09021
1991-02-05, 0.02776, 0.00691, 0.13803, 0.00715, 0.00010, 0.00101, 0.00010, 0.01798, 0.27728, 0.42809, 0.09559
1991-02-06, 0.03417, 0.01007, 0.12739, 0.00167, 0.00011, 0.00126, 0.00158, 0.01207, 0.26249, 0.45991, 0.08926
1991-02-07, 0.02766, 0.00668, 0.12311, 0.00354, 0.00012, 0.00161, 0.00009, 0.01025, 0.31162, 0.41907, 0.09625
1991-02-08, 0.02463, 0.00305, 0.12531, 0.00096, 0.00014, 0.00211, 0.00006, 0.01175, 0.35085, 0.38577, 0.09536
1991-02-09, 0.02353, 0.00106, 0.11124, 0.00114, 0.00023, 0.00230, 0.00007, 0.01063, 0.36933, 0.38486, 0.09561
1991-02-10, 0.02327, 0.00072, 0.11749, 0.00015, 0.00030, 0.00248, 0.00009, 0.01201, 0.33545, 0.41019, 0.09785
1991-02-11, 0.02366, 0.00474, 0.11712, 0.00007, 0.00021, 0.00270, 0.00009, 0.01108, 0.31194, 0.43533, 0.09304
1991-02-12, 0.02702, 0.01307, 0.11547, 0.00080, 0.00015, 0.00267, 0.00010, 0.01359, 0.33297, 0.40982, 0.08433
1991-02-13, 0.02671, 0.01122, 0.11759, 0.00033, 0.00012, 0.00236, 0.00010, 0.01226, 0.35747, 0.38789, 0.08395
1991-02-14, 0.02572, 0.01807, 0.11764, 0.00227, 0.00013, 0.00211, 0.00012, 0.01225, 0.35333, 0.38724, 0.08112
1991-02-15, 0.02222, 0.00816, 0.12449, 0.00026, 0.00016, 0.00191, 0.00005, 0.01307, 0.34584, 0.39854, 0.08529
1991-02-16, 0.02146, 0.00260, 0.11750, 0.00036, 0.00019, 0.00191, 0.00004, 0.01092, 0.33639, 0.42085, 0.08777
1991-02-17, 0.01960, 0.00115, 0.11931, 0.00006, 0.00022, 0.00191, 0.00003, 0.01193, 0.35514, 0.40273, 0.08791
1991-02-18, 0.02017, 0.00089, 0.11898, 0.00003, 0.00025, 0.00195, 0.00003, 0.01315, 0.36343, 0.39596, 0.08517
1991-02-19, 0.01889, 0.00039, 0.12137, 0.00002, 0.00025, 0.00187, 0.00003, 0.01409, 0.37222, 0.38580, 0.08507
1991-02-20, 0.01762, 0.00024, 0.12980, 0.00002, 0.00024, 0.00165, 0.00003, 0.01533, 0.36743, 0.37682, 0.09083
1991-02-21, 0.01754, 0.00015, 0.12892, 0.00001, 0.00024, 0.00161, 0.00002, 0.01314, 0.35212, 0.39330, 0.09295
1991-02-22, 0.01959, 0.00015, 0.12638, 0.00001, 0.00025, 0.00165, 0.00002, 0.01341, 0.33104, 0.41389, 0.09361
1991-02-23, 0.02342, 0.00013, 0.12592, 0.00001, 0.00023, 0.00154, 0.00002, 0.01323, 0.32090, 0.42384, 0.09076
1991-02-24, 0.02275, 0.00212, 0.13171, 0.00001, 0.00010, 0.00095, 0.00002, 0.01115, 0.29091, 0.44281, 0.09749
1991-02-25, 0.02420, 0.00588, 0.13093, 0.00001, 0.00010, 0.00126, 0.00002, 0.01187, 0.30510, 0.42663, 0.09401
1991-02-26, 0.02820, 0.00887, 0.12576, 0.00001, 0.00013, 0.00124, 0.00002, 0.01170, 0.31419, 0.42158, 0.08830
1991-02-27, 0.02720, 0.00553, 0.12701, 0.00000, 0.00016, 0.00147, 0.00003, 0.01260, 0.32787, 0.41067, 0.08746
1991-02-28, 0.02563, 0.00373, 0.11194, 0.00000, 0.00012, 0.00190, 0.00002, 0.00910, 0.34998, 0.40681, 0.09075
1991-03-01, 0.02510, 0.00034, 0.11320, 0.00000, 0.00011, 0.00161, 0.00002, 0.00930, 0.33216, 0.42789, 0.09028
1991-03-02, 0.02748, 0.00137, 0.10583, 0.00056, 0.00011, 0.00181, 0.00002, 0.00813, 0.33897, 0.42569, 0.09003
1991-03-03, 0.02824, 0.00255, 0.10323, 0.00009, 0.00010, 0.00170, 0.00002, 0.00917, 0.35119, 0.41844, 0.08526
1991-03-04, 0.02671, 0.00419, 0.10696, 0.00278, 0.00010, 0.00153, 0.00002, 0.01024, 0.38072, 0.38052, 0.08623
1991-03-05, 0.02430, 0.00064, 0.10792, 0.00036, 0.00010, 0.00120, 0.00002, 0.01155, 0.39409, 0.37649, 0.08333
1991-03-06, 0.02116, 0.00071, 0.11070, 0.00006, 0.00011, 0.00134, 0.00002, 0.01311, 0.43064, 0.33995, 0.08219
1991-03-07, 0.01945, 0.00096, 0.11240, 0.00029, 0.00014, 0.00141, 0.00002, 0.01286, 0.40897, 0.35907, 0.08444
1991-03-08, 0.02001, 0.00011, 0.11513, 0.00002, 0.00016, 0.00156, 0.00002, 0.01369, 0.36860, 0.39610, 0.08462
1991-03-09, 0.01837, 0.00005, 0.12086, 0.00001, 0.00012, 0.00141, 0.00001, 0.01357, 0.35540, 0.40331, 0.08689
1991-03-10, 0.01907, 0.00003, 0.11826, 0.00001, 0.00012, 0.00122, 0.00002, 0.01379, 0.34525, 0.41511, 0.08714
1991-03-11, 0.02017, 0.00002, 0.11609, 0.00000, 0.00013, 0.00117, 0.00000, 0.01193, 0.35950, 0.40159, 0.08937
1991-03-12, 0.02149, 0.00003, 0.12199, 0.00000, 0.00015, 0.00136, 0.00000, 0.01316, 0.34117, 0.40719, 0.09346
1991-03-13, 0.02381, 0.00004, 0.12435, 0.00000, 0.00015, 0.00134, 0.00000, 0.01394, 0.34311, 0.39944, 0.09381
1991-03-14, 0.02393, 0.00041, 0.12377, 0.00000, 0.00017, 0.00160, 0.00000, 0.01537, 0.35646, 0.38847, 0.08982
1991-03-15, 0.02445, 0.00013, 0.12867, 0.00002, 0.00018, 0.00211, 0.00000, 0.01601, 0.36099, 0.37515, 0.09230
1991-03-16, 0.02203, 0.00085, 0.13288, 0.00001, 0.00013, 0.00183, 0.00000, 0.01506, 0.33545, 0.39730, 0.09446
1991-03-17, 0.02196, 0.00027, 0.13379, 0.00004, 0.00016, 0.00195, 0.00000, 0.01628, 0.33021, 0.40332, 0.09200
1991-03-18, 0.02396, 0.00009, 0.12582, 0.00000, 0.00019, 0.00226, 0.00000, 0.01097, 0.29276, 0.44656, 0.09737
1991-03-19, 0.02314, 0.00004, 0.13078, 0.00000, 0.00021, 0.00312, 0.00000, 0.01024, 0.30924, 0.41858, 0.10464
1991-03-20, 0.02534, 0.00003, 0.13171, 0.00000, 0.00024, 0.00398, 0.00001, 0.01401, 0.33337, 0.39224, 0.09909
1991-03-21, 0.02555, 0.00002, 0.13394, 0.00000, 0.00019, 0.00340, 0.00000, 0.01449, 0.31703, 0.40644, 0.09894
1991-03-22, 0.02528, 0.00002, 0.12811, 0.00000, 0.00020, 0.00389, 0.00000, 0.01313, 0.34723, 0.38626, 0.09588
1991-03-23, 0.02229, 0.00002, 0.12475, 0.00000, 0.00024, 0.00512, 0.00000, 0.01239, 0.36151, 0.37689, 0.09679
1991-03-24, 0.02309, 0.00001, 0.12660, 0.00000, 0.00028, 0.00569, 0.00000, 0.01607, 0.36575, 0.37146, 0.09105
1991-03-25, 0.02252, 0.00001, 0.12792, 0.00000, 0.00029, 0.00522, 0.00000, 0.01688, 0.35805, 0.37836, 0.09074
1991-03-26, 0.02269, 0.00001, 0.11595, 0.00000, 0.00022, 0.00349, 0.00000, 0.01418, 0.32254, 0.42862, 0.09230
1991-03-27, 0.02394, 0.00001, 0.09910, 0.00000, 0.00020, 0.00293, 0.00000, 0.00802, 0.33123, 0.44110, 0.09346
1991-03-28, 0.02512, 0.01099, 0.09691, 0.00000, 0.00018, 0.00262, 0.00000, 0.00557, 0.35616, 0.40925, 0.09319
1991-03-29, 0.02610, 0.01443, 0.09549, 0.00033, 0.00020, 0.00268, 0.00002, 0.00679, 0.34231, 0.42240, 0.08924
1991-03-30, 0.02722, 0.01287, 0.10040, 0.00019, 0.00018, 0.00269, 0.00004, 0.00934, 0.35221, 0.40690, 0.08796
1991-03-31, 0.02698, 0.02172, 0.09069, 0.00073, 0.00019, 0.00267, 0.00008, 0.00689, 0.36657, 0.39825, 0.08523
1991-04-01, 0.02608, 0.01187, 0.08820, 0.00086, 0.00024, 0.00265, 0.00005, 0.00767, 0.41717, 0.36361, 0.08159
1991-04-02, 0.02294, 0.00569, 0.09065, 0.00016, 0.00032, 0.00252, 0.00008, 0.00871, 0.43353, 0.35266, 0.08275
1991-04-03, 0.01841, 0.00335, 0.09760, 0.00008, 0.00034, 0.00238, 0.00009, 0.00918, 0.41061, 0.36878, 0.08918
1991-04-04, 0.01800, 0.00233, 0.09900, 0.00007, 0.00035, 0.00265, 0.00007, 0.00999, 0.39846, 0.37957, 0.08951
1991-04-05, 0.01920, 0.00003, 0.10284, 0.00000, 0.00030, 0.00226, 0.00000, 0.01000, 0.34511, 0.42646, 0.09380
1991-04-06, 0.01977, 0.00001, 0.10673, 0.00000, 0.00032, 0.00226, 0.00000, 0.01065, 0.34668, 0.41677, 0.09681
1991-04-07, 0.02294, 0.00001, 0.10425, 0.00000, 0.00033, 0.00212, 0.00000, 0.01168, 0.34989, 0.41613, 0.09266
1991-04-08, 0.02239, 0.00001, 0.10514, 0.00000, 0.00034, 0.00189, 0.00000, 0.01269, 0.36591, 0.39927, 0.09234
1991-04-09, 0.02011, 0.00479, 0.10456, 0.00000, 0.00039, 0.00232, 0.00000, 0.01386, 0.38600, 0.37718, 0.09079
1991-04-10, 0.01862, 0.01078, 0.10433, 0.00000, 0.00044, 0.00259, 0.00001, 0.01428, 0.39177, 0.36717, 0.09001
1991-04-11, 0.01785, 0.00247, 0.10445, 0.00475, 0.00036, 0.00283, 0.00012, 0.01448, 0.37925, 0.38316, 0.09028
1991-04-12, 0.01786, 0.00581, 0.10202, 0.00031, 0.00030, 0.00270, 0.00006, 0.01513, 0.38832, 0.38053, 0.08695
1991-04-13, 0.01784, 0.00540, 0.10691, 0.00399, 0.00031, 0.00224, 0.00010, 0.01543, 0.35075, 0.40497, 0.09206
1991-04-14, 0.01731, 0.00077, 0.10838, 0.00027, 0.00036, 0.00232, 0.00003, 0.01572, 0.35889, 0.40423, 0.09172
1991-04-15, 0.01729, 0.00030, 0.10847, 0.00006, 0.00039, 0.00236, 0.00002, 0.01555, 0.38075, 0.38402, 0.09080
1991-04-16, 0.01810, 0.00018, 0.10719, 0.00002, 0.00041, 0.00247, 0.00002, 0.01684, 0.37959, 0.38760, 0.08757
1991-04-17, 0.01748, 0.00012, 0.10437, 0.00001, 0.00043, 0.00249, 0.00002, 0.01246, 0.37836, 0.38810, 0.09614
1991-04-18, 0.01997, 0.00012, 0.10146, 0.00001, 0.00041, 0.00252, 0.00003, 0.01130, 0.33203, 0.43860, 0.09356
1991-04-19, 0.02021, 0.00011, 0.10415, 0.00001, 0.00045, 0.00268, 0.00004, 0.01382, 0.38537, 0.38477, 0.08839
1991-04-20, 0.01770, 0.00011, 0.10557, 0.00000, 0.00048, 0.00245, 0.00004, 0.01250, 0.42246, 0.35132, 0.08737
1991-04-21, 0.01750, 0.00012, 0.09179, 0.00000, 0.00050, 0.00261, 0.00005, 0.00724, 0.42245, 0.36892, 0.08883
1991-04-22, 0.01777, 0.00002, 0.09077, 0.00000, 0.00055, 0.00288, 0.00000, 0.00809, 0.39532, 0.39556, 0.08904
1991-04-23, 0.01714, 0.00001, 0.08967, 0.00000, 0.00060, 0.00360, 0.00000, 0.01030, 0.39534, 0.39641, 0.08692
1991-04-24, 0.01889, 0.00001, 0.09367, 0.00000, 0.00047, 0.00290, 0.00000, 0.01061, 0.38176, 0.40529, 0.08639
1991-04-25, 0.01834, 0.00000, 0.09572, 0.00000, 0.00039, 0.00253, 0.00000, 0.01208, 0.38460, 0.40140, 0.08494
1991-04-26, 0.01766, 0.00000, 0.10361, 0.00000, 0.00034, 0.00246, 0.00000, 0.01345, 0.36986, 0.40389, 0.08873
1991-04-27, 0.01874, 0.00001, 0.11104, 0.00000, 0.00017, 0.00161, 0.00000, 0.01331, 0.34729, 0.41524, 0.09258
1991-04-28, 0.02049, 0.00001, 0.10149, 0.00000, 0.00023, 0.00201, 0.00000, 0.01216, 0.37764, 0.39484, 0.09113
1991-04-29, 0.02094, 0.00001, 0.10761, 0.00000, 0.00022, 0.00256, 0.00000, 0.01390, 0.35684, 0.40230, 0.09562
1991-04-30, 0.02149, 0.00001, 0.10500, 0.00000, 0.00021, 0.00316, 0.00000, 0.01111, 0.34264, 0.41914, 0.09724
1991-05-01, 0.02339, 0.00001, 0.10328, 0.00000, 0.00019, 0.00388, 0.00000, 0.01197, 0.34670, 0.41657, 0.09400
1991-05-02, 0.02404, 0.00001, 0.09890, 0.00000, 0.00020, 0.00497, 0.00000, 0.01143, 0.36002, 0.41138, 0.08906
1991-05-03, 0.02651, 0.00001, 0.09393, 0.00000, 0.00021, 0.00650, 0.00000, 0.00960, 0.39260, 0.38859, 0.08203
1991-05-04, 0.02534, 0.00001, 0.09531, 0.00000, 0.00021, 0.00815, 0.00000, 0.00824, 0.38622, 0.39294, 0.08356
1991-05-05, 0.01991, 0.00001, 0.10110, 0.00000, 0.00019, 0.00856, 0.00000, 0.00890, 0.40028, 0.37033, 0.09072
1991-05-06, 0.02268, 0.00000, 0.08913, 0.00000, 0.00016, 0.00537, 0.00000, 0.00648, 0.36252, 0.42813, 0.08553
1991-05-07, 0.02181, 0.00000, 0.08959, 0.00000, 0.00015, 0.00282, 0.00000, 0.00816, 0.39623, 0.39728, 0.08397
1991-05-08, 0.02083, 0.00000, 0.09514, 0.00000, 0.00015, 0.00230, 0.00000, 0.00913, 0.35544, 0.42821, 0.08881
1991-05-09, 0.02276, 0.00000, 0.10334, 0.00000, 0.00006, 0.00105, 0.00000, 0.00854, 0.31625, 0.45237, 0.09563
1991-05-10, 0.02717, 0.00000, 0.09727, 0.00000, 0.00006, 0.00096, 0.00000, 0.01025, 0.33020, 0.44730, 0.08678
1991-05-11, 0.02425, 0.00000, 0.09963, 0.00000, 0.00013, 0.00119, 0.00000, 0.01231, 0.40733, 0.36758, 0.08758
1991-05-12, 0.02250, 0.00000, 0.09565, 0.00000, 0.00017, 0.00153, 0.00000, 0.01420, 0.44226, 0.34177, 0.08192
1991-05-13, 0.02239, 0.00000, 0.09736, 0.00000, 0.00020, 0.00172, 0.00000, 0.01372, 0.40682, 0.37388, 0.08392
1991-05-14, 0.02237, 0.00000, 0.10215, 0.00000, 0.00017, 0.00162, 0.00000, 0.01099, 0.37230, 0.39952, 0.09088
1991-05-15, 0.02319, 0.00000, 0.10638, 0.00000, 0.00013, 0.00157, 0.00000, 0.01129, 0.36881, 0.39523, 0.09341
1991-05-16, 0.02236, 0.00000, 0.10548, 0.00000, 0.00014, 0.00195, 0.00000, 0.01287, 0.37590, 0.39079, 0.09053
1991-05-17, 0.02193, 0.00000, 0.10274, 0.00000, 0.00014, 0.00227, 0.00000, 0.01145, 0.36281, 0.40966, 0.08900
1991-05-18, 0.02314, 0.00000, 0.09648, 0.00000, 0.00014, 0.00254, 0.00000, 0.01146, 0.37687, 0.40707, 0.08229
1991-05-19, 0.02029, 0.00000, 0.09920, 0.00000, 0.00016, 0.00269, 0.00000, 0.01312, 0.42936, 0.35266, 0.08251
1991-05-20, 0.01734, 0.00000, 0.10170, 0.00000, 0.00023, 0.00314, 0.00000, 0.01567, 0.44860, 0.33058, 0.08273
1991-05-21, 0.01673, 0.00000, 0.09895, 0.00000, 0.00025, 0.00381, 0.00000, 0.01490, 0.43002, 0.35354, 0.08180
1991-05-22, 0.01552, 0.00000, 0.10176, 0.00000, 0.00028, 0.00422, 0.00000, 0.01493, 0.39462, 0.38328, 0.08539
1991-05-23, 0.01625, 0.00000, 0.10400, 0.00000, 0.00028, 0.00372, 0.00000, 0.01344, 0.37199, 0.40217, 0.08813
1991-05-24, 0.01683, 0.00000, 0.10455, 0.00000, 0.00027, 0.00339, 0.00000, 0.01405, 0.38575, 0.38726, 0.08790
1991-05-25, 0.01874, 0.00000, 0.10977, 0.00000, 0.00016, 0.00247, 0.00000, 0.01373, 0.33297, 0.43097, 0.09118
1991-05-26, 0.02114, 0.00000, 0.10357, 0.00000, 0.00016, 0.00215, 0.00000, 0.00423, 0.30200, 0.46348, 0.10327
1991-05-27, 0.02551, 0.00000, 0.09668, 0.00000, 0.00010, 0.00117, 0.00000, 0.00344, 0.28392, 0.49207, 0.09711
1991-05-28, 0.02870, 0.00000, 0.09209, 0.00000, 0.00009, 0.00117, 0.00000, 0.00250, 0.30309, 0.48006, 0.09230
1991-05-29, 0.02901, 0.00000, 0.08988, 0.00000, 0.00014, 0.00145, 0.00000, 0.00394, 0.35480, 0.43095, 0.08984
1991-05-30, 0.02760, 0.00000, 0.09415, 0.00000, 0.00014, 0.00155, 0.00000, 0.00349, 0.38564, 0.39327, 0.09417
1991-05-31, 0.02614, 0.00000, 0.09246, 0.00000, 0.00014, 0.00175, 0.00000, 0.00329, 0.39232, 0.39148, 0.09242
1991-06-01, 0.02711, 0.00000, 0.08836, 0.00000, 0.00018, 0.00231, 0.00000, 0.00502, 0.40046, 0.38827, 0.08830
1991-06-02, 0.02644, 0.00000, 0.09734, 0.00000, 0.00018, 0.00210, 0.00000, 0.00567, 0.35683, 0.41584, 0.09560
1991-06-03, 0.02589, 0.00000, 0.09720, 0.00000, 0.00019, 0.00193, 0.00000, 0.00359, 0.34069, 0.43316, 0.09736
1991-06-04, 0.02639, 0.00000, 0.09534, 0.00000, 0.00022, 0.00229, 0.00000, 0.00365, 0.36150, 0.41384, 0.09677
1991-06-05, 0.02560, 0.00000, 0.09803, 0.00000, 0.00023, 0.00210, 0.00000, 0.00368, 0.35326, 0.41683, 0.10028
1991-06-06, 0.02781, 0.00000, 0.09131, 0.00000, 0.00022, 0.00244, 0.00000, 0.00309, 0.36622, 0.41505, 0.09388
1991-06-07, 0.02668, 0.00000, 0.09121, 0.00000, 0.00024, 0.00271, 0.00000, 0.00347, 0.38219, 0.39950, 0.09399
1991-06-08, 0.02349, 0.00000, 0.09385, 0.00000, 0.00026, 0.00281, 0.00000, 0.00446, 0.38914, 0.38987, 0.09613
1991-06-09, 0.02573, 0.00000, 0.08501, 0.00000, 0.00030, 0.00317, 0.00000, 0.00564, 0.40814, 0.38486, 0.08717
1991-06-10, 0.02425, 0.00000, 0.09766, 0.00000, 0.00029, 0.00304, 0.00000, 0.00515, 0.36859, 0.40152, 0.09950
1991-06-11, 0.02605, 0.00000, 0.09462, 0.00000, 0.00026, 0.00202, 0.00000, 0.00596, 0.37854, 0.39674, 0.09580
1991-06-12, 0.02852, 0.00000, 0.09172, 0.00000, 0.00030, 0.00216, 0.00000, 0.00702, 0.37505, 0.40239, 0.09285
1991-06-13, 0.02801, 0.00000, 0.09007, 0.00000, 0.00034, 0.00233, 0.00000, 0.00782, 0.37898, 0.40231, 0.09015
1991-06-14, 0.02356, 0.00000, 0.08869, 0.00000, 0.00038, 0.00311, 0.00000, 0.00812, 0.43590, 0.35169, 0.08854
1991-06-15, 0.02128, 0.00000, 0.09347, 0.00000, 0.00039, 0.00367, 0.00000, 0.00779, 0.41305, 0.36688, 0.09347
1991-06-16, 0.02228, 0.00000, 0.09063, 0.00000, 0.00028, 0.00350, 0.00000, 0.00398, 0.37535, 0.41140, 0.09259
1991-06-17, 0.02320, 0.00000, 0.08793, 0.00000, 0.00036, 0.00399, 0.00000, 0.00466, 0.39621, 0.39222, 0.09143
1991-06-18, 0.02275, 0.00000, 0.09027, 0.00000, 0.00036, 0.00415, 0.00000, 0.00561, 0.40147, 0.38208, 0.09331
1991-06-19, 0.02230, 0.00000, 0.08610, 0.00000, 0.00036, 0.00425, 0.00000, 0.00661, 0.40348, 0.38818, 0.08872
1991-06-20, 0.02104, 0.00000, 0.08964, 0.00000, 0.00037, 0.00450, 0.00000, 0.00749, 0.40107, 0.38361, 0.09229
1991-06-21, 0.01982, 0.00000, 0.09297, 0.00000, 0.00042, 0.00478, 0.00000, 0.00731, 0.38700, 0.39185, 0.09584
1991-06-22, 0.02085, 0.00000, 0.09833, 0.00000, 0.00048, 0.00526, 0.00000, 0.00810, 0.39676, 0.36908, 0.10114
1991-06-23, 0.02105, 0.00000, 0.09892, 0.00000, 0.00053, 0.00432, 0.00000, 0.00727, 0.40152, 0.36394, 0.10245
1991-06-24, 0.02027, 0.00000, 0.09780, 0.00000, 0.00062, 0.00465, 0.00000, 0.00836, 0.39180, 0.37470, 0.10179
1991-06-25, 0.02008, 0.00000, 0.09401, 0.00000, 0.00071, 0.00538, 0.00000, 0.00961, 0.40041, 0.37167, 0.09813
1991-06-26, 0.01904, 0.00000, 0.09372, 0.00000, 0.00077, 0.00597, 0.00000, 0.00738, 0.39982, 0.37127, 0.10204
1991-06-27, 0.01924, 0.00000, 0.09892, 0.00000, 0.00058, 0.00511, 0.00000, 0.00729, 0.36410, 0.39967, 0.10508
1991-06-28, 0.02052, 0.00000, 0.09416, 0.00000, 0.00054, 0.00510, 0.00000, 0.00802, 0.35061, 0.42163, 0.09942
1991-06-29, 0.02263, 0.00000, 0.09742, 0.00000, 0.00055, 0.00524, 0.00000, 0.00707, 0.32731, 0.43671, 0.10308
1991-06-30, 0.02504, 0.00000, 0.08996, 0.00000, 0.00060, 0.00593, 0.00000, 0.00772, 0.33057, 0.44544, 0.09474
1991-07-01, 0.02572, 0.00000, 0.08602, 0.00000, 0.00058, 0.00614, 0.00000, 0.00638, 0.37061, 0.41374, 0.09080
1991-07-02, 0.02292, 0.00000, 0.09139, 0.00000, 0.00057, 0.00520, 0.00000, 0.00781, 0.37293, 0.40437, 0.09481
1991-07-03, 0.02127, 0.00000, 0.09431, 0.00000, 0.00063, 0.00453, 0.00000, 0.00931, 0.36111, 0.41200, 0.09683
1991-07-04, 0.02440, 0.00000, 0.09033, 0.00000, 0.00065, 0.00435, 0.00000, 0.00766, 0.34464, 0.43536, 0.09261
1991-07-05, 0.02330, 0.00000, 0.08985, 0.00000, 0.00043, 0.00369, 0.00000, 0.00619, 0.37722, 0.40783, 0.09151
1991-07-06, 0.02045, 0.00000, 0.09195, 0.00000, 0.00048, 0.00424, 0.00000, 0.00850, 0.39768, 0.38400, 0.09270
1991-07-07, 0.01938, 0.00000, 0.09296, 0.00000, 0.00050, 0.00396, 0.00000, 0.01043, 0.40102, 0.37928, 0.09246
