date, weight 
1991-07-07, 1.02013e-04
1991-07-08, 8.30678e-05
1991-07-09, 1.17663e-04
1991-07-10, 1.92759e-04
1991-07-11, 1.81816e-04
1991-07-12, 1.05178e-04
1991-07-13, 1.04012e-04
1991-07-14, 1.38304e-04
1991-07-15, 1.52268e-04
1991-07-16, 1.03804e-04
1991-07-17, 1.10275e-04
1991-07-18, 1.20217e-04
1991-07-19, 8.01911e-05
1991-07-20, 1.06412e-04
1991-07-21, 1.14364e-04
1991-07-22, 9.60903e-05
1991-07-23, 2.14469e-04
1991-07-24, 3.32199e-04
1991-07-25, 2.11511e-04
1991-07-26, 2.26863e-04
1991-07-27, 2.22309e-04
1991-07-28, 2.87797e-04
1991-07-29, 3.51970e-04
1991-07-30, 4.17611e-04
1991-07-31, 3.22837e-04
1991-08-01, 2.18108e-04
1991-08-02, 1.99533e-04
1991-08-03, 1.66843e-04
1991-08-04, 2.11234e-04
1991-08-05, 3.13893e-04
1991-08-06, 4.22557e-04
1991-08-07, 3.96554e-04
1991-08-08, 2.27941e-04
1991-08-09, 1.27234e-04
1991-08-10, 1.39999e-04
1991-08-11, 1.64564e-04
1991-08-12, 1.37702e-04
1991-08-13, 9.32957e-05
1991-08-14, 8.22333e-05
1991-08-15, 8.27970e-05
1991-08-16, 2.96509e-04
1991-08-17, 4.59654e-04
1991-08-18, 2.38228e-04
1991-08-19, 1.78007e-04
1991-08-20, 1.73209e-04
1991-08-21, 7.57921e-05
1991-08-22, 5.75565e-05
1991-08-23, 5.29770e-05
1991-08-24, 1.31884e-04
1991-08-25, 4.26227e-04
1991-08-26, 2.91158e-04
1991-08-27, 1.37690e-04
1991-08-28, 1.21862e-04
1991-08-29, 1.18401e-04
1991-08-30, 1.54521e-04
1991-08-31, 1.92276e-04
1991-09-01, 1.31863e-04
1991-09-02, 8.65670e-05
1991-09-03, 6.46789e-05
1991-09-04, 5.80929e-05
1991-09-05, 5.38806e-05
1991-09-06, 6.92334e-05
1991-09-07, 5.97467e-05
1991-09-08, 7.71806e-05
1991-09-09, 9.20775e-05
1991-09-10, 9.83833e-05
1991-09-11, 6.15338e-05
1991-09-12, 6.24110e-05
1991-09-13, 1.79646e-04
1991-09-14, 1.80448e-04
1991-09-15, 1.11727e-04
1991-09-16, 7.09463e-05
1991-09-17, 3.71451e-05
1991-09-18, 7.34476e-05
1991-09-19, 2.33388e-04
1991-09-20, 2.51459e-04
1991-09-21, 2.72415e-04
1991-09-22, 2.36517e-04
1991-09-23, 1.73214e-04
1991-09-24, 1.15609e-04
1991-09-25, 8.04006e-05
1991-09-26, 4.68970e-05
1991-09-27, 3.44910e-05
1991-09-28, 3.68123e-05
1991-09-29, 5.27958e-05
1991-09-30, 4.15103e-05
1991-10-01, 6.19690e-05
1991-10-02, 8.79404e-05
1991-10-03, 6.64008e-05
1991-10-04, 4.57477e-05
1991-10-05, 6.28103e-05
1991-10-06, 7.39276e-05
1991-10-07, 6.34117e-05
1991-10-08, 4.99693e-05
1991-10-09, 4.13886e-05
1991-10-10, 1.28205e-04
1991-10-11, 3.82985e-04
1991-10-12, 1.92998e-04
1991-10-13, 1.15299e-04
1991-10-14, 7.38725e-05
1991-10-15, 1.13162e-04
1991-10-16, 8.93460e-05
1991-10-17, 6.76027e-05
1991-10-18, 1.10173e-04
1991-10-19, 1.28788e-04
1991-10-20, 4.29578e-05
1991-10-21, 2.70469e-05
1991-10-22, 5.06756e-05
1991-10-23, 5.95972e-05
1991-10-24, 6.18501e-05
1991-10-25, 1.64106e-04
1991-10-26, 1.50013e-04
1991-10-27, 8.64443e-05
1991-10-28, 6.86154e-05
1991-10-29, 1.65031e-04
1991-10-30, 1.20102e-04
1991-10-31, 5.61442e-05
1991-11-01, 4.29711e-05
1991-11-02, 3.85782e-05
1991-11-03, 3.42214e-05
1991-11-04, 3.70476e-05
1991-11-05, 2.65666e-05
1991-11-06, 1.73987e-05
1991-11-07, 2.62837e-05
1991-11-08, 4.42698e-05
1991-11-09, 4.79938e-05
1991-11-10, 4.34084e-05
1991-11-11, 3.77398e-05
1991-11-12, 3.97752e-05
1991-11-13, 6.27719e-05
1991-11-14, 3.60322e-05
1991-11-15, 4.44570e-05
1991-11-16, 5.36322e-05
1991-11-17, 4.25173e-05
1991-11-18, 3.93922e-05
1991-11-19, 3.54126e-05
1991-11-20, 3.22290e-05
1991-11-21, 5.84356e-05
1991-11-22, 8.63035e-05
1991-11-23, 5.18097e-05
1991-11-24, 4.81154e-05
1991-11-25, 3.31749e-05
1991-11-26, 1.97951e-05
1991-11-27, 1.93343e-05
1991-11-28, 2.22581e-05
1991-11-29, 4.69134e-05
1991-11-30, 5.59321e-05
1991-12-01, 2.98351e-05
1991-12-02, 1.93334e-05
1991-12-03, 1.25970e-05
1991-12-04, 1.85864e-05
1991-12-05, 2.91908e-05
1991-12-06, 2.82912e-05
1991-12-07, 2.18764e-05
1991-12-08, 3.50595e-05
1991-12-09, 7.58427e-05
1991-12-10, 7.91075e-05
1991-12-11, 4.44879e-05
1991-12-12, 5.03420e-05
1991-12-13, 3.66694e-05
1991-12-14, 2.77734e-05
1991-12-15, 1.02983e-05
1991-12-16, 1.00598e-05
1991-12-17, 1.33443e-05
1991-12-18, 1.21202e-05
1991-12-19, 1.41710e-05
1991-12-20, 2.13250e-05
1991-12-21, 1.24413e-05
1991-12-22, 8.39420e-06
1991-12-23, 1.57538e-05
1991-12-24, 4.54661e-05
1991-12-25, 4.61469e-05
1991-12-26, 1.50399e-05
1991-12-27, 7.90818e-06
1991-12-28, 8.42031e-06
1991-12-29, 1.56006e-05
1991-12-30, 2.13166e-05
1991-12-31, 2.77300e-05
