date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.04766, 0.00563, 0.14168, 0.00095, 0.00027, 0.00295, 0.00023, 0.00479, 0.22163, 0.42788, 0.14632
1991-01-24, 0.06494, 0.00933, 0.13362, 0.00120, 0.00030, 0.00470, 0.00022, 0.00487, 0.21021, 0.43212, 0.13849
1991-01-25, 0.06790, 0.01205, 0.13000, 0.00167, 0.00032, 0.00493, 0.00030, 0.00540, 0.23759, 0.40530, 0.13454
1991-01-26, 0.05800, 0.01556, 0.13074, 0.00111, 0.00036, 0.00468, 0.00026, 0.00619, 0.25749, 0.39034, 0.13527
1991-01-27, 0.04256, 0.01675, 0.13363, 0.00066, 0.00035, 0.00451, 0.00014, 0.00632, 0.24258, 0.41205, 0.14043
1991-01-28, 0.04475, 0.01673, 0.14495, 0.00249, 0.00024, 0.00359, 0.00027, 0.00363, 0.22805, 0.40453, 0.15075
1991-01-29, 0.04852, 0.02107, 0.14016, 0.00254, 0.00015, 0.00270, 0.00037, 0.00180, 0.20001, 0.43774, 0.14493
1991-01-30, 0.05262, 0.01218, 0.14480, 0.00088, 0.00016, 0.00319, 0.00011, 0.00267, 0.22320, 0.41018, 0.15001
1991-01-31, 0.06178, 0.01173, 0.13315, 0.00259, 0.00020, 0.00372, 0.00012, 0.00369, 0.23472, 0.40928, 0.13903
1991-02-01, 0.04384, 0.00540, 0.14852, 0.00041, 0.00021, 0.00398, 0.00003, 0.00327, 0.23405, 0.40569, 0.15461
1991-02-02, 0.03927, 0.02554, 0.14333, 0.00014, 0.00020, 0.00433, 0.00002, 0.00233, 0.21003, 0.42434, 0.15047
1991-02-03, 0.03843, 0.02970, 0.13546, 0.00037, 0.00027, 0.00529, 0.00004, 0.00295, 0.21055, 0.43369, 0.14325
1991-02-04, 0.04762, 0.02421, 0.13286, 0.00026, 0.00039, 0.00598, 0.00005, 0.00386, 0.22642, 0.41952, 0.13882
1991-02-05, 0.03920, 0.01396, 0.14381, 0.00040, 0.00039, 0.00577, 0.00003, 0.00397, 0.23622, 0.40455, 0.15170
1991-02-06, 0.04139, 0.00950, 0.14207, 0.00006, 0.00042, 0.00644, 0.00002, 0.00412, 0.23399, 0.41204, 0.14995
1991-02-07, 0.05486, 0.00773, 0.13324, 0.00002, 0.00043, 0.00657, 0.00001, 0.00477, 0.24187, 0.41257, 0.13793
1991-02-08, 0.05067, 0.00612, 0.13877, 0.00012, 0.00053, 0.00790, 0.00001, 0.00559, 0.25272, 0.39269, 0.14487
1991-02-09, 0.03327, 0.04523, 0.13438, 0.00561, 0.00037, 0.00576, 0.00125, 0.00596, 0.23593, 0.39193, 0.14032
1991-02-10, 0.03900, 0.07231, 0.12961, 0.00171, 0.00034, 0.00477, 0.00057, 0.00493, 0.21816, 0.39570, 0.13289
1991-02-11, 0.04770, 0.05953, 0.13083, 0.00338, 0.00026, 0.00380, 0.00105, 0.00424, 0.21982, 0.39499, 0.13440
1991-02-12, 0.04729, 0.05640, 0.12630, 0.00373, 0.00037, 0.00416, 0.00120, 0.00513, 0.23301, 0.39238, 0.13002
1991-02-13, 0.04719, 0.03534, 0.13471, 0.00356, 0.00043, 0.00425, 0.00071, 0.00482, 0.24310, 0.38761, 0.13828
1991-02-14, 0.04750, 0.01916, 0.13485, 0.00371, 0.00043, 0.00429, 0.00067, 0.00582, 0.25113, 0.39477, 0.13766
1991-02-15, 0.05931, 0.01869, 0.13006, 0.00328, 0.00042, 0.00480, 0.00068, 0.00669, 0.26173, 0.38195, 0.13238
1991-02-16, 0.04935, 0.01246, 0.13658, 0.00309, 0.00040, 0.00419, 0.00089, 0.00631, 0.25281, 0.39358, 0.14034
1991-02-17, 0.04322, 0.02818, 0.13465, 0.00145, 0.00032, 0.00328, 0.00055, 0.00552, 0.21675, 0.42807, 0.13801
1991-02-18, 0.03782, 0.02965, 0.13162, 0.00258, 0.00037, 0.00325, 0.00078, 0.00354, 0.22047, 0.43141, 0.13852
1991-02-19, 0.03795, 0.00839, 0.13074, 0.00065, 0.00046, 0.00418, 0.00054, 0.00453, 0.26080, 0.41517, 0.13657
1991-02-20, 0.03575, 0.00220, 0.13995, 0.00087, 0.00029, 0.00424, 0.00018, 0.00336, 0.25908, 0.40721, 0.14687
1991-02-21, 0.04341, 0.00675, 0.13214, 0.00245, 0.00035, 0.00479, 0.00012, 0.00435, 0.26882, 0.39902, 0.13780
1991-02-22, 0.04769, 0.00310, 0.13252, 0.00224, 0.00036, 0.00498, 0.00023, 0.00458, 0.27366, 0.39178, 0.13886
1991-02-23, 0.05139, 0.00331, 0.12756, 0.00086, 0.00039, 0.00612, 0.00014, 0.00479, 0.29252, 0.38047, 0.13245
1991-02-24, 0.04315, 0.00159, 0.13006, 0.00054, 0.00033, 0.00593, 0.00005, 0.00548, 0.30587, 0.37198, 0.13503
1991-02-25, 0.04442, 0.00081, 0.12869, 0.00024, 0.00034, 0.00603, 0.00003, 0.00460, 0.28432, 0.39668, 0.13384
1991-02-26, 0.04732, 0.00044, 0.13396, 0.00011, 0.00040, 0.00506, 0.00002, 0.00375, 0.26840, 0.40069, 0.13984
1991-02-27, 0.05240, 0.00043, 0.12616, 0.00011, 0.00044, 0.00477, 0.00003, 0.00481, 0.29421, 0.38514, 0.13150
1991-02-28, 0.04327, 0.00023, 0.13487, 0.00007, 0.00031, 0.00411, 0.00001, 0.00357, 0.26574, 0.40640, 0.14142
1991-03-01, 0.04415, 0.00024, 0.13054, 0.00003, 0.00026, 0.00414, 0.00001, 0.00379, 0.27679, 0.40328, 0.13677
1991-03-02, 0.04676, 0.00267, 0.13117, 0.00000, 0.00025, 0.00405, 0.00002, 0.00342, 0.29355, 0.38001, 0.13811
1991-03-03, 0.04866, 0.00033, 0.12470, 0.00000, 0.00030, 0.00429, 0.00002, 0.00398, 0.28736, 0.39778, 0.13259
1991-03-04, 0.04873, 0.00321, 0.12711, 0.00000, 0.00038, 0.00515, 0.00003, 0.00531, 0.31773, 0.35843, 0.13392
1991-03-05, 0.03843, 0.00021, 0.13465, 0.00000, 0.00033, 0.00584, 0.00001, 0.00527, 0.30115, 0.37275, 0.14136
1991-03-06, 0.03639, 0.00004, 0.13247, 0.00000, 0.00029, 0.00551, 0.00000, 0.00517, 0.27862, 0.40231, 0.13920
1991-03-07, 0.04182, 0.00002, 0.12512, 0.00000, 0.00040, 0.00537, 0.00000, 0.00636, 0.28768, 0.40009, 0.13314
1991-03-08, 0.03971, 0.00002, 0.12280, 0.00000, 0.00045, 0.00569, 0.00000, 0.00678, 0.29799, 0.39418, 0.13237
1991-03-09, 0.03269, 0.00002, 0.12828, 0.00000, 0.00048, 0.00719, 0.00000, 0.00779, 0.28834, 0.39895, 0.13625
1991-03-10, 0.02696, 0.00001, 0.14300, 0.00000, 0.00036, 0.00658, 0.00000, 0.00593, 0.25379, 0.41324, 0.15013
1991-03-11, 0.03069, 0.00001, 0.13248, 0.00000, 0.00040, 0.00749, 0.00000, 0.00710, 0.25579, 0.42755, 0.13851
1991-03-12, 0.03619, 0.00001, 0.13448, 0.00000, 0.00039, 0.00521, 0.00000, 0.00713, 0.28315, 0.39373, 0.13972
1991-03-13, 0.03224, 0.00001, 0.13489, 0.00000, 0.00038, 0.00464, 0.00000, 0.00572, 0.27852, 0.40235, 0.14124
1991-03-14, 0.03387, 0.00001, 0.13253, 0.00000, 0.00037, 0.00568, 0.00000, 0.00520, 0.25437, 0.42911, 0.13887
1991-03-15, 0.04074, 0.00001, 0.12878, 0.00000, 0.00036, 0.00510, 0.00000, 0.00451, 0.25618, 0.42961, 0.13472
1991-03-16, 0.03759, 0.00001, 0.13115, 0.00000, 0.00040, 0.00488, 0.00000, 0.00500, 0.28163, 0.40158, 0.13774
1991-03-17, 0.03943, 0.00001, 0.12712, 0.00000, 0.00035, 0.00402, 0.00000, 0.00523, 0.28758, 0.40335, 0.13291
1991-03-18, 0.03838, 0.00000, 0.12583, 0.00000, 0.00039, 0.00433, 0.00000, 0.00648, 0.28721, 0.40590, 0.13146
1991-03-19, 0.03840, 0.00000, 0.12984, 0.00000, 0.00040, 0.00438, 0.00000, 0.00617, 0.28232, 0.40327, 0.13520
1991-03-20, 0.03853, 0.00000, 0.11938, 0.00000, 0.00049, 0.00577, 0.00000, 0.00754, 0.30361, 0.39980, 0.12487
1991-03-21, 0.03122, 0.00001, 0.13236, 0.00000, 0.00050, 0.00577, 0.00000, 0.00760, 0.31045, 0.37421, 0.13786
1991-03-22, 0.02911, 0.00001, 0.12488, 0.00000, 0.00059, 0.00718, 0.00000, 0.00897, 0.30078, 0.39684, 0.13164
1991-03-23, 0.03776, 0.00001, 0.11875, 0.00000, 0.00062, 0.00790, 0.00000, 0.00992, 0.31289, 0.38729, 0.12486
1991-03-24, 0.03216, 0.00001, 0.12036, 0.00000, 0.00063, 0.00735, 0.00000, 0.01095, 0.32353, 0.37934, 0.12569
1991-03-25, 0.02814, 0.00000, 0.12206, 0.00000, 0.00062, 0.00728, 0.00000, 0.01143, 0.31789, 0.38597, 0.12660
1991-03-26, 0.03180, 0.00000, 0.12698, 0.00000, 0.00065, 0.00750, 0.00000, 0.01142, 0.28821, 0.40263, 0.13081
1991-03-27, 0.03297, 0.00000, 0.12276, 0.00000, 0.00068, 0.00717, 0.00000, 0.01277, 0.28459, 0.41238, 0.12668
1991-03-28, 0.03422, 0.00000, 0.11927, 0.00000, 0.00080, 0.00796, 0.00000, 0.01449, 0.32907, 0.36948, 0.12471
1991-03-29, 0.03582, 0.00000, 0.11933, 0.00000, 0.00042, 0.00456, 0.00000, 0.00813, 0.31406, 0.39493, 0.12274
1991-03-30, 0.03208, 0.00000, 0.11774, 0.00000, 0.00036, 0.00438, 0.00000, 0.00811, 0.31316, 0.40320, 0.12097
1991-03-31, 0.03267, 0.00000, 0.12366, 0.00000, 0.00042, 0.00505, 0.00000, 0.01133, 0.32076, 0.38066, 0.12544
1991-04-01, 0.03520, 0.00000, 0.11484, 0.00000, 0.00051, 0.00669, 0.00000, 0.00724, 0.32000, 0.39432, 0.12121
1991-04-02, 0.03162, 0.00000, 0.11299, 0.00000, 0.00062, 0.00724, 0.00000, 0.00839, 0.33630, 0.38106, 0.12180
1991-04-03, 0.02696, 0.00000, 0.11545, 0.00000, 0.00070, 0.00768, 0.00000, 0.00930, 0.34592, 0.36967, 0.12432
1991-04-04, 0.02907, 0.00000, 0.11377, 0.00000, 0.00069, 0.00872, 0.00000, 0.01022, 0.33853, 0.37756, 0.12145
1991-04-05, 0.02705, 0.00000, 0.11306, 0.00000, 0.00060, 0.00791, 0.00000, 0.01037, 0.31332, 0.40863, 0.11904
1991-04-06, 0.02695, 0.00000, 0.12203, 0.00000, 0.00044, 0.00524, 0.00000, 0.00923, 0.32588, 0.38441, 0.12581
1991-04-07, 0.02566, 0.00000, 0.12737, 0.00000, 0.00035, 0.00444, 0.00000, 0.00888, 0.31148, 0.39145, 0.13037
1991-04-08, 0.02989, 0.00000, 0.12085, 0.00000, 0.00041, 0.00472, 0.00000, 0.00647, 0.30627, 0.40628, 0.12511
1991-04-09, 0.02934, 0.00000, 0.12371, 0.00000, 0.00047, 0.00485, 0.00000, 0.00644, 0.30840, 0.39851, 0.12828
1991-04-10, 0.02516, 0.00000, 0.11942, 0.00000, 0.00056, 0.00593, 0.00000, 0.00859, 0.34889, 0.36738, 0.12408
1991-04-11, 0.02273, 0.00000, 0.12053, 0.00000, 0.00047, 0.00610, 0.00000, 0.00735, 0.33033, 0.38673, 0.12575
1991-04-12, 0.02416, 0.00000, 0.12291, 0.00000, 0.00053, 0.00568, 0.00000, 0.00799, 0.30379, 0.40756, 0.12738
1991-04-13, 0.03038, 0.00000, 0.12185, 0.00000, 0.00036, 0.00292, 0.00000, 0.00815, 0.29871, 0.41351, 0.12411
1991-04-14, 0.03173, 0.00000, 0.11646, 0.00000, 0.00035, 0.00328, 0.00000, 0.00784, 0.33591, 0.38526, 0.11916
1991-04-15, 0.02981, 0.00000, 0.12263, 0.00000, 0.00017, 0.00248, 0.00000, 0.00584, 0.33225, 0.38171, 0.12511
1991-04-16, 0.03037, 0.00000, 0.11676, 0.00000, 0.00020, 0.00307, 0.00000, 0.00704, 0.32420, 0.39958, 0.11879
1991-04-17, 0.02602, 0.00000, 0.11663, 0.00000, 0.00020, 0.00303, 0.00000, 0.00800, 0.36656, 0.36138, 0.11817
1991-04-18, 0.02134, 0.00000, 0.11350, 0.00000, 0.00027, 0.00367, 0.00000, 0.00979, 0.38264, 0.35351, 0.11529
1991-04-19, 0.02490, 0.00000, 0.11185, 0.00000, 0.00033, 0.00445, 0.00000, 0.00902, 0.36244, 0.37282, 0.11419
1991-04-20, 0.02587, 0.00000, 0.10430, 0.00000, 0.00040, 0.00493, 0.00000, 0.01109, 0.36344, 0.38416, 0.10580
1991-04-21, 0.02338, 0.00000, 0.11364, 0.00000, 0.00045, 0.00452, 0.00000, 0.01176, 0.37391, 0.35709, 0.11524
1991-04-22, 0.02118, 0.00000, 0.11087, 0.00000, 0.00049, 0.00441, 0.00000, 0.01014, 0.36174, 0.37694, 0.11422
1991-04-23, 0.02318, 0.00000, 0.11994, 0.00000, 0.00046, 0.00358, 0.00000, 0.01037, 0.33550, 0.38490, 0.12207
1991-04-24, 0.02707, 0.00000, 0.11592, 0.00000, 0.00032, 0.00287, 0.00000, 0.00879, 0.32300, 0.40538, 0.11664
1991-04-25, 0.02591, 0.00000, 0.11939, 0.00000, 0.00027, 0.00287, 0.00000, 0.00638, 0.33237, 0.39103, 0.12177
1991-04-26, 0.02978, 0.00000, 0.12320, 0.00000, 0.00029, 0.00292, 0.00000, 0.00589, 0.30592, 0.40601, 0.12600
1991-04-27, 0.03163, 0.00000, 0.12103, 0.00000, 0.00034, 0.00297, 0.00000, 0.00533, 0.29432, 0.41969, 0.12468
1991-04-28, 0.03282, 0.00000, 0.11564, 0.00000, 0.00042, 0.00330, 0.00000, 0.00620, 0.34908, 0.37205, 0.12048
1991-04-29, 0.03148, 0.00000, 0.10452, 0.00000, 0.00053, 0.00440, 0.00000, 0.00833, 0.39170, 0.35023, 0.10881
1991-04-30, 0.02535, 0.00000, 0.12070, 0.00000, 0.00051, 0.00476, 0.00000, 0.00547, 0.33494, 0.38185, 0.12641
1991-05-01, 0.02689, 0.00000, 0.11002, 0.00000, 0.00058, 0.00605, 0.00000, 0.00683, 0.34427, 0.38981, 0.11555
1991-05-02, 0.02422, 0.00000, 0.11123, 0.00000, 0.00062, 0.00603, 0.00000, 0.00852, 0.36315, 0.36958, 0.11664
1991-05-03, 0.02476, 0.00000, 0.11895, 0.00000, 0.00069, 0.00616, 0.00000, 0.00848, 0.33403, 0.38306, 0.12387
1991-05-04, 0.03165, 0.00000, 0.11611, 0.00000, 0.00034, 0.00462, 0.00000, 0.00664, 0.31798, 0.40410, 0.11855
1991-05-05, 0.03332, 0.00000, 0.10512, 0.00000, 0.00024, 0.00364, 0.00000, 0.00504, 0.33546, 0.40940, 0.10777
1991-05-06, 0.02801, 0.00000, 0.10132, 0.00000, 0.00033, 0.00403, 0.00000, 0.00682, 0.39369, 0.36219, 0.10361
1991-05-07, 0.02242, 0.00000, 0.10418, 0.00000, 0.00040, 0.00451, 0.00000, 0.01014, 0.40245, 0.35020, 0.10569
1991-05-08, 0.01917, 0.00000, 0.10469, 0.00000, 0.00043, 0.00470, 0.00000, 0.01083, 0.39415, 0.35985, 0.10618
1991-05-09, 0.02273, 0.00000, 0.10187, 0.00000, 0.00042, 0.00460, 0.00000, 0.01263, 0.39331, 0.36345, 0.10098
1991-05-10, 0.02290, 0.00000, 0.10272, 0.00000, 0.00049, 0.00508, 0.00000, 0.01446, 0.37427, 0.37864, 0.10144
1991-05-11, 0.02290, 0.00000, 0.10750, 0.00000, 0.00054, 0.00512, 0.00000, 0.01606, 0.36791, 0.37485, 0.10514
1991-05-12, 0.02586, 0.00000, 0.10656, 0.00000, 0.00054, 0.00500, 0.00000, 0.01474, 0.35125, 0.39273, 0.10333
1991-05-13, 0.02436, 0.00000, 0.10768, 0.00000, 0.00060, 0.00547, 0.00000, 0.01650, 0.35798, 0.38347, 0.10394
1991-05-14, 0.02378, 0.00000, 0.10404, 0.00000, 0.00071, 0.00676, 0.00000, 0.02071, 0.39079, 0.35339, 0.09981
1991-05-15, 0.02144, 0.00000, 0.11148, 0.00000, 0.00041, 0.00455, 0.00000, 0.01790, 0.37183, 0.36502, 0.10736
1991-05-16, 0.02135, 0.00000, 0.11068, 0.00000, 0.00039, 0.00443, 0.00000, 0.01756, 0.34094, 0.39705, 0.10760
1991-05-17, 0.02081, 0.00000, 0.11070, 0.00000, 0.00054, 0.00585, 0.00000, 0.01988, 0.35255, 0.38163, 0.10804
1991-05-18, 0.02154, 0.00000, 0.10557, 0.00000, 0.00056, 0.00652, 0.00000, 0.01554, 0.33599, 0.40782, 0.10646
1991-05-19, 0.02291, 0.00000, 0.10123, 0.00000, 0.00035, 0.00638, 0.00000, 0.01576, 0.34118, 0.41204, 0.10016
1991-05-20, 0.02138, 0.00000, 0.10613, 0.00000, 0.00035, 0.00790, 0.00000, 0.01797, 0.36837, 0.37444, 0.10347
1991-05-21, 0.01952, 0.00000, 0.11723, 0.00000, 0.00029, 0.00322, 0.00000, 0.01785, 0.34970, 0.38124, 0.11096
1991-05-22, 0.02131, 0.00000, 0.11364, 0.00000, 0.00038, 0.00400, 0.00000, 0.02095, 0.34756, 0.38607, 0.10609
1991-05-23, 0.02119, 0.00000, 0.11730, 0.00000, 0.00041, 0.00407, 0.00000, 0.02215, 0.35203, 0.37528, 0.10756
1991-05-24, 0.02140, 0.00000, 0.11559, 0.00000, 0.00042, 0.00392, 0.00000, 0.02440, 0.36063, 0.37000, 0.10364
1991-05-25, 0.02375, 0.00000, 0.11050, 0.00000, 0.00039, 0.00401, 0.00000, 0.02174, 0.36096, 0.37839, 0.10025
1991-05-26, 0.02612, 0.00000, 0.11217, 0.00000, 0.00038, 0.00397, 0.00000, 0.02251, 0.34544, 0.38966, 0.09977
1991-05-27, 0.02492, 0.00000, 0.11094, 0.00000, 0.00038, 0.00374, 0.00000, 0.02332, 0.34563, 0.39277, 0.09829
1991-05-28, 0.03028, 0.00000, 0.10439, 0.00000, 0.00030, 0.00232, 0.00000, 0.01059, 0.35527, 0.39618, 0.10068
1991-05-29, 0.02774, 0.00000, 0.10687, 0.00000, 0.00029, 0.00241, 0.00000, 0.01182, 0.36275, 0.38483, 0.10331
1991-05-30, 0.03209, 0.00000, 0.11184, 0.00000, 0.00025, 0.00225, 0.00000, 0.00523, 0.31358, 0.42164, 0.11312
1991-05-31, 0.03367, 0.00000, 0.10888, 0.00000, 0.00026, 0.00256, 0.00000, 0.00583, 0.32495, 0.41385, 0.10998
1991-06-01, 0.03120, 0.00000, 0.10708, 0.00000, 0.00031, 0.00320, 0.00000, 0.00745, 0.36586, 0.37605, 0.10887
1991-06-02, 0.03244, 0.00000, 0.10457, 0.00000, 0.00029, 0.00326, 0.00000, 0.00901, 0.38464, 0.36035, 0.10545
1991-06-03, 0.02937, 0.00000, 0.10098, 0.00000, 0.00028, 0.00354, 0.00000, 0.00952, 0.38835, 0.36619, 0.10178
1991-06-04, 0.02627, 0.00000, 0.10130, 0.00000, 0.00036, 0.00448, 0.00000, 0.01128, 0.40320, 0.35216, 0.10097
1991-06-05, 0.02395, 0.00000, 0.10230, 0.00000, 0.00032, 0.00454, 0.00000, 0.00814, 0.37675, 0.37984, 0.10416
1991-06-06, 0.02418, 0.00000, 0.10227, 0.00000, 0.00037, 0.00495, 0.00000, 0.00551, 0.37033, 0.38504, 0.10735
1991-06-07, 0.02617, 0.00000, 0.09691, 0.00000, 0.00049, 0.00532, 0.00000, 0.00863, 0.38648, 0.37570, 0.10030
1991-06-08, 0.02292, 0.00000, 0.10116, 0.00000, 0.00051, 0.00556, 0.00000, 0.01011, 0.41690, 0.33981, 0.10302
1991-06-09, 0.02185, 0.00000, 0.10529, 0.00000, 0.00049, 0.00463, 0.00000, 0.01034, 0.38742, 0.36408, 0.10591
1991-06-10, 0.02455, 0.00000, 0.09989, 0.00000, 0.00047, 0.00464, 0.00000, 0.01154, 0.36484, 0.39568, 0.09839
1991-06-11, 0.02183, 0.00000, 0.11074, 0.00000, 0.00050, 0.00459, 0.00000, 0.01134, 0.33965, 0.40240, 0.10895
1991-06-12, 0.02341, 0.00000, 0.10878, 0.00000, 0.00054, 0.00419, 0.00000, 0.01291, 0.35485, 0.39000, 0.10531
1991-06-13, 0.02705, 0.00000, 0.09913, 0.00000, 0.00052, 0.00430, 0.00000, 0.01235, 0.35861, 0.40209, 0.09594
1991-06-14, 0.02484, 0.00000, 0.10602, 0.00000, 0.00051, 0.00397, 0.00000, 0.01274, 0.35410, 0.39466, 0.10315
1991-06-15, 0.02477, 0.00000, 0.10519, 0.00000, 0.00059, 0.00475, 0.00000, 0.01499, 0.34520, 0.40226, 0.10225
1991-06-16, 0.02565, 0.00000, 0.10286, 0.00000, 0.00062, 0.00559, 0.00000, 0.01235, 0.34657, 0.40495, 0.10140
1991-06-17, 0.02486, 0.00000, 0.09450, 0.00000, 0.00045, 0.00427, 0.00000, 0.00879, 0.37756, 0.39615, 0.09343
1991-06-18, 0.02314, 0.00000, 0.10716, 0.00000, 0.00039, 0.00332, 0.00000, 0.01166, 0.36734, 0.38474, 0.10226
1991-06-19, 0.02365, 0.00000, 0.10415, 0.00000, 0.00046, 0.00369, 0.00000, 0.01208, 0.35769, 0.39792, 0.10036
1991-06-20, 0.02590, 0.00000, 0.10258, 0.00000, 0.00045, 0.00354, 0.00000, 0.01102, 0.37748, 0.37790, 0.10113
1991-06-21, 0.02947, 0.00000, 0.09844, 0.00000, 0.00027, 0.00225, 0.00000, 0.00580, 0.35022, 0.41395, 0.09960
1991-06-22, 0.02483, 0.00000, 0.10265, 0.00000, 0.00027, 0.00259, 0.00000, 0.00626, 0.37902, 0.38050, 0.10388
1991-06-23, 0.02482, 0.00000, 0.09838, 0.00000, 0.00033, 0.00331, 0.00000, 0.00746, 0.39550, 0.37087, 0.09933
1991-06-24, 0.02622, 0.00000, 0.09740, 0.00000, 0.00026, 0.00261, 0.00000, 0.00531, 0.36425, 0.40558, 0.09837
1991-06-25, 0.02670, 0.00000, 0.09786, 0.00000, 0.00033, 0.00296, 0.00000, 0.00614, 0.35402, 0.41301, 0.09897
1991-06-26, 0.02863, 0.00000, 0.10206, 0.00000, 0.00043, 0.00318, 0.00000, 0.00873, 0.35124, 0.40400, 0.10172
1991-06-27, 0.02872, 0.00000, 0.09555, 0.00000, 0.00048, 0.00307, 0.00000, 0.01080, 0.39242, 0.37524, 0.09371
1991-06-28, 0.02913, 0.00000, 0.09588, 0.00000, 0.00051, 0.00348, 0.00000, 0.01240, 0.39905, 0.36593, 0.09363
1991-06-29, 0.03020, 0.00000, 0.10174, 0.00000, 0.00038, 0.00328, 0.00000, 0.01034, 0.35385, 0.40087, 0.09934
1991-06-30, 0.03079, 0.00000, 0.10171, 0.00000, 0.00027, 0.00216, 0.00000, 0.01008, 0.36124, 0.39474, 0.09901
1991-07-01, 0.02948, 0.00000, 0.09956, 0.00000, 0.00033, 0.00239, 0.00000, 0.01065, 0.39819, 0.36137, 0.09803
1991-07-02, 0.02920, 0.00000, 0.10034, 0.00000, 0.00032, 0.00292, 0.00000, 0.01002, 0.37063, 0.38784, 0.09874
1991-07-03, 0.02677, 0.00000, 0.09529, 0.00000, 0.00038, 0.00421, 0.00000, 0.01172, 0.39880, 0.36872, 0.09412
1991-07-04, 0.02912, 0.00000, 0.09235, 0.00000, 0.00037, 0.00495, 0.00000, 0.01220, 0.42272, 0.34898, 0.08931
1991-07-05, 0.02754, 0.00000, 0.09218, 0.00000, 0.00038, 0.00474, 0.00000, 0.01100, 0.38676, 0.38654, 0.09085
1991-07-06, 0.02728, 0.00000, 0.09451, 0.00000, 0.00027, 0.00367, 0.00000, 0.00401, 0.37685, 0.39596, 0.09745
1991-07-07, 0.02619, 0.00000, 0.09498, 0.00000, 0.00028, 0.00384, 0.00000, 0.00439, 0.37287, 0.39957, 0.09789
