date, weight 
1991-06-24, 4.55755e-04
1991-06-25, 4.55834e-04
1991-06-26, 3.18843e-04
1991-06-27, 2.95316e-04
1991-06-28, 1.86312e-04
1991-06-29, 2.49213e-04
1991-06-30, 6.02331e-04
1991-07-01, 3.47866e-04
1991-07-02, 2.42683e-04
1991-07-03, 2.30579e-04
1991-07-04, 2.36537e-04
1991-07-05, 3.54231e-04
1991-07-06, 3.80409e-04
1991-07-07, 4.23216e-04
1991-07-08, 8.69117e-04
1991-07-09, 6.70863e-04
1991-07-10, 2.33571e-04
1991-07-11, 1.66140e-04
1991-07-12, 1.94831e-04
1991-07-13, 1.75873e-04
1991-07-14, 1.21186e-04
1991-07-15, 1.45907e-04
1991-07-16, 2.05147e-04
1991-07-17, 1.61816e-04
1991-07-18, 1.67781e-04
1991-07-19, 2.29083e-04
1991-07-20, 1.19843e-04
1991-07-21, 1.68787e-04
1991-07-22, 1.33824e-04
1991-07-23, 5.70320e-05
1991-07-24, 3.82991e-05
1991-07-25, 7.92462e-05
1991-07-26, 2.53239e-04
1991-07-27, 2.52670e-04
1991-07-28, 2.10039e-04
1991-07-29, 1.16537e-04
1991-07-30, 6.61626e-05
1991-07-31, 5.77130e-05
1991-08-01, 8.71363e-05
1991-08-02, 6.00572e-05
1991-08-03, 5.39418e-05
1991-08-04, 1.08890e-04
1991-08-05, 1.01817e-04
1991-08-06, 6.88169e-05
1991-08-07, 4.32278e-05
1991-08-08, 8.21584e-05
1991-08-09, 1.13883e-04
1991-08-10, 1.22810e-04
1991-08-11, 1.19648e-04
1991-08-12, 2.09207e-04
1991-08-13, 2.82798e-04
1991-08-14, 1.64597e-04
1991-08-15, 7.11209e-05
1991-08-16, 7.47026e-05
1991-08-17, 5.27803e-05
1991-08-18, 8.01036e-05
1991-08-19, 1.22161e-04
1991-08-20, 7.25920e-05
1991-08-21, 5.95787e-05
1991-08-22, 1.19366e-04
1991-08-23, 1.18616e-04
1991-08-24, 1.16420e-04
1991-08-25, 1.10396e-04
1991-08-26, 9.05313e-05
1991-08-27, 4.18151e-05
1991-08-28, 3.19067e-05
1991-08-29, 3.04320e-05
1991-08-30, 1.12334e-04
1991-08-31, 1.10726e-04
1991-09-01, 1.64839e-04
1991-09-02, 4.40255e-04
1991-09-03, 7.32850e-04
1991-09-04, 5.14337e-04
1991-09-05, 2.09498e-04
1991-09-06, 2.44511e-04
1991-09-07, 3.65635e-04
1991-09-08, 4.52239e-04
1991-09-09, 2.89127e-04
1991-09-10, 3.25869e-04
1991-09-11, 1.67332e-04
1991-09-12, 1.63687e-04
1991-09-13, 1.23339e-04
1991-09-14, 6.52112e-05
1991-09-15, 5.88069e-05
1991-09-16, 1.01321e-04
1991-09-17, 8.91229e-05
1991-09-18, 4.29565e-05
1991-09-19, 3.55677e-05
1991-09-20, 7.37141e-05
1991-09-21, 1.02764e-04
1991-09-22, 1.43325e-04
1991-09-23, 1.58508e-04
1991-09-24, 3.48223e-04
1991-09-25, 3.03264e-04
1991-09-26, 9.69873e-05
1991-09-27, 9.51652e-05
1991-09-28, 5.78250e-05
1991-09-29, 3.41426e-05
1991-09-30, 8.55109e-05
1991-10-01, 1.07016e-04
1991-10-02, 8.68653e-05
1991-10-03, 1.07462e-04
1991-10-04, 8.58545e-05
1991-10-05, 2.83822e-04
1991-10-06, 4.56391e-04
1991-10-07, 2.23211e-04
1991-10-08, 1.15006e-04
1991-10-09, 1.10519e-04
1991-10-10, 1.48004e-04
1991-10-11, 3.00696e-04
1991-10-12, 3.83198e-04
1991-10-13, 2.53890e-04
1991-10-14, 9.64419e-05
1991-10-15, 9.91532e-05
1991-10-16, 1.52794e-04
1991-10-17, 2.87379e-04
1991-10-18, 3.63552e-04
1991-10-19, 1.36644e-04
1991-10-20, 8.41479e-05
1991-10-21, 6.47507e-05
1991-10-22, 4.44191e-05
1991-10-23, 5.73713e-05
1991-10-24, 5.84722e-05
1991-10-25, 2.35501e-05
1991-10-26, 3.24672e-05
1991-10-27, 1.36730e-04
1991-10-28, 1.12768e-04
1991-10-29, 1.14470e-04
1991-10-30, 2.96865e-04
1991-10-31, 2.79709e-04
1991-11-01, 8.93135e-05
1991-11-02, 9.29916e-05
1991-11-03, 5.02149e-05
1991-11-04, 2.66484e-05
1991-11-05, 1.67257e-05
1991-11-06, 1.38102e-05
1991-11-07, 3.48337e-05
1991-11-08, 4.17367e-05
1991-11-09, 1.84334e-05
1991-11-10, 2.15480e-05
1991-11-11, 2.97179e-05
1991-11-12, 1.66407e-05
1991-11-13, 2.07909e-05
1991-11-14, 2.80381e-05
1991-11-15, 1.94367e-05
1991-11-16, 2.06270e-05
1991-11-17, 9.59941e-06
1991-11-18, 1.33538e-05
1991-11-19, 1.50369e-05
1991-11-20, 1.19494e-05
1991-11-21, 7.26415e-06
1991-11-22, 9.48145e-06
1991-11-23, 1.32063e-05
1991-11-24, 8.67530e-06
1991-11-25, 9.74267e-06
1991-11-26, 2.68236e-05
1991-11-27, 3.57446e-05
1991-11-28, 3.25539e-05
1991-11-29, 2.18003e-05
1991-11-30, 1.16680e-05
1991-12-01, 6.13926e-06
1991-12-02, 4.02642e-06
1991-12-03, 3.38420e-06
1991-12-04, 2.71336e-06
1991-12-05, 3.91412e-06
1991-12-06, 3.55535e-06
1991-12-07, 2.05051e-06
1991-12-08, 1.26275e-06
1991-12-09, 1.04778e-06
1991-12-10, 9.19734e-07
1991-12-11, 8.24149e-07
1991-12-12, 7.90142e-07
1991-12-13, 8.95188e-07
1991-12-14, 2.27153e-06
1991-12-15, 2.57472e-06
1991-12-16, 1.08181e-06
1991-12-17, 1.11187e-06
1991-12-18, 2.28803e-06
1991-12-19, 3.24150e-06
1991-12-20, 2.63033e-06
1991-12-21, 1.41632e-06
1991-12-22, 6.97443e-07
1991-12-23, 5.22815e-07
1991-12-24, 4.67212e-07
1991-12-25, 5.29906e-07
1991-12-26, 1.15191e-06
1991-12-27, 2.18565e-06
1991-12-28, 1.62082e-06
1991-12-29, 1.19380e-06
1991-12-30, 3.66284e-06
1991-12-31, 8.30460e-06
