date, weight 
1991-05-08, 1.09530e-04
1991-05-09, 1.26335e-04
1991-05-10, 1.29708e-04
1991-05-11, 1.21886e-04
1991-05-12, 1.64823e-04
1991-05-13, 2.56488e-04
1991-05-14, 2.45105e-04
1991-05-15, 1.27547e-04
1991-05-16, 1.09056e-04
1991-05-17, 7.62107e-05
1991-05-18, 2.04317e-04
1991-05-19, 3.05230e-04
1991-05-20, 9.40628e-05
1991-05-21, 1.47293e-04
1991-05-22, 1.54171e-04
1991-05-23, 8.44644e-05
1991-05-24, 1.46844e-04
1991-05-25, 1.89754e-04
1991-05-26, 1.07917e-04
1991-05-27, 1.11737e-04
1991-05-28, 7.53125e-05
1991-05-29, 8.31248e-05
1991-05-30, 1.65313e-04
1991-05-31, 2.13161e-04
1991-06-01, 2.76003e-04
1991-06-02, 2.40187e-04
1991-06-03, 1.56695e-04
1991-06-04, 1.97213e-04
1991-06-05, 1.28543e-04
1991-06-06, 1.43543e-04
1991-06-07, 1.25400e-04
1991-06-08, 2.43665e-04
1991-06-09, 3.41859e-04
1991-06-10, 6.41829e-04
1991-06-11, 5.37403e-04
1991-06-12, 2.39157e-04
1991-06-13, 3.57992e-04
1991-06-14, 5.42799e-04
1991-06-15, 2.43750e-04
1991-06-16, 1.81449e-04
1991-06-17, 4.17337e-04
1991-06-18, 6.40077e-04
1991-06-19, 3.52285e-04
1991-06-20, 1.32115e-04
1991-06-21, 1.65075e-04
1991-06-22, 1.83016e-04
1991-06-23, 7.41585e-05
1991-06-24, 8.28094e-05
1991-06-25, 9.95177e-05
1991-06-26, 8.37250e-05
1991-06-27, 1.15260e-04
1991-06-28, 1.33064e-04
1991-06-29, 7.85593e-05
1991-06-30, 6.68878e-05
1991-07-01, 3.66852e-05
1991-07-02, 4.74548e-05
1991-07-03, 1.22802e-04
1991-07-04, 1.64707e-04
1991-07-05, 1.09428e-04
1991-07-06, 9.16030e-05
1991-07-07, 1.77066e-04
1991-07-08, 1.10642e-04
1991-07-09, 1.40008e-04
1991-07-10, 2.08966e-04
1991-07-11, 1.79822e-04
1991-07-12, 3.47892e-04
1991-07-13, 5.03449e-04
1991-07-14, 2.38041e-04
1991-07-15, 1.47947e-04
1991-07-16, 7.46657e-05
1991-07-17, 6.56903e-05
1991-07-18, 1.98925e-04
1991-07-19, 2.27937e-04
1991-07-20, 2.30529e-04
1991-07-21, 2.59698e-04
1991-07-22, 2.80945e-04
1991-07-23, 3.68598e-04
1991-07-24, 1.77568e-04
1991-07-25, 1.15946e-04
1991-07-26, 1.07288e-04
1991-07-27, 7.82327e-05
1991-07-28, 9.59846e-05
1991-07-29, 1.16662e-04
1991-07-30, 7.21942e-05
1991-07-31, 8.17567e-05
1991-08-01, 1.27944e-04
1991-08-02, 3.78367e-04
1991-08-03, 3.68345e-04
1991-08-04, 1.47096e-04
1991-08-05, 2.52199e-04
1991-08-06, 2.20472e-04
1991-08-07, 1.14208e-04
1991-08-08, 2.85150e-04
1991-08-09, 3.67709e-04
1991-08-10, 2.40438e-04
1991-08-11, 5.05939e-04
1991-08-12, 2.40933e-04
1991-08-13, 1.15306e-04
1991-08-14, 7.84059e-05
1991-08-15, 2.38026e-04
1991-08-16, 4.98997e-04
1991-08-17, 2.82535e-04
1991-08-18, 1.65118e-04
1991-08-19, 9.47884e-04
1991-08-20, 0.00110
1991-08-21, 3.49179e-04
1991-08-22, 3.16653e-04
1991-08-23, 2.55954e-04
1991-08-24, 7.85704e-05
1991-08-25, 1.09748e-04
1991-08-26, 2.69986e-04
1991-08-27, 2.31075e-04
1991-08-28, 9.49155e-05
1991-08-29, 7.65107e-05
1991-08-30, 2.36237e-04
1991-08-31, 3.82141e-04
1991-09-01, 1.50798e-04
1991-09-02, 7.88239e-05
1991-09-03, 1.03988e-04
1991-09-04, 1.90331e-04
1991-09-05, 1.63560e-04
1991-09-06, 1.33797e-04
1991-09-07, 9.80765e-05
1991-09-08, 1.14440e-04
1991-09-09, 9.87835e-05
1991-09-10, 3.32039e-05
1991-09-11, 2.39699e-05
1991-09-12, 7.68678e-05
1991-09-13, 1.08614e-04
1991-09-14, 1.39003e-04
1991-09-15, 5.39847e-04
1991-09-16, 4.30786e-04
1991-09-17, 2.30698e-04
1991-09-18, 1.00954e-04
1991-09-19, 7.05255e-05
1991-09-20, 1.10330e-04
1991-09-21, 6.44068e-05
1991-09-22, 5.52096e-05
1991-09-23, 9.16255e-04
1991-09-24, 0.00125
1991-09-25, 6.15333e-04
1991-09-26, 6.09213e-04
1991-09-27, 1.82504e-04
1991-09-28, 8.86026e-05
1991-09-29, 5.33878e-05
1991-09-30, 8.01571e-05
1991-10-01, 1.90991e-04
1991-10-02, 1.59974e-04
1991-10-03, 1.51113e-04
1991-10-04, 1.94067e-04
1991-10-05, 1.59155e-04
1991-10-06, 8.45695e-05
1991-10-07, 1.06362e-04
1991-10-08, 2.91330e-04
1991-10-09, 2.57632e-04
1991-10-10, 7.43462e-05
1991-10-11, 4.19908e-05
1991-10-12, 3.27922e-05
1991-10-13, 9.95498e-05
1991-10-14, 1.11965e-04
1991-10-15, 4.53475e-05
1991-10-16, 3.84334e-05
1991-10-17, 5.14646e-05
1991-10-18, 5.72720e-05
1991-10-19, 2.98389e-05
1991-10-20, 1.67622e-05
1991-10-21, 1.19394e-05
1991-10-22, 2.46170e-05
1991-10-23, 8.48766e-05
1991-10-24, 1.37183e-04
1991-10-25, 8.54491e-05
1991-10-26, 3.32844e-05
1991-10-27, 3.22110e-05
1991-10-28, 2.77999e-05
1991-10-29, 1.63320e-05
1991-10-30, 4.02789e-05
1991-10-31, 4.90318e-05
1991-11-01, 2.32675e-05
1991-11-02, 7.14676e-05
1991-11-03, 9.94549e-05
1991-11-04, 4.49338e-05
1991-11-05, 1.90297e-05
1991-11-06, 3.00862e-05
1991-11-07, 1.00606e-04
1991-11-08, 6.19518e-05
1991-11-09, 1.89480e-05
1991-11-10, 2.07804e-05
1991-11-11, 4.09136e-05
1991-11-12, 3.29736e-05
1991-11-13, 6.62180e-05
1991-11-14, 8.08634e-05
1991-11-15, 3.38547e-05
1991-11-16, 5.54650e-05
1991-11-17, 7.77838e-05
1991-11-18, 6.90206e-05
1991-11-19, 4.44334e-05
1991-11-20, 5.16527e-05
1991-11-21, 6.93250e-05
1991-11-22, 5.21771e-05
1991-11-23, 3.17207e-05
1991-11-24, 4.32318e-05
1991-11-25, 6.28217e-05
1991-11-26, 2.68526e-05
1991-11-27, 1.95733e-05
1991-11-28, 3.08720e-05
1991-11-29, 4.40608e-05
1991-11-30, 3.93529e-05
1991-12-01, 2.68175e-05
1991-12-02, 1.00701e-05
1991-12-03, 6.33505e-06
1991-12-04, 5.31325e-06
1991-12-05, 6.81325e-06
1991-12-06, 1.70257e-05
1991-12-07, 1.42119e-05
1991-12-08, 5.50783e-06
1991-12-09, 3.64105e-06
1991-12-10, 8.12371e-06
1991-12-11, 1.14018e-05
1991-12-12, 7.01317e-06
1991-12-13, 7.20871e-06
1991-12-14, 5.29501e-06
1991-12-15, 1.08214e-05
1991-12-16, 1.39019e-05
1991-12-17, 1.01189e-05
1991-12-18, 9.76629e-06
1991-12-19, 6.49265e-06
1991-12-20, 3.45938e-06
1991-12-21, 3.17929e-06
1991-12-22, 5.69210e-06
1991-12-23, 4.95912e-06
1991-12-24, 2.28045e-06
1991-12-25, 1.52610e-06
1991-12-26, 2.69088e-06
1991-12-27, 3.94617e-06
1991-12-28, 3.12316e-06
1991-12-29, 6.76324e-06
1991-12-30, 1.26187e-05
1991-12-31, 2.19374e-05
