date, weight 
1991-06-10, 1.05732e-04
1991-06-11, 1.02824e-04
1991-06-12, 8.89788e-05
1991-06-13, 7.38143e-05
1991-06-14, 7.26931e-05
1991-06-15, 7.84386e-05
1991-06-16, 5.49877e-05
1991-06-17, 6.64481e-05
1991-06-18, 7.39859e-05
1991-06-19, 4.26961e-05
1991-06-20, 4.31442e-05
1991-06-21, 3.96393e-05
1991-06-22, 2.45579e-05
1991-06-23, 2.99933e-05
1991-06-24, 2.76263e-05
1991-06-25, 1.41845e-05
1991-06-26, 1.39593e-05
1991-06-27, 2.47589e-05
1991-06-28, 1.91533e-05
1991-06-29, 1.59474e-05
1991-06-30, 2.53747e-05
1991-07-01, 2.87469e-05
1991-07-02, 1.69848e-05
1991-07-03, 1.10162e-05
1991-07-04, 1.77920e-05
1991-07-05, 1.60905e-05
1991-07-06, 7.31547e-06
1991-07-07, 2.31313e-05
1991-07-08, 2.54024e-05
1991-07-09, 9.36400e-06
1991-07-10, 7.57222e-06
1991-07-11, 9.20176e-06
1991-07-12, 1.62655e-05
1991-07-13, 2.12073e-05
1991-07-14, 1.40842e-05
1991-07-15, 8.33317e-06
1991-07-16, 6.35019e-06
1991-07-17, 7.32171e-06
1991-07-18, 5.15944e-06
1991-07-19, 9.61116e-06
1991-07-20, 2.23091e-05
1991-07-21, 2.31719e-05
1991-07-22, 2.39672e-05
1991-07-23, 1.60553e-05
1991-07-24, 6.69646e-06
1991-07-25, 3.42647e-06
1991-07-26, 9.49640e-06
1991-07-27, 2.21238e-05
1991-07-28, 1.25855e-05
1991-07-29, 5.61169e-06
1991-07-30, 5.76100e-06
1991-07-31, 1.46276e-05
1991-08-01, 3.46584e-05
1991-08-02, 2.52165e-05
1991-08-03, 7.34609e-06
1991-08-04, 4.64908e-06
1991-08-05, 5.55218e-06
1991-08-06, 1.24314e-05
1991-08-07, 1.84342e-05
1991-08-08, 4.20133e-05
1991-08-09, 2.90092e-05
1991-08-10, 1.00439e-05
1991-08-11, 6.47476e-06
1991-08-12, 7.49509e-06
1991-08-13, 1.16924e-05
1991-08-14, 9.89460e-06
1991-08-15, 4.43797e-06
1991-08-16, 5.09625e-06
1991-08-17, 1.12688e-05
1991-08-18, 1.02611e-05
1991-08-19, 1.36885e-05
1991-08-20, 9.96072e-06
1991-08-21, 3.04843e-06
1991-08-22, 7.84073e-06
1991-08-23, 1.21902e-05
1991-08-24, 1.87646e-05
1991-08-25, 1.17613e-05
1991-08-26, 7.72492e-06
1991-08-27, 8.40314e-06
1991-08-28, 6.30869e-06
1991-08-29, 1.30901e-05
1991-08-30, 1.06750e-05
1991-08-31, 3.58283e-06
1991-09-01, 4.15442e-06
1991-09-02, 2.70951e-05
1991-09-03, 2.82932e-05
1991-09-04, 8.27251e-06
1991-09-05, 5.00789e-06
1991-09-06, 1.05766e-05
1991-09-07, 2.07322e-05
1991-09-08, 2.01085e-05
1991-09-09, 1.50449e-05
1991-09-10, 2.94352e-05
1991-09-11, 3.86260e-05
1991-09-12, 3.18454e-05
1991-09-13, 4.06468e-05
1991-09-14, 4.54312e-05
1991-09-15, 1.53765e-05
1991-09-16, 8.63374e-06
1991-09-17, 8.66170e-06
1991-09-18, 1.99889e-05
1991-09-19, 2.39660e-05
1991-09-20, 1.24833e-05
1991-09-21, 1.41515e-05
1991-09-22, 1.03276e-05
1991-09-23, 6.65811e-06
1991-09-24, 3.33565e-05
1991-09-25, 4.75926e-05
1991-09-26, 2.51457e-05
1991-09-27, 1.15794e-05
1991-09-28, 6.54420e-06
1991-09-29, 4.87262e-06
1991-09-30, 2.28772e-06
1991-10-01, 7.08899e-06
1991-10-02, 2.12494e-05
1991-10-03, 2.69517e-05
1991-10-04, 1.92989e-05
1991-10-05, 2.42048e-05
1991-10-06, 3.41376e-05
1991-10-07, 2.68203e-05
1991-10-08, 3.77300e-05
1991-10-09, 4.19136e-05
1991-10-10, 1.42905e-05
1991-10-11, 9.30158e-06
1991-10-12, 1.45884e-05
1991-10-13, 3.55590e-05
1991-10-14, 4.05968e-05
1991-10-15, 3.35181e-05
1991-10-16, 2.69323e-05
1991-10-17, 2.61922e-05
1991-10-18, 2.44586e-05
1991-10-19, 2.21186e-05
1991-10-20, 4.88649e-05
1991-10-21, 7.16922e-05
1991-10-22, 3.04718e-05
1991-10-23, 1.91310e-05
1991-10-24, 1.33384e-05
1991-10-25, 1.42744e-05
1991-10-26, 2.01891e-05
1991-10-27, 3.50097e-05
1991-10-28, 2.27971e-05
1991-10-29, 2.67749e-05
1991-10-30, 4.15691e-05
1991-10-31, 3.46816e-05
1991-11-01, 5.08944e-05
1991-11-02, 4.68177e-05
1991-11-03, 6.03987e-05
1991-11-04, 5.90285e-05
1991-11-05, 2.78997e-05
1991-11-06, 1.46962e-05
1991-11-07, 1.55137e-05
1991-11-08, 3.07931e-05
1991-11-09, 4.68218e-05
1991-11-10, 2.34433e-05
1991-11-11, 1.63872e-05
1991-11-12, 1.49487e-05
1991-11-13, 2.07806e-05
1991-11-14, 4.71119e-05
1991-11-15, 4.12181e-05
1991-11-16, 1.39147e-05
1991-11-17, 2.14855e-05
1991-11-18, 3.27523e-05
1991-11-19, 3.43763e-05
1991-11-20, 4.56737e-05
1991-11-21, 3.95364e-05
1991-11-22, 1.71695e-05
1991-11-23, 1.65475e-05
1991-11-24, 1.69381e-05
1991-11-25, 1.50011e-05
1991-11-26, 3.18339e-05
1991-11-27, 6.19059e-05
1991-11-28, 2.52870e-05
1991-11-29, 9.07237e-06
1991-11-30, 6.22899e-06
1991-12-01, 2.05646e-05
1991-12-02, 7.10640e-05
1991-12-03, 5.49907e-05
1991-12-04, 2.33945e-05
1991-12-05, 2.36780e-05
1991-12-06, 2.29224e-05
1991-12-07, 8.08678e-06
1991-12-08, 4.56692e-06
1991-12-09, 3.11473e-06
1991-12-10, 2.34107e-06
1991-12-11, 2.06807e-06
1991-12-12, 1.71412e-06
1991-12-13, 2.05271e-06
1991-12-14, 2.72177e-06
1991-12-15, 2.19246e-06
1991-12-16, 3.17263e-06
1991-12-17, 2.23787e-06
1991-12-18, 1.15764e-06
1991-12-19, 8.36739e-07
1991-12-20, 6.73347e-07
1991-12-21, 5.72135e-07
1991-12-22, 4.99894e-07
1991-12-23, 4.64892e-07
1991-12-24, 4.80100e-07
1991-12-25, 4.25190e-07
1991-12-26, 3.45182e-07
1991-12-27, 3.30600e-07
1991-12-28, 3.59265e-07
1991-12-29, 4.03221e-07
1991-12-30, 3.59092e-07
1991-12-31, 3.26075e-07
