date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.03166, 0.04959, 0.11092, 0.00953, 0.00036, 0.00388, 0.00117, 0.00734, 0.21806, 0.45686, 0.11062
1991-02-07, 0.03076, 0.05172, 0.11140, 0.01367, 0.00036, 0.00401, 0.00114, 0.00819, 0.22432, 0.44404, 0.11037
1991-02-08, 0.03375, 0.04040, 0.11557, 0.00854, 0.00040, 0.00433, 0.00096, 0.00989, 0.27560, 0.39812, 0.11245
1991-02-09, 0.03285, 0.02299, 0.11828, 0.00586, 0.00034, 0.00296, 0.00086, 0.00964, 0.28014, 0.41041, 0.11568
1991-02-10, 0.03459, 0.02064, 0.11545, 0.00496, 0.00032, 0.00276, 0.00056, 0.01073, 0.28238, 0.41634, 0.11127
1991-02-11, 0.03403, 0.02128, 0.11525, 0.00850, 0.00032, 0.00279, 0.00093, 0.00981, 0.28632, 0.40918, 0.11159
1991-02-12, 0.03361, 0.04108, 0.11419, 0.00549, 0.00037, 0.00258, 0.00066, 0.01062, 0.28679, 0.39529, 0.10931
1991-02-13, 0.03548, 0.04534, 0.11219, 0.01260, 0.00035, 0.00206, 0.00069, 0.01004, 0.27744, 0.39747, 0.10633
1991-02-14, 0.03267, 0.03288, 0.11593, 0.00728, 0.00040, 0.00219, 0.00048, 0.01083, 0.27649, 0.41140, 0.10945
1991-02-15, 0.03169, 0.04421, 0.11881, 0.01463, 0.00035, 0.00170, 0.00069, 0.01029, 0.28105, 0.38450, 0.11208
1991-02-16, 0.02952, 0.03950, 0.11604, 0.02271, 0.00033, 0.00155, 0.00101, 0.01081, 0.28444, 0.38509, 0.10900
1991-02-17, 0.02972, 0.03588, 0.11425, 0.01745, 0.00025, 0.00205, 0.00113, 0.01162, 0.28025, 0.40094, 0.10647
1991-02-18, 0.02546, 0.02309, 0.11773, 0.02285, 0.00017, 0.00256, 0.00132, 0.01204, 0.26664, 0.41787, 0.11027
1991-02-19, 0.02897, 0.03461, 0.11786, 0.01044, 0.00018, 0.00321, 0.00137, 0.01275, 0.26868, 0.41391, 0.10803
1991-02-20, 0.02757, 0.04314, 0.11994, 0.01544, 0.00025, 0.00298, 0.00104, 0.01284, 0.26912, 0.39735, 0.11034
1991-02-21, 0.02889, 0.02352, 0.12014, 0.00982, 0.00031, 0.00323, 0.00069, 0.01464, 0.27877, 0.41006, 0.10994
1991-02-22, 0.02881, 0.01993, 0.12625, 0.00244, 0.00023, 0.00371, 0.00031, 0.01334, 0.26596, 0.42131, 0.11769
1991-02-23, 0.03419, 0.01665, 0.12613, 0.00307, 0.00018, 0.00339, 0.00036, 0.01164, 0.24299, 0.44388, 0.11751
1991-02-24, 0.03101, 0.00394, 0.12829, 0.00197, 0.00016, 0.00338, 0.00013, 0.01166, 0.24942, 0.45052, 0.11952
1991-02-25, 0.03512, 0.01274, 0.12591, 0.00101, 0.00016, 0.00305, 0.00007, 0.01332, 0.27951, 0.41369, 0.11543
1991-02-26, 0.04344, 0.02159, 0.12078, 0.00076, 0.00015, 0.00226, 0.00007, 0.01431, 0.28527, 0.40354, 0.10782
1991-02-27, 0.04095, 0.01127, 0.11634, 0.00349, 0.00014, 0.00255, 0.00019, 0.00942, 0.29981, 0.40583, 0.11001
1991-02-28, 0.04036, 0.01167, 0.11461, 0.00098, 0.00015, 0.00292, 0.00013, 0.01114, 0.33054, 0.38108, 0.10643
1991-03-01, 0.03853, 0.01198, 0.11404, 0.00146, 0.00015, 0.00210, 0.00014, 0.00995, 0.33591, 0.37614, 0.10960
1991-03-02, 0.03525, 0.01856, 0.11059, 0.00456, 0.00015, 0.00204, 0.00035, 0.00872, 0.30983, 0.40313, 0.10682
1991-03-03, 0.03722, 0.03369, 0.11058, 0.00273, 0.00011, 0.00186, 0.00020, 0.00929, 0.30023, 0.39900, 0.10508
1991-03-04, 0.03029, 0.03907, 0.11479, 0.00541, 0.00012, 0.00205, 0.00035, 0.01112, 0.30802, 0.38067, 0.10813
1991-03-05, 0.02514, 0.02520, 0.11727, 0.01643, 0.00012, 0.00244, 0.00054, 0.01250, 0.30504, 0.38547, 0.10985
1991-03-06, 0.02364, 0.01703, 0.11732, 0.00534, 0.00014, 0.00259, 0.00019, 0.01414, 0.30579, 0.40581, 0.10802
1991-03-07, 0.02565, 0.01070, 0.12363, 0.00274, 0.00016, 0.00274, 0.00008, 0.01284, 0.30917, 0.39871, 0.11358
1991-03-08, 0.02805, 0.01138, 0.12634, 0.00353, 0.00016, 0.00313, 0.00006, 0.01427, 0.29631, 0.40271, 0.11408
1991-03-09, 0.02779, 0.00163, 0.13258, 0.00031, 0.00014, 0.00239, 0.00002, 0.01231, 0.26593, 0.43552, 0.12137
1991-03-10, 0.03267, 0.00095, 0.12330, 0.00014, 0.00016, 0.00209, 0.00002, 0.01349, 0.27191, 0.44550, 0.10977
1991-03-11, 0.03157, 0.00075, 0.12496, 0.00011, 0.00015, 0.00215, 0.00001, 0.01324, 0.30080, 0.41394, 0.11233
1991-03-12, 0.02976, 0.00039, 0.12266, 0.00005, 0.00012, 0.00204, 0.00001, 0.01336, 0.29237, 0.42938, 0.10986
1991-03-13, 0.03044, 0.00005, 0.12606, 0.00001, 0.00011, 0.00195, 0.00001, 0.01329, 0.28822, 0.42754, 0.11232
1991-03-14, 0.03326, 0.00316, 0.12150, 0.00001, 0.00016, 0.00202, 0.00001, 0.01537, 0.30992, 0.40890, 0.10570
1991-03-15, 0.03154, 0.00020, 0.12372, 0.00001, 0.00017, 0.00196, 0.00001, 0.01606, 0.31961, 0.39906, 0.10766
1991-03-16, 0.02763, 0.00123, 0.12258, 0.00001, 0.00015, 0.00225, 0.00001, 0.01207, 0.34697, 0.37423, 0.11286
1991-03-17, 0.02692, 0.00021, 0.11804, 0.00001, 0.00019, 0.00291, 0.00001, 0.01185, 0.34039, 0.38915, 0.11033
1991-03-18, 0.02855, 0.00007, 0.12197, 0.00000, 0.00020, 0.00293, 0.00001, 0.00675, 0.27672, 0.44022, 0.12258
1991-03-19, 0.03229, 0.00004, 0.12385, 0.00000, 0.00028, 0.00405, 0.00001, 0.00851, 0.29230, 0.41403, 0.12466
1991-03-20, 0.03481, 0.00002, 0.12399, 0.00000, 0.00030, 0.00468, 0.00000, 0.00845, 0.28938, 0.41282, 0.12555
1991-03-21, 0.03398, 0.00002, 0.12057, 0.00000, 0.00033, 0.00473, 0.00000, 0.00544, 0.28414, 0.42603, 0.12475
1991-03-22, 0.02855, 0.00041, 0.12468, 0.00000, 0.00035, 0.00542, 0.00000, 0.00626, 0.29800, 0.40806, 0.12827
1991-03-23, 0.03003, 0.00169, 0.11653, 0.00044, 0.00039, 0.00674, 0.00001, 0.00752, 0.32397, 0.39295, 0.11973
1991-03-24, 0.03065, 0.00167, 0.11231, 0.00010, 0.00037, 0.00625, 0.00001, 0.00758, 0.35080, 0.37583, 0.11443
1991-03-25, 0.02783, 0.00048, 0.11494, 0.00017, 0.00034, 0.00566, 0.00000, 0.00583, 0.28519, 0.44163, 0.11792
1991-03-26, 0.03295, 0.00006, 0.10731, 0.00001, 0.00036, 0.00618, 0.00000, 0.00655, 0.30333, 0.43372, 0.10952
1991-03-27, 0.03356, 0.00159, 0.10702, 0.00001, 0.00033, 0.00622, 0.00000, 0.00402, 0.31442, 0.42246, 0.11038
1991-03-28, 0.03314, 0.00021, 0.10705, 0.00002, 0.00024, 0.00510, 0.00000, 0.00326, 0.29936, 0.44188, 0.10973
1991-03-29, 0.03369, 0.00023, 0.10169, 0.00001, 0.00024, 0.00519, 0.00000, 0.00421, 0.34802, 0.40323, 0.10349
1991-03-30, 0.03560, 0.00064, 0.10197, 0.00008, 0.00027, 0.00491, 0.00001, 0.00479, 0.37493, 0.37472, 0.10208
1991-03-31, 0.03072, 0.00024, 0.10889, 0.00002, 0.00019, 0.00299, 0.00000, 0.00469, 0.36321, 0.37925, 0.10980
1991-04-01, 0.03249, 0.00013, 0.10383, 0.00001, 0.00019, 0.00259, 0.00000, 0.00518, 0.35153, 0.39917, 0.10488
1991-04-02, 0.02912, 0.00008, 0.10325, 0.00000, 0.00028, 0.00313, 0.00001, 0.00624, 0.38709, 0.36629, 0.10451
1991-04-03, 0.02980, 0.00006, 0.10480, 0.00000, 0.00030, 0.00378, 0.00001, 0.00587, 0.36513, 0.38414, 0.10612
1991-04-04, 0.03038, 0.00003, 0.11025, 0.00000, 0.00022, 0.00278, 0.00000, 0.00545, 0.32781, 0.41178, 0.11130
1991-04-05, 0.03315, 0.00002, 0.10157, 0.00000, 0.00027, 0.00341, 0.00000, 0.00719, 0.38821, 0.36444, 0.10175
1991-04-06, 0.03114, 0.00002, 0.10006, 0.00000, 0.00031, 0.00401, 0.00000, 0.00676, 0.39561, 0.36046, 0.10162
1991-04-07, 0.02678, 0.00001, 0.10455, 0.00000, 0.00025, 0.00312, 0.00000, 0.00550, 0.37779, 0.37578, 0.10622
1991-04-08, 0.02592, 0.00001, 0.10262, 0.00000, 0.00026, 0.00326, 0.00000, 0.00705, 0.39520, 0.36156, 0.10412
1991-04-09, 0.02395, 0.00001, 0.10107, 0.00000, 0.00032, 0.00358, 0.00000, 0.00919, 0.41175, 0.34772, 0.10240
1991-04-10, 0.02156, 0.00001, 0.11109, 0.00000, 0.00028, 0.00309, 0.00000, 0.00840, 0.38597, 0.35820, 0.11138
1991-04-11, 0.02345, 0.00001, 0.11961, 0.00000, 0.00026, 0.00333, 0.00000, 0.00811, 0.30159, 0.42407, 0.11957
1991-04-12, 0.02606, 0.00001, 0.12111, 0.00000, 0.00028, 0.00339, 0.00000, 0.00631, 0.26760, 0.45290, 0.12235
1991-04-13, 0.03206, 0.00001, 0.11546, 0.00000, 0.00033, 0.00316, 0.00000, 0.00691, 0.30146, 0.42417, 0.11644
1991-04-14, 0.03399, 0.00001, 0.11333, 0.00000, 0.00036, 0.00269, 0.00000, 0.00735, 0.32044, 0.40793, 0.11390
1991-04-15, 0.03294, 0.00001, 0.10721, 0.00000, 0.00041, 0.00337, 0.00000, 0.00671, 0.35926, 0.38118, 0.10891
1991-04-16, 0.03205, 0.00001, 0.09831, 0.00000, 0.00031, 0.00315, 0.00000, 0.00595, 0.39037, 0.36977, 0.10008
1991-04-17, 0.02931, 0.00000, 0.09976, 0.00000, 0.00031, 0.00313, 0.00000, 0.00471, 0.39229, 0.36932, 0.10118
1991-04-18, 0.02774, 0.00000, 0.10986, 0.00000, 0.00034, 0.00317, 0.00000, 0.00600, 0.37182, 0.37019, 0.11089
1991-04-19, 0.02853, 0.00000, 0.10073, 0.00000, 0.00044, 0.00402, 0.00000, 0.00771, 0.36183, 0.39507, 0.10168
1991-04-20, 0.02761, 0.00000, 0.10079, 0.00000, 0.00025, 0.00348, 0.00000, 0.00597, 0.37767, 0.38158, 0.10264
1991-04-21, 0.02422, 0.00000, 0.10113, 0.00000, 0.00022, 0.00304, 0.00000, 0.00599, 0.36541, 0.39743, 0.10257
1991-04-22, 0.02524, 0.00000, 0.10911, 0.00000, 0.00019, 0.00283, 0.00000, 0.00516, 0.34258, 0.40520, 0.10968
1991-04-23, 0.02782, 0.00000, 0.09914, 0.00000, 0.00029, 0.00325, 0.00000, 0.00696, 0.36288, 0.40064, 0.09903
1991-04-24, 0.02774, 0.00000, 0.10681, 0.00000, 0.00034, 0.00330, 0.00000, 0.00788, 0.36967, 0.37836, 0.10590
1991-04-25, 0.02660, 0.00000, 0.11387, 0.00000, 0.00031, 0.00305, 0.00000, 0.00734, 0.33129, 0.40412, 0.11342
1991-04-26, 0.02759, 0.00000, 0.11581, 0.00000, 0.00012, 0.00164, 0.00000, 0.00247, 0.30426, 0.43047, 0.11764
1991-04-27, 0.03109, 0.00000, 0.11133, 0.00000, 0.00013, 0.00183, 0.00000, 0.00252, 0.32825, 0.41107, 0.11378
1991-04-28, 0.03575, 0.00000, 0.09722, 0.00000, 0.00017, 0.00205, 0.00000, 0.00347, 0.37055, 0.39228, 0.09853
1991-04-29, 0.02766, 0.00000, 0.11681, 0.00000, 0.00017, 0.00197, 0.00000, 0.00360, 0.36086, 0.37005, 0.11889
1991-04-30, 0.02724, 0.00000, 0.11675, 0.00000, 0.00018, 0.00280, 0.00000, 0.00463, 0.34286, 0.38612, 0.11942
1991-05-01, 0.02863, 0.00000, 0.11814, 0.00000, 0.00021, 0.00298, 0.00000, 0.00524, 0.33298, 0.39153, 0.12029
1991-05-02, 0.03145, 0.00000, 0.10972, 0.00000, 0.00026, 0.00325, 0.00000, 0.00568, 0.34662, 0.39179, 0.11122
1991-05-03, 0.03624, 0.00000, 0.10893, 0.00000, 0.00029, 0.00430, 0.00000, 0.00633, 0.36850, 0.36316, 0.11226
1991-05-04, 0.03813, 0.00000, 0.10057, 0.00000, 0.00028, 0.00468, 0.00000, 0.00616, 0.37948, 0.36695, 0.10375
1991-05-05, 0.03349, 0.00000, 0.10291, 0.00000, 0.00030, 0.00460, 0.00000, 0.00502, 0.38626, 0.36055, 0.10687
1991-05-06, 0.03457, 0.00000, 0.10030, 0.00000, 0.00033, 0.00431, 0.00000, 0.00484, 0.36805, 0.38271, 0.10489
1991-05-07, 0.03277, 0.00000, 0.10677, 0.00000, 0.00036, 0.00402, 0.00000, 0.00456, 0.33688, 0.40356, 0.11109
1991-05-08, 0.02961, 0.00000, 0.10932, 0.00000, 0.00042, 0.00472, 0.00000, 0.00504, 0.35048, 0.38551, 0.11489
1991-05-09, 0.03656, 0.00000, 0.10813, 0.00000, 0.00040, 0.00353, 0.00000, 0.00418, 0.30781, 0.42727, 0.11213
1991-05-10, 0.03576, 0.00000, 0.11252, 0.00000, 0.00031, 0.00294, 0.00000, 0.00353, 0.32333, 0.40633, 0.11528
1991-05-11, 0.03619, 0.00000, 0.10940, 0.00000, 0.00023, 0.00312, 0.00000, 0.00366, 0.37324, 0.36197, 0.11220
1991-05-12, 0.03232, 0.00000, 0.10774, 0.00000, 0.00031, 0.00364, 0.00000, 0.00480, 0.36740, 0.37271, 0.11108
1991-05-13, 0.03597, 0.00000, 0.10012, 0.00000, 0.00022, 0.00382, 0.00000, 0.00302, 0.36270, 0.38919, 0.10497
1991-05-14, 0.03171, 0.00000, 0.10546, 0.00000, 0.00027, 0.00482, 0.00000, 0.00340, 0.34934, 0.39361, 0.11139
1991-05-15, 0.03213, 0.00000, 0.10480, 0.00000, 0.00030, 0.00543, 0.00000, 0.00380, 0.34555, 0.39747, 0.11052
1991-05-16, 0.03177, 0.00000, 0.09865, 0.00000, 0.00036, 0.00611, 0.00000, 0.00470, 0.39671, 0.35748, 0.10421
1991-05-17, 0.02859, 0.00000, 0.10123, 0.00000, 0.00036, 0.00597, 0.00000, 0.00577, 0.40346, 0.34902, 0.10560
1991-05-18, 0.02405, 0.00000, 0.10527, 0.00000, 0.00034, 0.00606, 0.00000, 0.00586, 0.39616, 0.35343, 0.10883
1991-05-19, 0.02347, 0.00000, 0.09882, 0.00000, 0.00040, 0.00643, 0.00000, 0.00736, 0.41151, 0.34989, 0.10212
1991-05-20, 0.02306, 0.00000, 0.11098, 0.00000, 0.00045, 0.00584, 0.00000, 0.00802, 0.34588, 0.39195, 0.11382
1991-05-21, 0.02350, 0.00000, 0.10724, 0.00000, 0.00057, 0.00626, 0.00000, 0.00989, 0.35857, 0.38501, 0.10896
1991-05-22, 0.02506, 0.00000, 0.10431, 0.00000, 0.00057, 0.00610, 0.00000, 0.00977, 0.36947, 0.37978, 0.10495
1991-05-23, 0.02288, 0.00000, 0.10205, 0.00000, 0.00063, 0.00636, 0.00000, 0.01090, 0.37903, 0.37597, 0.10219
1991-05-24, 0.02396, 0.00000, 0.10160, 0.00000, 0.00045, 0.00434, 0.00000, 0.01221, 0.38303, 0.37468, 0.09972
1991-05-25, 0.02501, 0.00000, 0.10216, 0.00000, 0.00033, 0.00350, 0.00000, 0.00765, 0.34196, 0.41660, 0.10280
1991-05-26, 0.02503, 0.00000, 0.10602, 0.00000, 0.00035, 0.00297, 0.00000, 0.00817, 0.34926, 0.40165, 0.10656
1991-05-27, 0.02773, 0.00000, 0.10421, 0.00000, 0.00034, 0.00317, 0.00000, 0.00702, 0.33671, 0.41537, 0.10544
1991-05-28, 0.03138, 0.00000, 0.10183, 0.00000, 0.00028, 0.00310, 0.00000, 0.00302, 0.32573, 0.42917, 0.10549
1991-05-29, 0.03285, 0.00000, 0.09687, 0.00000, 0.00028, 0.00322, 0.00000, 0.00335, 0.35778, 0.40476, 0.10090
1991-05-30, 0.03345, 0.00000, 0.09537, 0.00000, 0.00028, 0.00312, 0.00000, 0.00388, 0.37940, 0.38554, 0.09896
1991-05-31, 0.03204, 0.00000, 0.09878, 0.00000, 0.00024, 0.00279, 0.00000, 0.00383, 0.39016, 0.37002, 0.10213
1991-06-01, 0.03126, 0.00000, 0.09994, 0.00000, 0.00027, 0.00313, 0.00000, 0.00371, 0.38693, 0.37109, 0.10369
1991-06-02, 0.02989, 0.00000, 0.10605, 0.00000, 0.00022, 0.00219, 0.00000, 0.00298, 0.36054, 0.38878, 0.10935
1991-06-03, 0.03185, 0.00000, 0.10146, 0.00000, 0.00027, 0.00247, 0.00000, 0.00333, 0.36929, 0.38521, 0.10612
1991-06-04, 0.02905, 0.00000, 0.10308, 0.00000, 0.00030, 0.00297, 0.00000, 0.00321, 0.38198, 0.37120, 0.10821
1991-06-05, 0.02599, 0.00000, 0.11004, 0.00000, 0.00030, 0.00351, 0.00000, 0.00323, 0.35926, 0.38198, 0.11569
1991-06-06, 0.03033, 0.00000, 0.10194, 0.00000, 0.00034, 0.00429, 0.00000, 0.00382, 0.33736, 0.41432, 0.10759
1991-06-07, 0.03004, 0.00000, 0.09589, 0.00000, 0.00039, 0.00453, 0.00000, 0.00499, 0.38993, 0.37342, 0.10081
1991-06-08, 0.02701, 0.00000, 0.09836, 0.00000, 0.00021, 0.00345, 0.00000, 0.00392, 0.39915, 0.36584, 0.10206
1991-06-09, 0.02686, 0.00000, 0.10377, 0.00000, 0.00020, 0.00377, 0.00000, 0.00336, 0.35861, 0.39528, 0.10816
1991-06-10, 0.02979, 0.00000, 0.11281, 0.00000, 0.00020, 0.00376, 0.00000, 0.00246, 0.33650, 0.39648, 0.11799
1991-06-11, 0.03260, 0.00000, 0.11499, 0.00000, 0.00022, 0.00278, 0.00000, 0.00276, 0.31195, 0.41514, 0.11957
1991-06-12, 0.03500, 0.00000, 0.10437, 0.00000, 0.00030, 0.00345, 0.00000, 0.00367, 0.36222, 0.38254, 0.10844
1991-06-13, 0.03388, 0.00000, 0.10141, 0.00000, 0.00027, 0.00358, 0.00000, 0.00329, 0.38563, 0.36654, 0.10540
1991-06-14, 0.03071, 0.00000, 0.10149, 0.00000, 0.00027, 0.00385, 0.00000, 0.00306, 0.37089, 0.38283, 0.10689
1991-06-15, 0.03063, 0.00000, 0.10154, 0.00000, 0.00024, 0.00410, 0.00000, 0.00287, 0.37492, 0.37795, 0.10775
1991-06-16, 0.03248, 0.00000, 0.09582, 0.00000, 0.00028, 0.00448, 0.00000, 0.00327, 0.39168, 0.37079, 0.10119
1991-06-17, 0.03306, 0.00000, 0.09561, 0.00000, 0.00023, 0.00397, 0.00000, 0.00223, 0.38723, 0.37749, 0.10017
1991-06-18, 0.02853, 0.00000, 0.09797, 0.00000, 0.00022, 0.00460, 0.00000, 0.00236, 0.40112, 0.36103, 0.10417
1991-06-19, 0.02755, 0.00000, 0.08778, 0.00000, 0.00023, 0.00485, 0.00000, 0.00347, 0.44921, 0.33337, 0.09353
1991-06-20, 0.02438, 0.00000, 0.09698, 0.00000, 0.00025, 0.00427, 0.00000, 0.00396, 0.42911, 0.33875, 0.10230
1991-06-21, 0.02567, 0.00000, 0.09184, 0.00000, 0.00031, 0.00479, 0.00000, 0.00470, 0.40830, 0.36712, 0.09726
1991-06-22, 0.02560, 0.00000, 0.09014, 0.00000, 0.00039, 0.00527, 0.00000, 0.00584, 0.41567, 0.36037, 0.09672
1991-06-23, 0.02473, 0.00000, 0.09508, 0.00000, 0.00043, 0.00492, 0.00000, 0.00667, 0.39613, 0.37116, 0.10088
1991-06-24, 0.02284, 0.00000, 0.09711, 0.00000, 0.00049, 0.00580, 0.00000, 0.00698, 0.37817, 0.38585, 0.10277
1991-06-25, 0.02258, 0.00000, 0.10171, 0.00000, 0.00046, 0.00572, 0.00000, 0.00669, 0.35795, 0.39865, 0.10624
1991-06-26, 0.02569, 0.00000, 0.10853, 0.00000, 0.00039, 0.00427, 0.00000, 0.00607, 0.35141, 0.39243, 0.11120
1991-06-27, 0.02649, 0.00000, 0.10379, 0.00000, 0.00045, 0.00399, 0.00000, 0.00670, 0.33906, 0.41253, 0.10700
1991-06-28, 0.02718, 0.00000, 0.10178, 0.00000, 0.00053, 0.00483, 0.00000, 0.00875, 0.36798, 0.38381, 0.10513
1991-06-29, 0.02808, 0.00000, 0.10507, 0.00000, 0.00051, 0.00447, 0.00000, 0.00983, 0.35582, 0.38839, 0.10784
1991-06-30, 0.03081, 0.00000, 0.10183, 0.00000, 0.00049, 0.00428, 0.00000, 0.01030, 0.35398, 0.39460, 0.10371
1991-07-01, 0.03069, 0.00000, 0.09883, 0.00000, 0.00052, 0.00421, 0.00000, 0.01142, 0.38978, 0.36469, 0.09986
1991-07-02, 0.02927, 0.00000, 0.10066, 0.00000, 0.00048, 0.00393, 0.00000, 0.01018, 0.39553, 0.35725, 0.10270
1991-07-03, 0.03155, 0.00000, 0.09707, 0.00000, 0.00035, 0.00269, 0.00000, 0.00883, 0.37011, 0.39243, 0.09699
1991-07-04, 0.02881, 0.00000, 0.09737, 0.00000, 0.00026, 0.00236, 0.00000, 0.00563, 0.35963, 0.40680, 0.09914
1991-07-05, 0.02363, 0.00000, 0.10277, 0.00000, 0.00036, 0.00314, 0.00000, 0.00666, 0.35574, 0.40123, 0.10647
1991-07-06, 0.02167, 0.00000, 0.09789, 0.00000, 0.00051, 0.00440, 0.00000, 0.00974, 0.40362, 0.36050, 0.10166
1991-07-07, 0.02067, 0.00000, 0.09692, 0.00000, 0.00059, 0.00510, 0.00000, 0.01164, 0.42519, 0.34085, 0.09903
