date, weight 
1991-07-24, 1.30006e-04
1991-07-25, 1.60415e-04
1991-07-26, 1.26019e-04
1991-07-27, 1.32364e-04
1991-07-28, 1.49987e-04
1991-07-29, 1.21853e-04
1991-07-30, 1.60713e-04
1991-07-31, 1.57503e-04
1991-08-01, 1.84041e-04
1991-08-02, 1.27398e-04
1991-08-03, 7.23516e-05
1991-08-04, 5.51008e-05
1991-08-05, 7.47035e-05
1991-08-06, 1.60056e-04
1991-08-07, 3.15522e-04
1991-08-08, 1.62182e-04
1991-08-09, 8.15442e-05
1991-08-10, 1.09074e-04
1991-08-11, 1.00632e-04
1991-08-12, 8.25631e-05
1991-08-13, 1.74114e-04
1991-08-14, 1.75924e-04
1991-08-15, 5.98184e-05
1991-08-16, 5.33353e-05
1991-08-17, 5.16267e-05
1991-08-18, 2.30859e-04
1991-08-19, 2.03951e-04
1991-08-20, 7.35789e-05
1991-08-21, 2.05679e-04
1991-08-22, 1.72167e-04
1991-08-23, 6.57735e-05
1991-08-24, 4.44457e-05
1991-08-25, 4.98258e-05
1991-08-26, 5.62500e-05
1991-08-27, 6.06356e-05
1991-08-28, 1.16155e-04
1991-08-29, 2.05254e-04
1991-08-30, 1.10509e-04
1991-08-31, 5.80577e-05
1991-09-01, 4.13710e-05
1991-09-02, 1.29573e-04
1991-09-03, 1.51246e-04
1991-09-04, 9.18754e-05
1991-09-05, 9.41874e-05
1991-09-06, 1.28830e-04
1991-09-07, 7.72036e-04
1991-09-08, 7.23322e-04
1991-09-09, 4.56074e-04
1991-09-10, 3.74186e-04
1991-09-11, 1.33779e-04
1991-09-12, 1.13815e-04
1991-09-13, 1.07897e-04
1991-09-14, 6.07260e-05
1991-09-15, 3.46183e-05
1991-09-16, 4.24149e-05
1991-09-17, 1.10152e-04
1991-09-18, 1.95360e-04
1991-09-19, 2.73397e-04
1991-09-20, 3.28754e-04
1991-09-21, 8.62364e-05
1991-09-22, 5.35666e-05
1991-09-23, 6.67228e-05
1991-09-24, 5.69356e-05
1991-09-25, 4.37811e-05
1991-09-26, 1.32493e-04
1991-09-27, 2.31339e-04
1991-09-28, 2.58372e-04
1991-09-29, 2.59372e-04
1991-09-30, 2.25143e-04
1991-10-01, 2.25498e-04
1991-10-02, 1.55579e-04
1991-10-03, 5.00065e-05
1991-10-04, 3.02987e-05
1991-10-05, 3.59979e-05
1991-10-06, 8.78010e-05
1991-10-07, 1.02283e-04
1991-10-08, 1.13109e-04
1991-10-09, 1.23177e-04
1991-10-10, 6.69725e-05
1991-10-11, 6.44821e-05
1991-10-12, 6.62122e-05
1991-10-13, 4.39735e-05
1991-10-14, 1.98248e-05
1991-10-15, 4.80335e-05
1991-10-16, 7.82464e-05
1991-10-17, 6.68741e-05
1991-10-18, 5.71322e-05
1991-10-19, 6.88756e-05
1991-10-20, 5.95414e-05
1991-10-21, 1.19102e-04
1991-10-22, 1.58703e-04
1991-10-23, 4.77354e-05
1991-10-24, 5.52365e-05
1991-10-25, 1.44105e-04
1991-10-26, 1.34101e-04
1991-10-27, 9.57089e-05
1991-10-28, 8.04682e-05
1991-10-29, 6.82340e-05
1991-10-30, 4.65236e-05
1991-10-31, 7.21972e-05
1991-11-01, 5.53899e-05
1991-11-02, 7.47430e-05
1991-11-03, 1.11213e-04
1991-11-04, 7.79608e-05
1991-11-05, 5.29572e-05
1991-11-06, 4.18797e-05
1991-11-07, 5.13206e-05
1991-11-08, 1.54348e-04
1991-11-09, 1.74349e-04
1991-11-10, 1.15041e-04
1991-11-11, 7.15765e-05
1991-11-12, 6.88382e-05
1991-11-13, 1.01794e-04
1991-11-14, 6.62804e-05
1991-11-15, 6.34726e-05
1991-11-16, 6.10951e-05
1991-11-17, 8.70784e-05
1991-11-18, 8.47903e-05
1991-11-19, 2.99822e-05
1991-11-20, 7.05952e-05
1991-11-21, 6.61933e-05
1991-11-22, 4.49900e-05
1991-11-23, 1.13261e-04
1991-11-24, 6.15028e-05
1991-11-25, 3.36373e-05
1991-11-26, 6.80854e-05
1991-11-27, 8.71698e-05
1991-11-28, 1.79491e-04
1991-11-29, 2.21802e-04
1991-11-30, 1.82177e-04
1991-12-01, 2.41043e-04
1991-12-02, 2.37446e-04
1991-12-03, 1.76824e-04
1991-12-04, 1.54029e-04
1991-12-05, 8.87659e-05
1991-12-06, 9.57115e-05
1991-12-07, 3.81526e-05
1991-12-08, 2.71733e-05
1991-12-09, 5.41504e-05
1991-12-10, 8.57379e-05
1991-12-11, 9.31895e-05
1991-12-12, 1.99372e-04
1991-12-13, 2.05993e-04
1991-12-14, 1.00460e-04
1991-12-15, 7.90639e-05
1991-12-16, 5.13161e-05
1991-12-17, 8.88519e-05
1991-12-18, 8.55363e-05
1991-12-19, 4.63114e-05
1991-12-20, 5.42154e-05
1991-12-21, 4.99568e-05
1991-12-22, 6.26013e-05
1991-12-23, 9.10669e-05
1991-12-24, 7.76777e-05
1991-12-25, 8.75496e-05
1991-12-26, 1.49385e-04
1991-12-27, 1.22553e-04
1991-12-28, 5.51844e-05
1991-12-29, 3.47305e-05
1991-12-30, 3.57467e-05
1991-12-31, 2.54365e-05
