date, weight 
1991-11-25, 3.75634e-05
1991-11-26, 2.13943e-05
1991-11-27, 2.12777e-05
1991-11-28, 1.77646e-05
1991-11-29, 1.47090e-05
1991-11-30, 1.17658e-05
1991-12-01, 5.76573e-06
1991-12-02, 7.71099e-06
1991-12-03, 1.16514e-05
1991-12-04, 8.58400e-06
1991-12-05, 5.95770e-06
1991-12-06, 5.40520e-06
1991-12-07, 8.06450e-06
1991-12-08, 8.66359e-06
1991-12-09, 1.55407e-05
1991-12-10, 8.17694e-06
1991-12-11, 5.47175e-06
1991-12-12, 6.44038e-06
1991-12-13, 7.40453e-06
1991-12-14, 1.05425e-05
1991-12-15, 7.36651e-06
1991-12-16, 6.07832e-06
1991-12-17, 5.43594e-06
1991-12-18, 4.34475e-06
1991-12-19, 3.15803e-06
1991-12-20, 2.35691e-06
1991-12-21, 1.96676e-06
1991-12-22, 1.72500e-06
1991-12-23, 1.50994e-06
1991-12-24, 1.03743e-05
1991-12-25, 2.99112e-05
1991-12-26, 1.41218e-05
1991-12-27, 1.45200e-05
1991-12-28, 3.39231e-05
1991-12-29, 2.63236e-05
1991-12-30, 1.06593e-05
1991-12-31, 6.00484e-06
