date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.01337, 0.03832, 0.11710, 0.18522, 0.00123, 0.00265, 0.09818, 0.01536, 0.10634, 0.34421, 0.07803
1991-03-15, 0.01685, 0.02753, 0.12250, 0.18538, 0.00137, 0.00238, 0.09872, 0.01639, 0.11133, 0.33775, 0.07979
1991-03-16, 0.02435, 0.03160, 0.11813, 0.18912, 0.00154, 0.00245, 0.09589, 0.01581, 0.10650, 0.33747, 0.07715
1991-03-17, 0.02588, 0.03082, 0.10598, 0.22039, 0.00169, 0.00278, 0.10160, 0.01268, 0.09822, 0.32682, 0.07314
1991-03-18, 0.02528, 0.03296, 0.08630, 0.24338, 0.00179, 0.00314, 0.11202, 0.00449, 0.09124, 0.32370, 0.07572
1991-03-19, 0.02681, 0.05967, 0.08943, 0.21650, 0.00185, 0.00336, 0.10611, 0.00439, 0.09610, 0.31656, 0.07923
1991-03-20, 0.02834, 0.05433, 0.09627, 0.21118, 0.00189, 0.00367, 0.09950, 0.00622, 0.10647, 0.31202, 0.08010
1991-03-21, 0.02680, 0.04842, 0.09882, 0.19802, 0.00213, 0.00399, 0.09667, 0.00655, 0.11194, 0.32463, 0.08203
1991-03-22, 0.02650, 0.04530, 0.08931, 0.22134, 0.00234, 0.00440, 0.09899, 0.00488, 0.11165, 0.31605, 0.07924
1991-03-23, 0.02755, 0.04892, 0.09057, 0.18784, 0.00265, 0.00437, 0.09988, 0.00394, 0.12039, 0.32964, 0.08426
1991-03-24, 0.03108, 0.04077, 0.09092, 0.19046, 0.00271, 0.00319, 0.09959, 0.00482, 0.12068, 0.33326, 0.08250
1991-03-25, 0.03408, 0.05713, 0.08211, 0.22578, 0.00227, 0.00251, 0.10815, 0.00434, 0.11017, 0.29930, 0.07415
1991-03-26, 0.04152, 0.06192, 0.07068, 0.24902, 0.00192, 0.00252, 0.13644, 0.00278, 0.10304, 0.26421, 0.06597
1991-03-27, 0.04475, 0.05387, 0.07483, 0.23292, 0.00222, 0.00286, 0.12282, 0.00247, 0.12669, 0.26591, 0.07068
1991-03-28, 0.04591, 0.05310, 0.07797, 0.23011, 0.00205, 0.00282, 0.11736, 0.00283, 0.12396, 0.27047, 0.07341
1991-03-29, 0.04588, 0.05351, 0.06993, 0.25209, 0.00205, 0.00233, 0.12372, 0.00202, 0.11939, 0.26069, 0.06838
1991-03-30, 0.04270, 0.04452, 0.07659, 0.23584, 0.00217, 0.00256, 0.11516, 0.00136, 0.12954, 0.27302, 0.07655
1991-03-31, 0.03824, 0.04524, 0.08446, 0.21558, 0.00220, 0.00285, 0.10668, 0.00176, 0.13657, 0.28187, 0.08455
1991-04-01, 0.04153, 0.06184, 0.08371, 0.17913, 0.00194, 0.00226, 0.11085, 0.00134, 0.13083, 0.30133, 0.08526
1991-04-02, 0.04732, 0.06422, 0.07696, 0.20211, 0.00212, 0.00241, 0.10775, 0.00160, 0.12760, 0.29004, 0.07788
1991-04-03, 0.04669, 0.05937, 0.07680, 0.21845, 0.00191, 0.00291, 0.10705, 0.00124, 0.13004, 0.27787, 0.07768
1991-04-04, 0.04709, 0.06459, 0.08176, 0.19078, 0.00203, 0.00363, 0.10076, 0.00128, 0.14108, 0.28401, 0.08300
1991-04-05, 0.05025, 0.06442, 0.07917, 0.19453, 0.00252, 0.00375, 0.10109, 0.00223, 0.16718, 0.25525, 0.07961
1991-04-06, 0.04869, 0.07240, 0.07946, 0.18399, 0.00231, 0.00337, 0.09914, 0.00246, 0.15954, 0.26832, 0.08032
1991-04-07, 0.05000, 0.06031, 0.08424, 0.16996, 0.00177, 0.00406, 0.09105, 0.00234, 0.15598, 0.29513, 0.08517
1991-04-08, 0.04915, 0.05392, 0.08798, 0.16142, 0.00182, 0.00374, 0.08458, 0.00273, 0.16519, 0.30129, 0.08819
1991-04-09, 0.04914, 0.05571, 0.08601, 0.16420, 0.00195, 0.00292, 0.08624, 0.00300, 0.17682, 0.28816, 0.08586
1991-04-10, 0.05043, 0.06866, 0.08152, 0.15714, 0.00241, 0.00291, 0.08801, 0.00265, 0.16514, 0.29934, 0.08180
1991-04-11, 0.05116, 0.07792, 0.07937, 0.17317, 0.00285, 0.00352, 0.08500, 0.00193, 0.15761, 0.28698, 0.08049
1991-04-12, 0.05322, 0.08820, 0.08412, 0.14080, 0.00309, 0.00391, 0.08004, 0.00181, 0.15923, 0.29821, 0.08735
1991-04-13, 0.05584, 0.08006, 0.08021, 0.14484, 0.00347, 0.00442, 0.08011, 0.00168, 0.15903, 0.30713, 0.08320
1991-04-14, 0.04996, 0.06282, 0.08367, 0.15281, 0.00387, 0.00505, 0.08157, 0.00214, 0.17424, 0.29728, 0.08659
1991-04-15, 0.04630, 0.06119, 0.08663, 0.13939, 0.00434, 0.00610, 0.07804, 0.00263, 0.18753, 0.29775, 0.09012
1991-04-16, 0.04736, 0.06318, 0.09260, 0.12658, 0.00399, 0.00511, 0.06915, 0.00155, 0.17143, 0.32150, 0.09756
1991-04-17, 0.05568, 0.06906, 0.08341, 0.13637, 0.00206, 0.00392, 0.07496, 0.00147, 0.18127, 0.30502, 0.08678
1991-04-18, 0.05276, 0.05721, 0.08220, 0.12812, 0.00177, 0.00412, 0.07450, 0.00210, 0.21690, 0.29462, 0.08572
1991-04-19, 0.04880, 0.05178, 0.09523, 0.10238, 0.00197, 0.00401, 0.06150, 0.00249, 0.23409, 0.29986, 0.09788
1991-04-20, 0.04838, 0.05006, 0.09796, 0.08339, 0.00200, 0.00422, 0.04869, 0.00280, 0.22152, 0.34118, 0.09981
1991-04-21, 0.05233, 0.04793, 0.09068, 0.09519, 0.00161, 0.00337, 0.05113, 0.00304, 0.23911, 0.32382, 0.09178
1991-04-22, 0.05558, 0.04973, 0.08171, 0.10844, 0.00133, 0.00297, 0.05754, 0.00342, 0.24169, 0.31538, 0.08221
1991-04-23, 0.05788, 0.04920, 0.08116, 0.10660, 0.00147, 0.00320, 0.05859, 0.00304, 0.25982, 0.29741, 0.08163
1991-04-24, 0.05593, 0.03357, 0.08402, 0.10159, 0.00178, 0.00379, 0.05831, 0.00389, 0.28317, 0.28947, 0.08448
1991-04-25, 0.04886, 0.02318, 0.09981, 0.08568, 0.00158, 0.00308, 0.05076, 0.00298, 0.28192, 0.30107, 0.10108
1991-04-26, 0.04237, 0.02023, 0.09538, 0.08185, 0.00163, 0.00309, 0.05022, 0.00380, 0.26960, 0.33475, 0.09708
1991-04-27, 0.04458, 0.02330, 0.09187, 0.07665, 0.00205, 0.00373, 0.04516, 0.00426, 0.30151, 0.31410, 0.09280
1991-04-28, 0.03799, 0.01678, 0.10182, 0.05459, 0.00222, 0.00405, 0.03204, 0.00484, 0.30400, 0.33856, 0.10311
1991-04-29, 0.03731, 0.01586, 0.10172, 0.05236, 0.00236, 0.00503, 0.03208, 0.00600, 0.31882, 0.32627, 0.10220
1991-04-30, 0.03597, 0.01829, 0.10681, 0.04564, 0.00200, 0.00473, 0.03027, 0.00536, 0.30299, 0.34089, 0.10703
1991-05-01, 0.02824, 0.01569, 0.11019, 0.03534, 0.00140, 0.00360, 0.01989, 0.00444, 0.27397, 0.39615, 0.11109
1991-05-02, 0.03162, 0.01358, 0.10613, 0.03338, 0.00131, 0.00317, 0.01901, 0.00486, 0.28487, 0.39571, 0.10637
1991-05-03, 0.03331, 0.01461, 0.10062, 0.03086, 0.00148, 0.00312, 0.02288, 0.00403, 0.32062, 0.36651, 0.10195
1991-05-04, 0.03616, 0.01281, 0.09640, 0.03027, 0.00170, 0.00357, 0.02537, 0.00506, 0.33803, 0.35309, 0.09753
1991-05-05, 0.03163, 0.01076, 0.09989, 0.03454, 0.00233, 0.00384, 0.02238, 0.00582, 0.34110, 0.34744, 0.10028
1991-05-06, 0.03091, 0.00949, 0.10565, 0.02868, 0.00216, 0.00339, 0.01820, 0.00517, 0.31826, 0.37256, 0.10554
1991-05-07, 0.03154, 0.00867, 0.10490, 0.02308, 0.00230, 0.00361, 0.01547, 0.00635, 0.34452, 0.35604, 0.10351
1991-05-08, 0.03287, 0.00758, 0.10807, 0.01719, 0.00136, 0.00326, 0.01127, 0.00410, 0.31168, 0.39444, 0.10819
1991-05-09, 0.03750, 0.00643, 0.10615, 0.01526, 0.00163, 0.00302, 0.00925, 0.00248, 0.27089, 0.44020, 0.10719
1991-05-10, 0.03731, 0.00521, 0.10756, 0.01192, 0.00154, 0.00307, 0.00717, 0.00266, 0.30541, 0.40964, 0.10852
1991-05-11, 0.03687, 0.00472, 0.10221, 0.01111, 0.00187, 0.00327, 0.00668, 0.00388, 0.36602, 0.36055, 0.10281
1991-05-12, 0.03905, 0.00180, 0.09750, 0.00506, 0.00175, 0.00287, 0.00359, 0.00375, 0.37775, 0.36850, 0.09838
1991-05-13, 0.03741, 0.00140, 0.09554, 0.00380, 0.00205, 0.00291, 0.00330, 0.00360, 0.35417, 0.39919, 0.09662
1991-05-14, 0.03196, 0.00267, 0.10314, 0.00668, 0.00253, 0.00348, 0.00522, 0.00376, 0.32904, 0.40603, 0.10550
1991-05-15, 0.03474, 0.00304, 0.10115, 0.00639, 0.00133, 0.00299, 0.00422, 0.00364, 0.33076, 0.40949, 0.10226
1991-05-16, 0.03573, 0.00305, 0.09921, 0.00628, 0.00144, 0.00335, 0.00448, 0.00383, 0.36702, 0.37520, 0.10042
1991-05-17, 0.03099, 0.00062, 0.10253, 0.00150, 0.00181, 0.00342, 0.00255, 0.00288, 0.39735, 0.35077, 0.10558
1991-05-18, 0.02788, 0.00043, 0.10272, 0.00100, 0.00080, 0.00297, 0.00104, 0.00270, 0.38598, 0.36937, 0.10512
1991-05-19, 0.02755, 0.00036, 0.10142, 0.00064, 0.00060, 0.00316, 0.00066, 0.00328, 0.38412, 0.37478, 0.10343
1991-05-20, 0.02700, 0.00055, 0.10001, 0.00085, 0.00091, 0.00342, 0.00113, 0.00463, 0.41180, 0.34805, 0.10165
1991-05-21, 0.02655, 0.00060, 0.09713, 0.00110, 0.00100, 0.00374, 0.00151, 0.00586, 0.41750, 0.34699, 0.09802
1991-05-22, 0.02394, 0.00064, 0.09765, 0.00123, 0.00119, 0.00462, 0.00180, 0.00683, 0.41240, 0.35137, 0.09833
1991-05-23, 0.02538, 0.00063, 0.10049, 0.00131, 0.00136, 0.00542, 0.00201, 0.00709, 0.37626, 0.37886, 0.10118
1991-05-24, 0.02477, 0.00053, 0.10676, 0.00105, 0.00108, 0.00420, 0.00126, 0.00678, 0.35745, 0.38827, 0.10785
1991-05-25, 0.02654, 0.00025, 0.10625, 0.00068, 0.00069, 0.00250, 0.00061, 0.00544, 0.32888, 0.42114, 0.10703
1991-05-26, 0.02965, 0.00017, 0.10719, 0.00059, 0.00064, 0.00189, 0.00054, 0.00266, 0.30301, 0.44462, 0.10904
1991-05-27, 0.03207, 0.00020, 0.10221, 0.00069, 0.00076, 0.00233, 0.00062, 0.00324, 0.35511, 0.39949, 0.10326
1991-05-28, 0.03333, 0.00023, 0.10385, 0.00075, 0.00086, 0.00238, 0.00065, 0.00321, 0.34931, 0.39956, 0.10587
1991-05-29, 0.03372, 0.00025, 0.09536, 0.00079, 0.00103, 0.00291, 0.00071, 0.00398, 0.36400, 0.39937, 0.09789
1991-05-30, 0.03419, 0.00025, 0.09782, 0.00074, 0.00116, 0.00311, 0.00067, 0.00410, 0.37387, 0.38400, 0.10008
1991-05-31, 0.03061, 0.00027, 0.10732, 0.00079, 0.00122, 0.00373, 0.00072, 0.00400, 0.31926, 0.42186, 0.11020
1991-06-01, 0.03200, 0.00035, 0.10327, 0.00093, 0.00133, 0.00392, 0.00085, 0.00476, 0.35008, 0.39728, 0.10526
1991-06-02, 0.03041, 0.00014, 0.10607, 0.00029, 0.00021, 0.00192, 0.00014, 0.00419, 0.37951, 0.36915, 0.10798
1991-06-03, 0.03181, 0.00016, 0.10190, 0.00032, 0.00026, 0.00273, 0.00016, 0.00494, 0.38375, 0.36993, 0.10403
1991-06-04, 0.02623, 0.00019, 0.10116, 0.00038, 0.00030, 0.00369, 0.00019, 0.00602, 0.39359, 0.36394, 0.10432
1991-06-05, 0.02845, 0.00021, 0.10020, 0.00040, 0.00031, 0.00366, 0.00019, 0.00498, 0.36451, 0.39278, 0.10431
1991-06-06, 0.02950, 0.00022, 0.10521, 0.00035, 0.00027, 0.00298, 0.00015, 0.00436, 0.34395, 0.40477, 0.10823
1991-06-07, 0.03068, 0.00019, 0.10687, 0.00040, 0.00013, 0.00178, 0.00014, 0.00252, 0.31154, 0.43664, 0.10911
1991-06-08, 0.03321, 0.00005, 0.09966, 0.00011, 0.00010, 0.00177, 0.00004, 0.00152, 0.32832, 0.43331, 0.10192
1991-06-09, 0.03256, 0.00006, 0.10407, 0.00013, 0.00010, 0.00149, 0.00004, 0.00183, 0.37707, 0.37648, 0.10618
1991-06-10, 0.03214, 0.00018, 0.09963, 0.00041, 0.00011, 0.00164, 0.00010, 0.00304, 0.37261, 0.38839, 0.10174
1991-06-11, 0.03369, 0.00014, 0.10086, 0.00040, 0.00011, 0.00192, 0.00011, 0.00331, 0.37000, 0.38768, 0.10177
1991-06-12, 0.03388, 0.00013, 0.10475, 0.00029, 0.00011, 0.00212, 0.00011, 0.00362, 0.34231, 0.40665, 0.10603
1991-06-13, 0.03261, 0.00014, 0.09822, 0.00029, 0.00014, 0.00239, 0.00012, 0.00454, 0.38444, 0.37783, 0.09928
1991-06-14, 0.03550, 0.00007, 0.09815, 0.00014, 0.00012, 0.00163, 0.00006, 0.00301, 0.38555, 0.37732, 0.09845
1991-06-15, 0.03105, 0.00001, 0.09560, 0.00003, 0.00011, 0.00173, 0.00002, 0.00235, 0.38760, 0.38410, 0.09739
1991-06-16, 0.03041, 0.00002, 0.08872, 0.00005, 0.00013, 0.00229, 0.00003, 0.00318, 0.42359, 0.36017, 0.09141
1991-06-17, 0.03274, 0.00001, 0.09694, 0.00002, 0.00012, 0.00159, 0.00001, 0.00253, 0.39327, 0.37480, 0.09798
1991-06-18, 0.02929, 0.00001, 0.09519, 0.00002, 0.00014, 0.00171, 0.00001, 0.00346, 0.40318, 0.37026, 0.09672
1991-06-19, 0.03159, 0.00001, 0.09565, 0.00003, 0.00015, 0.00207, 0.00001, 0.00431, 0.39689, 0.37079, 0.09850
1991-06-20, 0.02896, 0.00001, 0.10930, 0.00003, 0.00010, 0.00158, 0.00001, 0.00402, 0.35832, 0.38589, 0.11180
1991-06-21, 0.03105, 0.00001, 0.10143, 0.00003, 0.00012, 0.00198, 0.00002, 0.00503, 0.37698, 0.37955, 0.10381
1991-06-22, 0.03305, 0.00001, 0.10484, 0.00004, 0.00015, 0.00219, 0.00002, 0.00596, 0.36874, 0.37940, 0.10562
1991-06-23, 0.02714, 0.00001, 0.10614, 0.00004, 0.00017, 0.00271, 0.00002, 0.00604, 0.37955, 0.37104, 0.10715
1991-06-24, 0.02701, 0.00001, 0.10531, 0.00004, 0.00017, 0.00288, 0.00002, 0.00566, 0.38649, 0.36658, 0.10583
1991-06-25, 0.02743, 0.00001, 0.10363, 0.00003, 0.00026, 0.00315, 0.00002, 0.00512, 0.39174, 0.36392, 0.10470
1991-06-26, 0.02985, 0.00001, 0.09436, 0.00003, 0.00032, 0.00349, 0.00002, 0.00389, 0.40772, 0.36182, 0.09849
1991-06-27, 0.02938, 0.00001, 0.09772, 0.00003, 0.00030, 0.00373, 0.00002, 0.00409, 0.36990, 0.39254, 0.10227
1991-06-28, 0.03163, 0.00001, 0.09386, 0.00003, 0.00022, 0.00380, 0.00002, 0.00296, 0.34205, 0.42803, 0.09739
1991-06-29, 0.02927, 0.00000, 0.09654, 0.00001, 0.00019, 0.00335, 0.00001, 0.00304, 0.35261, 0.41626, 0.09872
1991-06-30, 0.02676, 0.00000, 0.09297, 0.00001, 0.00024, 0.00372, 0.00001, 0.00367, 0.37552, 0.40072, 0.09640
1991-07-01, 0.02474, 0.00000, 0.09129, 0.00001, 0.00030, 0.00363, 0.00001, 0.00482, 0.41943, 0.36132, 0.09445
1991-07-02, 0.02341, 0.00001, 0.09307, 0.00002, 0.00031, 0.00295, 0.00001, 0.00588, 0.43593, 0.34308, 0.09533
1991-07-03, 0.02602, 0.00001, 0.09385, 0.00002, 0.00032, 0.00289, 0.00001, 0.00709, 0.39827, 0.37687, 0.09465
1991-07-04, 0.02676, 0.00001, 0.09869, 0.00002, 0.00020, 0.00217, 0.00001, 0.00621, 0.37066, 0.39774, 0.09754
1991-07-05, 0.02657, 0.00001, 0.09485, 0.00002, 0.00022, 0.00221, 0.00002, 0.00611, 0.36503, 0.41012, 0.09484
1991-07-06, 0.02492, 0.00001, 0.09717, 0.00003, 0.00031, 0.00215, 0.00002, 0.00855, 0.39770, 0.37194, 0.09720
1991-07-07, 0.02495, 0.00001, 0.09812, 0.00003, 0.00034, 0.00219, 0.00002, 0.00879, 0.36944, 0.39800, 0.09811
