date, weight 
1991-06-11, 5.17609e-05
1991-06-12, 4.91484e-05
1991-06-13, 5.22119e-05
1991-06-14, 8.08870e-05
1991-06-15, 6.26499e-05
1991-06-16, 4.20167e-05
1991-06-17, 4.30586e-05
1991-06-18, 5.22499e-05
1991-06-19, 3.68159e-05
1991-06-20, 2.71511e-05
1991-06-21, 3.51135e-05
1991-06-22, 3.41034e-05
1991-06-23, 3.34841e-05
1991-06-24, 2.78783e-05
1991-06-25, 1.81180e-05
1991-06-26, 1.81239e-05
1991-06-27, 1.80376e-05
1991-06-28, 1.53309e-05
1991-06-29, 1.82290e-05
1991-06-30, 2.82534e-05
1991-07-01, 2.99365e-05
1991-07-02, 2.36658e-05
1991-07-03, 2.30745e-05
1991-07-04, 2.55671e-05
1991-07-05, 2.51447e-05
1991-07-06, 1.75322e-05
1991-07-07, 2.15368e-05
1991-07-08, 1.95949e-05
1991-07-09, 1.46864e-05
1991-07-10, 1.41076e-05
1991-07-11, 1.30739e-05
1991-07-12, 1.36136e-05
1991-07-13, 1.06387e-05
1991-07-14, 1.47247e-05
1991-07-15, 1.92148e-05
1991-07-16, 8.90394e-06
1991-07-17, 5.76697e-06
1991-07-18, 7.41296e-06
1991-07-19, 9.97986e-06
1991-07-20, 1.30036e-05
1991-07-21, 1.25065e-05
1991-07-22, 6.61719e-06
1991-07-23, 6.15119e-06
1991-07-24, 1.06348e-05
1991-07-25, 8.73939e-06
1991-07-26, 5.52248e-06
1991-07-27, 7.01184e-06
1991-07-28, 8.00253e-06
1991-07-29, 5.90793e-06
1991-07-30, 8.04698e-06
1991-07-31, 1.02698e-05
1991-08-01, 1.56715e-05
1991-08-02, 2.01252e-05
1991-08-03, 1.14162e-05
1991-08-04, 4.22765e-06
1991-08-05, 4.38027e-06
1991-08-06, 5.89096e-06
1991-08-07, 7.32244e-06
1991-08-08, 1.94363e-05
1991-08-09, 1.47333e-05
1991-08-10, 4.68699e-06
1991-08-11, 3.27068e-06
1991-08-12, 4.54016e-06
1991-08-13, 7.25589e-06
1991-08-14, 1.24396e-05
1991-08-15, 1.07822e-05
1991-08-16, 8.98932e-06
1991-08-17, 1.34508e-05
1991-08-18, 1.33064e-05
1991-08-19, 9.41249e-06
1991-08-20, 6.19179e-06
1991-08-21, 7.26506e-06
1991-08-22, 1.68330e-05
1991-08-23, 1.98470e-05
1991-08-24, 2.64381e-05
1991-08-25, 2.09162e-05
1991-08-26, 1.52448e-05
1991-08-27, 1.31521e-05
1991-08-28, 8.35773e-06
1991-08-29, 7.32527e-06
1991-08-30, 9.31296e-06
1991-08-31, 5.98313e-06
1991-09-01, 5.48041e-06
1991-09-02, 1.21149e-05
1991-09-03, 1.60745e-05
1991-09-04, 1.06690e-05
1991-09-05, 9.09450e-06
1991-09-06, 1.09980e-05
1991-09-07, 1.13332e-05
1991-09-08, 1.03902e-05
1991-09-09, 2.03219e-05
1991-09-10, 2.89859e-05
1991-09-11, 3.00416e-05
1991-09-12, 2.49277e-05
1991-09-13, 2.17961e-05
1991-09-14, 1.96285e-05
1991-09-15, 1.53808e-05
1991-09-16, 1.90061e-05
1991-09-17, 1.93494e-05
1991-09-18, 1.85840e-05
1991-09-19, 1.50748e-05
1991-09-20, 1.45046e-05
1991-09-21, 1.61116e-05
1991-09-22, 1.90057e-05
1991-09-23, 1.86626e-05
1991-09-24, 1.59941e-05
1991-09-25, 1.97499e-05
1991-09-26, 1.53253e-05
1991-09-27, 8.87488e-06
1991-09-28, 5.25456e-06
1991-09-29, 3.98628e-06
1991-09-30, 3.78135e-06
1991-10-01, 1.22881e-05
1991-10-02, 4.12595e-05
1991-10-03, 3.54700e-05
1991-10-04, 2.35887e-05
1991-10-05, 2.25981e-05
1991-10-06, 1.56239e-05
1991-10-07, 8.87708e-06
1991-10-08, 1.81172e-05
1991-10-09, 1.93219e-05
1991-10-10, 1.29609e-05
1991-10-11, 8.94592e-06
1991-10-12, 1.59403e-05
1991-10-13, 1.90821e-05
1991-10-14, 1.41165e-05
1991-10-15, 1.48144e-05
1991-10-16, 1.48805e-05
1991-10-17, 1.89403e-05
1991-10-18, 1.93170e-05
1991-10-19, 1.59409e-05
1991-10-20, 1.47575e-05
1991-10-21, 1.86439e-05
1991-10-22, 1.37333e-05
1991-10-23, 8.96154e-06
1991-10-24, 1.10486e-05
1991-10-25, 1.36730e-05
1991-10-26, 1.37239e-05
1991-10-27, 1.68858e-05
1991-10-28, 3.36033e-05
1991-10-29, 4.18934e-05
1991-10-30, 3.37702e-05
1991-10-31, 3.17586e-05
1991-11-01, 3.45425e-05
1991-11-02, 4.65925e-05
1991-11-03, 4.75624e-05
1991-11-04, 2.81987e-05
1991-11-05, 1.87099e-05
1991-11-06, 1.85328e-05
1991-11-07, 5.26465e-05
1991-11-08, 8.24244e-05
1991-11-09, 5.05002e-05
1991-11-10, 3.45760e-05
1991-11-11, 2.71563e-05
1991-11-12, 2.73719e-05
1991-11-13, 4.04016e-05
1991-11-14, 6.32949e-05
1991-11-15, 5.53147e-05
1991-11-16, 4.41678e-05
1991-11-17, 6.56585e-05
1991-11-18, 6.79959e-05
1991-11-19, 5.70079e-05
1991-11-20, 4.86845e-05
1991-11-21, 4.12006e-05
1991-11-22, 4.41880e-05
1991-11-23, 5.07977e-05
1991-11-24, 3.51089e-05
1991-11-25, 2.73504e-05
1991-11-26, 4.73768e-05
1991-11-27, 6.74842e-05
1991-11-28, 3.73547e-05
1991-11-29, 2.47404e-05
1991-11-30, 2.40480e-05
1991-12-01, 2.42921e-05
1991-12-02, 4.40744e-05
1991-12-03, 4.43708e-05
1991-12-04, 2.55325e-05
1991-12-05, 1.73350e-05
1991-12-06, 1.53888e-05
1991-12-07, 1.20398e-05
1991-12-08, 1.29236e-05
1991-12-09, 1.05909e-05
1991-12-10, 6.96713e-06
1991-12-11, 7.05573e-06
1991-12-12, 7.36478e-06
1991-12-13, 8.08466e-06
1991-12-14, 1.09769e-05
1991-12-15, 1.25931e-05
1991-12-16, 1.62881e-05
1991-12-17, 1.40200e-05
1991-12-18, 9.51587e-06
1991-12-19, 5.81446e-06
1991-12-20, 3.62192e-06
1991-12-21, 2.53931e-06
1991-12-22, 3.09686e-06
1991-12-23, 3.08351e-06
1991-12-24, 2.65213e-06
1991-12-25, 2.42851e-06
1991-12-26, 1.64521e-06
1991-12-27, 1.32537e-06
1991-12-28, 1.79478e-06
1991-12-29, 4.04910e-06
1991-12-30, 5.62885e-06
1991-12-31, 4.61270e-06
