date, weight 
1991-03-19, 3.10241e-04
1991-03-20, 4.36255e-04
1991-03-21, 3.58513e-04
1991-03-22, 2.23389e-04
1991-03-23, 1.36365e-04
1991-03-24, 1.91676e-04
1991-03-25, 1.84666e-04
1991-03-26, 1.92607e-04
1991-03-27, 2.52424e-04
1991-03-28, 1.54397e-04
1991-03-29, 1.30686e-04
1991-03-30, 9.45428e-05
1991-03-31, 6.24366e-05
1991-04-01, 5.55921e-05
1991-04-02, 7.55187e-05
1991-04-03, 7.32473e-05
1991-04-04, 8.18840e-05
1991-04-05, 8.51785e-05
1991-04-06, 5.15694e-05
1991-04-07, 5.72957e-05
1991-04-08, 7.33484e-05
1991-04-09, 7.12202e-05
1991-04-10, 1.42688e-04
1991-04-11, 1.36136e-04
1991-04-12, 8.29934e-05
1991-04-13, 7.90153e-05
1991-04-14, 1.69769e-04
1991-04-15, 1.47196e-04
1991-04-16, 1.02949e-04
1991-04-17, 8.93339e-05
1991-04-18, 6.87637e-05
1991-04-19, 4.24113e-05
1991-04-20, 5.78754e-05
1991-04-21, 7.73451e-05
1991-04-22, 7.38258e-05
1991-04-23, 6.52735e-05
1991-04-24, 7.02513e-05
1991-04-25, 4.35751e-05
1991-04-26, 6.97777e-05
1991-04-27, 1.34142e-04
1991-04-28, 7.92806e-05
1991-04-29, 8.47666e-05
1991-04-30, 4.88883e-05
1991-05-01, 3.70177e-05
1991-05-02, 1.28063e-04
1991-05-03, 2.02469e-04
1991-05-04, 1.31503e-04
1991-05-05, 6.21992e-05
1991-05-06, 9.50091e-05
1991-05-07, 8.43335e-05
1991-05-08, 9.08945e-05
1991-05-09, 1.53694e-04
1991-05-10, 1.81366e-04
1991-05-11, 1.72913e-04
1991-05-12, 9.77121e-05
1991-05-13, 8.60226e-05
1991-05-14, 7.39509e-05
1991-05-15, 1.00713e-04
1991-05-16, 9.16744e-05
1991-05-17, 1.05553e-04
1991-05-18, 1.75454e-04
1991-05-19, 3.24210e-04
1991-05-20, 2.63166e-04
1991-05-21, 1.04585e-04
1991-05-22, 1.07333e-04
1991-05-23, 1.10802e-04
1991-05-24, 7.71742e-05
1991-05-25, 8.02178e-05
1991-05-26, 1.62225e-04
1991-05-27, 1.02708e-04
1991-05-28, 5.12343e-05
1991-05-29, 7.54993e-05
1991-05-30, 9.60488e-05
1991-05-31, 7.71000e-05
1991-06-01, 1.12277e-04
1991-06-02, 1.01991e-04
1991-06-03, 1.29878e-04
1991-06-04, 1.45090e-04
1991-06-05, 1.68763e-04
1991-06-06, 1.73501e-04
1991-06-07, 2.34114e-04
1991-06-08, 1.26508e-04
1991-06-09, 7.44706e-05
1991-06-10, 5.67849e-05
1991-06-11, 4.75333e-05
1991-06-12, 1.37653e-04
1991-06-13, 1.68909e-04
1991-06-14, 1.17573e-04
1991-06-15, 1.02497e-04
1991-06-16, 5.25271e-05
1991-06-17, 1.00330e-04
1991-06-18, 1.76000e-04
1991-06-19, 1.87088e-04
1991-06-20, 2.05684e-04
1991-06-21, 1.01737e-04
1991-06-22, 1.34556e-04
1991-06-23, 1.35975e-04
1991-06-24, 6.43576e-05
1991-06-25, 8.24410e-05
1991-06-26, 6.56223e-05
1991-06-27, 8.36258e-05
1991-06-28, 2.67309e-04
1991-06-29, 2.56534e-04
1991-06-30, 1.27696e-04
1991-07-01, 9.24693e-05
1991-07-02, 2.11852e-04
1991-07-03, 2.03945e-04
1991-07-04, 9.53212e-05
1991-07-05, 1.27332e-04
1991-07-06, 1.26481e-04
1991-07-07, 8.62232e-05
1991-07-08, 7.18827e-05
1991-07-09, 1.10726e-04
1991-07-10, 8.42893e-05
1991-07-11, 8.57248e-05
1991-07-12, 6.15965e-05
1991-07-13, 5.72671e-05
1991-07-14, 6.10586e-05
1991-07-15, 1.02660e-04
1991-07-16, 1.67587e-04
1991-07-17, 7.89554e-05
1991-07-18, 5.22692e-05
1991-07-19, 2.77264e-04
1991-07-20, 3.12023e-04
1991-07-21, 8.44980e-05
1991-07-22, 6.13706e-05
1991-07-23, 8.70569e-05
1991-07-24, 1.23006e-04
1991-07-25, 8.87698e-05
1991-07-26, 6.22519e-05
1991-07-27, 1.90381e-04
1991-07-28, 1.95704e-04
1991-07-29, 1.44909e-04
1991-07-30, 1.55332e-04
1991-07-31, 1.51271e-04
1991-08-01, 1.25200e-04
1991-08-02, 5.40639e-05
1991-08-03, 3.46838e-05
1991-08-04, 5.39102e-05
1991-08-05, 1.01821e-04
1991-08-06, 1.42419e-04
1991-08-07, 1.96804e-04
1991-08-08, 1.44275e-04
1991-08-09, 5.88555e-05
1991-08-10, 1.10108e-04
1991-08-11, 1.15241e-04
1991-08-12, 1.12554e-04
1991-08-13, 1.06745e-04
1991-08-14, 6.21758e-05
1991-08-15, 5.17889e-05
1991-08-16, 8.91348e-05
1991-08-17, 1.54474e-04
1991-08-18, 2.57617e-04
1991-08-19, 1.85214e-04
1991-08-20, 1.12204e-04
1991-08-21, 2.83878e-04
1991-08-22, 2.75064e-04
1991-08-23, 9.90572e-05
1991-08-24, 5.69562e-05
1991-08-25, 1.37512e-04
1991-08-26, 2.13647e-04
1991-08-27, 1.03492e-04
1991-08-28, 1.40242e-04
1991-08-29, 2.34105e-04
1991-08-30, 1.82239e-04
1991-08-31, 1.60924e-04
1991-09-01, 9.71948e-05
1991-09-02, 8.00495e-05
1991-09-03, 6.00831e-05
1991-09-04, 1.62385e-04
1991-09-05, 1.12132e-04
1991-09-06, 3.58264e-05
1991-09-07, 8.34217e-05
1991-09-08, 1.10636e-04
1991-09-09, 5.50992e-04
1991-09-10, 5.19074e-04
1991-09-11, 1.37114e-04
1991-09-12, 7.73529e-05
1991-09-13, 8.04392e-05
1991-09-14, 1.25938e-04
1991-09-15, 5.68312e-05
1991-09-16, 3.49794e-05
1991-09-17, 1.15249e-04
1991-09-18, 0.00112
1991-09-19, 9.89359e-04
1991-09-20, 2.57160e-04
1991-09-21, 1.21663e-04
1991-09-22, 1.06828e-04
1991-09-23, 1.27175e-04
1991-09-24, 7.22589e-05
1991-09-25, 9.21650e-05
1991-09-26, 1.36077e-04
1991-09-27, 2.26397e-04
1991-09-28, 2.81274e-04
1991-09-29, 2.06452e-04
1991-09-30, 1.78557e-04
1991-10-01, 8.76870e-05
1991-10-02, 3.65068e-05
1991-10-03, 2.74319e-05
1991-10-04, 5.01498e-05
1991-10-05, 7.57204e-05
1991-10-06, 8.90365e-05
1991-10-07, 7.02519e-05
1991-10-08, 6.04254e-05
1991-10-09, 8.22390e-05
1991-10-10, 9.28399e-05
1991-10-11, 5.90348e-05
1991-10-12, 2.99190e-05
1991-10-13, 2.85513e-05
1991-10-14, 2.87691e-05
1991-10-15, 1.15855e-04
1991-10-16, 1.10435e-04
1991-10-17, 1.00345e-04
1991-10-18, 1.09818e-04
1991-10-19, 9.52620e-05
1991-10-20, 1.53267e-04
1991-10-21, 1.00235e-04
1991-10-22, 6.03498e-05
1991-10-23, 3.43908e-05
1991-10-24, 7.02546e-05
1991-10-25, 1.38942e-04
1991-10-26, 1.21829e-04
1991-10-27, 9.17803e-05
1991-10-28, 8.91174e-05
1991-10-29, 5.63728e-05
1991-10-30, 4.29913e-05
1991-10-31, 5.34709e-05
1991-11-01, 6.92161e-05
1991-11-02, 6.13019e-05
1991-11-03, 1.19236e-04
1991-11-04, 1.00046e-04
1991-11-05, 2.52962e-05
1991-11-06, 2.83360e-05
1991-11-07, 3.34382e-05
1991-11-08, 6.83684e-05
1991-11-09, 8.99505e-05
1991-11-10, 6.48539e-05
1991-11-11, 6.04097e-05
1991-11-12, 6.35783e-05
1991-11-13, 7.90071e-05
1991-11-14, 4.55545e-05
1991-11-15, 9.90051e-05
1991-11-16, 1.19639e-04
1991-11-17, 8.54662e-05
1991-11-18, 5.08296e-05
1991-11-19, 4.69635e-05
1991-11-20, 1.20374e-04
1991-11-21, 6.75953e-05
1991-11-22, 5.58896e-05
1991-11-23, 1.37398e-04
1991-11-24, 8.28339e-05
1991-11-25, 6.41583e-05
1991-11-26, 1.63826e-04
1991-11-27, 1.55153e-04
1991-11-28, 1.22847e-04
1991-11-29, 1.09320e-04
1991-11-30, 8.96802e-05
1991-12-01, 2.09732e-04
1991-12-02, 2.12690e-04
1991-12-03, 2.18902e-04
1991-12-04, 2.14735e-04
1991-12-05, 8.93579e-05
1991-12-06, 7.55967e-05
1991-12-07, 4.25492e-05
1991-12-08, 2.65354e-05
1991-12-09, 3.98319e-05
1991-12-10, 6.01607e-05
1991-12-11, 1.00791e-04
1991-12-12, 1.73063e-04
1991-12-13, 1.81558e-04
1991-12-14, 1.65082e-04
1991-12-15, 1.38963e-04
1991-12-16, 6.01072e-05
1991-12-17, 1.03049e-04
1991-12-18, 1.72694e-04
1991-12-19, 1.36235e-04
1991-12-20, 1.60299e-04
1991-12-21, 1.22626e-04
1991-12-22, 1.16844e-04
1991-12-23, 1.34253e-04
1991-12-24, 6.94835e-05
1991-12-25, 6.34951e-05
1991-12-26, 5.91944e-05
1991-12-27, 6.14127e-05
1991-12-28, 6.18812e-05
1991-12-29, 4.09816e-05
1991-12-30, 7.16297e-05
1991-12-31, 7.18169e-05
