date, weight 
1991-06-01, 2.05102e-04
1991-06-02, 1.54078e-04
1991-06-03, 9.62891e-05
1991-06-04, 1.21717e-04
1991-06-05, 1.40146e-04
1991-06-06, 1.17478e-04
1991-06-07, 1.48125e-04
1991-06-08, 1.22891e-04
1991-06-09, 1.31695e-04
1991-06-10, 2.02541e-04
1991-06-11, 2.35741e-04
1991-06-12, 2.25486e-04
1991-06-13, 1.83294e-04
1991-06-14, 1.92069e-04
1991-06-15, 1.33075e-04
1991-06-16, 1.17576e-04
1991-06-17, 1.47017e-04
1991-06-18, 1.05301e-04
1991-06-19, 5.31967e-05
1991-06-20, 8.28607e-05
1991-06-21, 1.71247e-04
1991-06-22, 1.03383e-04
1991-06-23, 7.79834e-05
1991-06-24, 5.00671e-05
1991-06-25, 3.05035e-05
1991-06-26, 3.00280e-05
1991-06-27, 2.95161e-05
1991-06-28, 2.74864e-05
1991-06-29, 2.62823e-05
1991-06-30, 3.88111e-05
1991-07-01, 8.96217e-05
1991-07-02, 9.97354e-05
1991-07-03, 5.35962e-05
1991-07-04, 5.56709e-05
1991-07-05, 4.74767e-05
1991-07-06, 5.04761e-05
1991-07-07, 5.73233e-05
1991-07-08, 2.17201e-05
1991-07-09, 1.62205e-05
1991-07-10, 1.73506e-05
1991-07-11, 2.12651e-05
1991-07-12, 3.62434e-05
1991-07-13, 5.49266e-05
1991-07-14, 7.20824e-05
1991-07-15, 4.85108e-05
1991-07-16, 3.41082e-05
1991-07-17, 2.56778e-05
1991-07-18, 1.87968e-05
1991-07-19, 1.28268e-05
1991-07-20, 8.91691e-05
1991-07-21, 1.12972e-04
1991-07-22, 2.40685e-05
1991-07-23, 2.17361e-05
1991-07-24, 1.24330e-05
1991-07-25, 9.49521e-06
1991-07-26, 2.36439e-05
1991-07-27, 8.09260e-05
1991-07-28, 8.22394e-05
1991-07-29, 2.61707e-05
1991-07-30, 1.64813e-05
1991-07-31, 2.75019e-05
1991-08-01, 6.26714e-05
1991-08-02, 2.26821e-05
1991-08-03, 1.38044e-05
1991-08-04, 1.27794e-05
1991-08-05, 9.17887e-06
1991-08-06, 5.39292e-05
1991-08-07, 8.93147e-05
1991-08-08, 5.02882e-05
1991-08-09, 2.89254e-05
1991-08-10, 1.51238e-05
1991-08-11, 1.00943e-05
1991-08-12, 3.43716e-05
1991-08-13, 1.31061e-04
1991-08-14, 1.00096e-04
1991-08-15, 4.49971e-05
1991-08-16, 8.39858e-05
1991-08-17, 8.78608e-05
1991-08-18, 5.05445e-05
1991-08-19, 2.86538e-05
1991-08-20, 2.35287e-05
1991-08-21, 2.52694e-05
1991-08-22, 3.03337e-05
1991-08-23, 3.70285e-05
1991-08-24, 3.61737e-05
1991-08-25, 2.95697e-05
1991-08-26, 1.56060e-05
1991-08-27, 1.13895e-05
1991-08-28, 1.56307e-05
1991-08-29, 5.92246e-05
1991-08-30, 1.22820e-04
1991-08-31, 5.46409e-05
1991-09-01, 8.56652e-05
1991-09-02, 7.77713e-05
1991-09-03, 3.12805e-05
1991-09-04, 3.43141e-05
1991-09-05, 2.63823e-05
1991-09-06, 5.88753e-05
1991-09-07, 8.10390e-05
1991-09-08, 7.21956e-05
1991-09-09, 1.32905e-04
1991-09-10, 1.33382e-04
1991-09-11, 4.29967e-05
1991-09-12, 3.16286e-05
1991-09-13, 5.32196e-05
1991-09-14, 3.05091e-05
1991-09-15, 4.17999e-05
1991-09-16, 8.43691e-05
1991-09-17, 8.82889e-05
1991-09-18, 4.90909e-05
1991-09-19, 3.38174e-05
1991-09-20, 3.73684e-05
1991-09-21, 3.01905e-05
1991-09-22, 3.00829e-05
1991-09-23, 4.59745e-05
1991-09-24, 3.88660e-05
1991-09-25, 2.43250e-05
1991-09-26, 1.56286e-05
1991-09-27, 2.32182e-05
1991-09-28, 1.81772e-05
1991-09-29, 9.89889e-06
1991-09-30, 8.56374e-06
1991-10-01, 1.38893e-05
1991-10-02, 2.76174e-05
1991-10-03, 5.30255e-05
1991-10-04, 5.92224e-05
1991-10-05, 1.44262e-04
1991-10-06, 1.62330e-04
1991-10-07, 7.15868e-05
1991-10-08, 1.42642e-04
1991-10-09, 9.96379e-05
1991-10-10, 6.01362e-05
1991-10-11, 7.24872e-05
1991-10-12, 4.95402e-05
1991-10-13, 1.17337e-04
1991-10-14, 1.30463e-04
1991-10-15, 5.89752e-05
1991-10-16, 5.56270e-05
1991-10-17, 6.02853e-05
1991-10-18, 5.70567e-05
1991-10-19, 8.09307e-05
1991-10-20, 9.12139e-05
1991-10-21, 5.51609e-05
1991-10-22, 5.35675e-05
1991-10-23, 3.13708e-05
1991-10-24, 2.22351e-05
1991-10-25, 2.06488e-05
1991-10-26, 1.16344e-05
1991-10-27, 2.96504e-05
1991-10-28, 6.89295e-05
1991-10-29, 4.05853e-05
1991-10-30, 2.03606e-05
1991-10-31, 4.26904e-05
1991-11-01, 5.34246e-05
1991-11-02, 3.38343e-05
1991-11-03, 3.32954e-05
1991-11-04, 1.76135e-05
1991-11-05, 1.47140e-05
1991-11-06, 2.32841e-05
1991-11-07, 4.35913e-05
1991-11-08, 5.11840e-05
1991-11-09, 4.36550e-05
1991-11-10, 2.83068e-05
1991-11-11, 3.84591e-05
1991-11-12, 7.77600e-05
1991-11-13, 1.13894e-04
1991-11-14, 6.66746e-05
1991-11-15, 4.14393e-05
1991-11-16, 7.95578e-05
1991-11-17, 1.27675e-04
1991-11-18, 1.04408e-04
1991-11-19, 1.09973e-04
1991-11-20, 6.28963e-05
1991-11-21, 6.12341e-05
1991-11-22, 6.57882e-05
1991-11-23, 4.91349e-05
1991-11-24, 4.79670e-05
1991-11-25, 4.08342e-05
1991-11-26, 3.76786e-05
1991-11-27, 5.11497e-05
1991-11-28, 4.88647e-05
1991-11-29, 7.34529e-05
1991-11-30, 5.75370e-05
1991-12-01, 4.16014e-05
1991-12-02, 7.56182e-05
1991-12-03, 7.10675e-05
1991-12-04, 3.40399e-05
1991-12-05, 2.36022e-05
1991-12-06, 2.50765e-05
1991-12-07, 3.53667e-05
1991-12-08, 4.39395e-05
1991-12-09, 2.90064e-05
1991-12-10, 1.44379e-05
1991-12-11, 9.18332e-06
1991-12-12, 8.55272e-06
1991-12-13, 2.02721e-05
1991-12-14, 3.03537e-05
1991-12-15, 2.34290e-05
1991-12-16, 4.04936e-05
1991-12-17, 3.79505e-05
1991-12-18, 2.14133e-05
1991-12-19, 3.06870e-05
1991-12-20, 3.37738e-05
1991-12-21, 1.63340e-05
1991-12-22, 1.38387e-05
1991-12-23, 2.03002e-05
1991-12-24, 4.87185e-05
1991-12-25, 6.60767e-05
1991-12-26, 3.79056e-05
1991-12-27, 2.84923e-05
1991-12-28, 3.13413e-05
1991-12-29, 1.65407e-05
1991-12-30, 1.39424e-05
1991-12-31, 9.82688e-06
