date, weight 
1991-04-15, 4.39230e-04
1991-04-16, 4.16320e-04
1991-04-17, 4.65325e-04
1991-04-18, 4.54453e-04
1991-04-19, 6.24219e-04
1991-04-20, 5.20315e-04
1991-04-21, 7.36648e-04
1991-04-22, 9.60744e-04
1991-04-23, 7.37156e-04
1991-04-24, 4.93852e-04
1991-04-25, 3.00958e-04
1991-04-26, 2.17380e-04
1991-04-27, 2.27527e-04
1991-04-28, 1.98424e-04
1991-04-29, 1.56536e-04
1991-04-30, 1.22975e-04
1991-05-01, 1.41977e-04
1991-05-02, 1.85503e-04
1991-05-03, 1.65855e-04
1991-05-04, 1.03969e-04
1991-05-05, 7.44090e-05
1991-05-06, 1.19311e-04
1991-05-07, 2.15994e-04
1991-05-08, 2.01257e-04
1991-05-09, 1.87204e-04
1991-05-10, 1.94460e-04
1991-05-11, 2.02636e-04
1991-05-12, 1.97143e-04
1991-05-13, 1.03778e-04
1991-05-14, 9.65030e-05
1991-05-15, 6.57384e-05
1991-05-16, 5.76590e-05
1991-05-17, 7.69212e-05
1991-05-18, 1.07934e-04
1991-05-19, 9.90293e-05
1991-05-20, 8.32561e-05
1991-05-21, 3.56375e-05
1991-05-22, 4.07318e-05
1991-05-23, 6.00535e-05
1991-05-24, 9.46444e-05
1991-05-25, 1.28788e-04
1991-05-26, 1.17821e-04
1991-05-27, 7.35771e-05
1991-05-28, 7.23955e-05
1991-05-29, 8.74572e-05
1991-05-30, 9.74135e-05
1991-05-31, 1.53258e-04
1991-06-01, 1.24262e-04
1991-06-02, 8.13500e-05
1991-06-03, 8.92052e-05
1991-06-04, 3.93466e-05
1991-06-05, 6.19903e-05
1991-06-06, 1.90240e-04
1991-06-07, 1.69319e-04
1991-06-08, 7.83314e-05
1991-06-09, 1.31952e-04
1991-06-10, 1.49908e-04
1991-06-11, 9.31017e-05
1991-06-12, 1.80977e-04
1991-06-13, 1.58098e-04
1991-06-14, 1.13408e-04
1991-06-15, 1.28899e-04
1991-06-16, 1.15558e-04
1991-06-17, 9.74183e-05
1991-06-18, 1.21585e-04
1991-06-19, 1.60135e-04
1991-06-20, 2.46963e-04
1991-06-21, 2.95980e-04
1991-06-22, 2.16759e-04
1991-06-23, 2.16732e-04
1991-06-24, 1.66784e-04
1991-06-25, 1.43918e-04
1991-06-26, 1.16945e-04
1991-06-27, 1.54593e-04
1991-06-28, 1.82781e-04
1991-06-29, 1.43947e-04
1991-06-30, 9.47922e-05
1991-07-01, 7.64471e-05
1991-07-02, 1.70767e-04
1991-07-03, 2.68320e-04
1991-07-04, 1.32545e-04
1991-07-05, 8.76143e-05
1991-07-06, 1.19374e-04
1991-07-07, 9.47240e-05
1991-07-08, 1.97355e-04
1991-07-09, 3.84427e-04
1991-07-10, 2.10301e-04
1991-07-11, 7.43819e-05
1991-07-12, 8.46185e-05
1991-07-13, 1.60061e-04
1991-07-14, 1.02358e-04
1991-07-15, 1.95993e-04
1991-07-16, 1.97959e-04
1991-07-17, 7.91155e-05
1991-07-18, 1.53017e-04
1991-07-19, 1.36735e-04
1991-07-20, 1.21379e-04
1991-07-21, 1.55571e-04
1991-07-22, 1.16520e-04
1991-07-23, 5.39742e-05
1991-07-24, 4.01220e-05
1991-07-25, 5.93154e-05
1991-07-26, 1.44433e-04
1991-07-27, 1.36348e-04
1991-07-28, 1.43631e-04
1991-07-29, 3.63210e-04
1991-07-30, 3.53143e-04
1991-07-31, 1.45867e-04
1991-08-01, 1.85999e-04
1991-08-02, 2.25983e-04
1991-08-03, 1.25006e-04
1991-08-04, 1.00626e-04
1991-08-05, 6.34530e-05
1991-08-06, 5.42654e-05
1991-08-07, 6.36489e-05
1991-08-08, 1.29675e-04
1991-08-09, 1.45208e-04
1991-08-10, 6.01882e-05
1991-08-11, 6.70042e-05
1991-08-12, 6.72220e-05
1991-08-13, 1.42924e-04
1991-08-14, 1.47872e-04
1991-08-15, 1.33235e-04
1991-08-16, 1.51602e-04
1991-08-17, 1.86964e-04
1991-08-18, 1.13272e-04
1991-08-19, 8.29584e-05
1991-08-20, 1.01346e-04
1991-08-21, 1.70520e-04
1991-08-22, 1.32828e-04
1991-08-23, 7.10799e-05
1991-08-24, 4.77896e-05
1991-08-25, 6.70537e-05
1991-08-26, 1.01656e-04
1991-08-27, 5.62529e-05
1991-08-28, 8.45855e-05
1991-08-29, 1.18464e-04
1991-08-30, 8.23105e-05
1991-08-31, 8.74728e-05
1991-09-01, 4.55406e-05
1991-09-02, 6.39007e-05
1991-09-03, 1.21604e-04
1991-09-04, 1.43322e-04
1991-09-05, 9.69667e-05
1991-09-06, 1.47927e-04
1991-09-07, 1.67375e-04
1991-09-08, 1.48520e-04
1991-09-09, 1.23011e-04
1991-09-10, 8.98045e-05
1991-09-11, 4.08539e-05
1991-09-12, 5.92758e-05
1991-09-13, 2.33914e-04
1991-09-14, 3.31464e-04
1991-09-15, 3.50801e-04
1991-09-16, 4.46249e-04
1991-09-17, 3.32414e-04
1991-09-18, 1.72050e-04
1991-09-19, 1.40932e-04
1991-09-20, 1.51707e-04
1991-09-21, 9.53225e-05
1991-09-22, 8.53665e-05
1991-09-23, 5.40292e-05
1991-09-24, 2.97917e-04
1991-09-25, 3.25822e-04
1991-09-26, 1.28003e-04
1991-09-27, 1.23077e-04
1991-09-28, 1.03547e-04
1991-09-29, 5.26997e-05
1991-09-30, 5.55375e-05
1991-10-01, 1.53624e-04
1991-10-02, 1.10485e-04
1991-10-03, 1.19174e-04
1991-10-04, 1.12010e-04
1991-10-05, 6.68512e-04
1991-10-06, 6.43982e-04
1991-10-07, 3.36953e-04
1991-10-08, 2.75944e-04
1991-10-09, 1.42113e-04
1991-10-10, 1.12086e-04
1991-10-11, 6.70105e-05
1991-10-12, 5.09257e-05
1991-10-13, 6.55324e-05
1991-10-14, 6.76804e-05
1991-10-15, 4.20069e-05
1991-10-16, 2.39496e-05
1991-10-17, 7.37786e-05
1991-10-18, 1.43321e-04
1991-10-19, 6.91292e-05
1991-10-20, 4.55421e-05
1991-10-21, 2.54029e-05
1991-10-22, 3.60078e-05
1991-10-23, 5.93214e-05
1991-10-24, 1.36670e-04
1991-10-25, 1.46751e-04
1991-10-26, 9.09872e-05
1991-10-27, 9.55143e-05
1991-10-28, 6.54675e-05
1991-10-29, 6.89206e-05
1991-10-30, 1.31929e-04
1991-10-31, 8.31280e-05
1991-11-01, 6.52388e-05
1991-11-02, 1.68500e-04
1991-11-03, 1.62732e-04
1991-11-04, 4.62412e-05
1991-11-05, 3.79866e-05
1991-11-06, 3.74217e-05
1991-11-07, 2.64177e-05
1991-11-08, 2.56117e-05
1991-11-09, 1.65759e-05
1991-11-10, 2.04084e-05
1991-11-11, 3.64785e-05
1991-11-12, 2.17274e-05
1991-11-13, 1.94646e-05
1991-11-14, 3.83842e-05
1991-11-15, 3.75737e-05
1991-11-16, 2.21804e-05
1991-11-17, 2.67324e-05
1991-11-18, 5.39584e-05
1991-11-19, 5.66777e-05
1991-11-20, 3.51588e-05
1991-11-21, 4.44994e-05
1991-11-22, 5.00977e-05
1991-11-23, 2.89078e-05
1991-11-24, 6.30431e-05
1991-11-25, 8.68096e-05
1991-11-26, 4.46300e-05
1991-11-27, 2.74964e-05
1991-11-28, 2.67624e-05
1991-11-29, 1.96734e-05
1991-11-30, 1.86527e-05
1991-12-01, 2.12194e-05
1991-12-02, 1.65494e-05
1991-12-03, 8.08260e-06
1991-12-04, 5.10168e-06
1991-12-05, 6.94270e-06
1991-12-06, 2.27973e-05
1991-12-07, 3.62980e-05
1991-12-08, 2.33302e-05
1991-12-09, 1.21231e-05
1991-12-10, 1.01161e-05
1991-12-11, 1.00440e-05
1991-12-12, 5.70768e-06
1991-12-13, 4.75257e-06
1991-12-14, 3.52444e-06
1991-12-15, 5.26456e-06
1991-12-16, 9.36033e-06
1991-12-17, 1.39737e-05
1991-12-18, 1.44898e-05
1991-12-19, 9.78574e-06
1991-12-20, 4.20704e-06
1991-12-21, 3.94871e-06
1991-12-22, 4.05024e-06
1991-12-23, 7.55299e-06
1991-12-24, 1.17757e-05
1991-12-25, 3.65564e-06
1991-12-26, 1.93040e-06
1991-12-27, 1.65912e-06
1991-12-28, 1.30964e-06
1991-12-29, 1.00515e-06
1991-12-30, 1.75754e-06
1991-12-31, 3.68800e-06
