date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.02597, 0.03179, 0.11319, 0.01924, 0.00063, 0.00203, 0.00871, 0.00763, 0.27190, 0.41288, 0.10603
1991-03-17, 0.02536, 0.04285, 0.11164, 0.01631, 0.00067, 0.00281, 0.00477, 0.00801, 0.27891, 0.40410, 0.10458
1991-03-18, 0.02239, 0.04720, 0.11743, 0.01900, 0.00060, 0.00241, 0.00196, 0.00815, 0.27018, 0.39976, 0.11091
1991-03-19, 0.02311, 0.04621, 0.11546, 0.02400, 0.00059, 0.00231, 0.00245, 0.00856, 0.24761, 0.42071, 0.10899
1991-03-20, 0.02672, 0.04080, 0.11367, 0.01634, 0.00054, 0.00270, 0.00352, 0.00802, 0.24878, 0.43186, 0.10705
1991-03-21, 0.02624, 0.04422, 0.10971, 0.01451, 0.00051, 0.00299, 0.00384, 0.00685, 0.27517, 0.41235, 0.10362
1991-03-22, 0.02490, 0.04070, 0.11039, 0.01812, 0.00036, 0.00298, 0.00393, 0.00642, 0.29900, 0.38972, 0.10349
1991-03-23, 0.02303, 0.03445, 0.11225, 0.01368, 0.00034, 0.00295, 0.00386, 0.00746, 0.29950, 0.39887, 0.10362
1991-03-24, 0.02503, 0.03473, 0.11403, 0.01460, 0.00036, 0.00279, 0.00425, 0.00820, 0.29939, 0.39208, 0.10455
1991-03-25, 0.02651, 0.03188, 0.11397, 0.01296, 0.00038, 0.00295, 0.00373, 0.00753, 0.28377, 0.41150, 0.10481
1991-03-26, 0.02729, 0.02847, 0.10955, 0.01569, 0.00032, 0.00276, 0.00361, 0.00766, 0.29879, 0.40489, 0.10098
1991-03-27, 0.02833, 0.02903, 0.10517, 0.01599, 0.00022, 0.00284, 0.00206, 0.00570, 0.30802, 0.40043, 0.10220
1991-03-28, 0.02713, 0.04533, 0.10324, 0.01615, 0.00020, 0.00223, 0.00325, 0.00581, 0.29696, 0.40082, 0.09888
1991-03-29, 0.02969, 0.03676, 0.09948, 0.01700, 0.00018, 0.00222, 0.00139, 0.00566, 0.32813, 0.38598, 0.09351
1991-03-30, 0.02741, 0.03404, 0.10776, 0.00429, 0.00020, 0.00218, 0.00080, 0.00745, 0.32710, 0.39010, 0.09867
1991-03-31, 0.02803, 0.01183, 0.11501, 0.00139, 0.00014, 0.00181, 0.00066, 0.00784, 0.30495, 0.42412, 0.10421
1991-04-01, 0.02979, 0.00764, 0.10846, 0.00473, 0.00016, 0.00204, 0.00103, 0.00986, 0.34283, 0.39921, 0.09425
1991-04-02, 0.02779, 0.01660, 0.10545, 0.00078, 0.00022, 0.00186, 0.00047, 0.00803, 0.36788, 0.37310, 0.09782
1991-04-03, 0.02805, 0.02515, 0.10593, 0.00285, 0.00023, 0.00197, 0.00043, 0.00558, 0.31228, 0.41585, 0.10167
1991-04-04, 0.02722, 0.00920, 0.10412, 0.00090, 0.00022, 0.00211, 0.00027, 0.00592, 0.32798, 0.42268, 0.09938
1991-04-05, 0.02662, 0.00459, 0.10023, 0.00041, 0.00028, 0.00220, 0.00022, 0.00746, 0.39139, 0.37204, 0.09455
1991-04-06, 0.02455, 0.01013, 0.10354, 0.00086, 0.00024, 0.00201, 0.00024, 0.00651, 0.36225, 0.39021, 0.09946
1991-04-07, 0.02974, 0.00214, 0.09756, 0.00026, 0.00023, 0.00218, 0.00014, 0.00478, 0.34712, 0.41926, 0.09658
1991-04-08, 0.02721, 0.00133, 0.10154, 0.00014, 0.00021, 0.00200, 0.00008, 0.00510, 0.37033, 0.39213, 0.09993
1991-04-09, 0.02681, 0.00087, 0.09987, 0.00013, 0.00025, 0.00208, 0.00009, 0.00642, 0.40017, 0.36654, 0.09676
1991-04-10, 0.02462, 0.02311, 0.10572, 0.00012, 0.00016, 0.00158, 0.00007, 0.00589, 0.34917, 0.38708, 0.10249
1991-04-11, 0.02583, 0.01654, 0.10804, 0.00030, 0.00016, 0.00139, 0.00006, 0.00511, 0.32068, 0.41664, 0.10525
1991-04-12, 0.03114, 0.01905, 0.09881, 0.00015, 0.00024, 0.00193, 0.00008, 0.00672, 0.34468, 0.40264, 0.09456
1991-04-13, 0.03077, 0.01907, 0.10367, 0.00073, 0.00027, 0.00224, 0.00020, 0.00627, 0.35310, 0.38176, 0.10193
1991-04-14, 0.02561, 0.01620, 0.11355, 0.00112, 0.00024, 0.00184, 0.00032, 0.00652, 0.33070, 0.39222, 0.11168
1991-04-15, 0.02732, 0.01384, 0.10849, 0.00075, 0.00021, 0.00214, 0.00020, 0.00657, 0.32875, 0.40554, 0.10619
1991-04-16, 0.02872, 0.01792, 0.10445, 0.00613, 0.00017, 0.00199, 0.00275, 0.00325, 0.29991, 0.42982, 0.10489
1991-04-17, 0.02461, 0.02343, 0.10325, 0.00382, 0.00022, 0.00269, 0.00202, 0.00437, 0.33091, 0.40167, 0.10301
1991-04-18, 0.02671, 0.02655, 0.10585, 0.00112, 0.00023, 0.00346, 0.00066, 0.00544, 0.35870, 0.36674, 0.10453
1991-04-19, 0.02663, 0.02767, 0.10564, 0.00395, 0.00023, 0.00288, 0.00176, 0.00508, 0.32258, 0.40013, 0.10346
1991-04-20, 0.02600, 0.02454, 0.10455, 0.00385, 0.00034, 0.00262, 0.00147, 0.00595, 0.32934, 0.39930, 0.10204
1991-04-21, 0.02724, 0.02064, 0.10476, 0.00277, 0.00043, 0.00261, 0.00123, 0.00707, 0.34413, 0.38773, 0.10140
1991-04-22, 0.02713, 0.01534, 0.10316, 0.00110, 0.00038, 0.00254, 0.00074, 0.00690, 0.35087, 0.39112, 0.10071
1991-04-23, 0.02946, 0.01076, 0.11141, 0.00065, 0.00031, 0.00237, 0.00084, 0.00655, 0.30704, 0.42245, 0.10816
1991-04-24, 0.03055, 0.00803, 0.11558, 0.00042, 0.00032, 0.00183, 0.00105, 0.00530, 0.30442, 0.41925, 0.11325
1991-04-25, 0.03413, 0.00668, 0.10612, 0.00035, 0.00052, 0.00197, 0.00117, 0.00490, 0.34938, 0.39122, 0.10356
1991-04-26, 0.03669, 0.00601, 0.10227, 0.00033, 0.00083, 0.00162, 0.00110, 0.00543, 0.34958, 0.39719, 0.09895
1991-04-27, 0.03130, 0.00455, 0.11307, 0.00026, 0.00103, 0.00139, 0.00072, 0.00449, 0.33384, 0.39814, 0.11121
1991-04-28, 0.03463, 0.00352, 0.11022, 0.00023, 0.00120, 0.00166, 0.00048, 0.00328, 0.33958, 0.39462, 0.11058
1991-04-29, 0.03165, 0.00291, 0.11280, 0.00022, 0.00134, 0.00177, 0.00036, 0.00341, 0.33666, 0.39513, 0.11374
1991-04-30, 0.03595, 0.00125, 0.10548, 0.00011, 0.00067, 0.00199, 0.00015, 0.00399, 0.34318, 0.40007, 0.10717
1991-05-01, 0.03774, 0.00071, 0.10742, 0.00006, 0.00040, 0.00194, 0.00009, 0.00290, 0.31861, 0.42189, 0.10824
1991-05-02, 0.03098, 0.00015, 0.11290, 0.00001, 0.00015, 0.00212, 0.00002, 0.00287, 0.31894, 0.41783, 0.11402
1991-05-03, 0.03253, 0.00014, 0.10435, 0.00001, 0.00017, 0.00288, 0.00002, 0.00314, 0.35074, 0.40044, 0.10559
1991-05-04, 0.03452, 0.00050, 0.10392, 0.00003, 0.00030, 0.00288, 0.00009, 0.00379, 0.38232, 0.36686, 0.10479
1991-05-05, 0.03064, 0.00074, 0.10251, 0.00004, 0.00035, 0.00238, 0.00015, 0.00462, 0.37919, 0.37641, 0.10296
1991-05-06, 0.03427, 0.00085, 0.10249, 0.00004, 0.00036, 0.00296, 0.00020, 0.00538, 0.37880, 0.37211, 0.10254
1991-05-07, 0.03434, 0.00092, 0.10344, 0.00004, 0.00036, 0.00237, 0.00024, 0.00626, 0.38013, 0.36886, 0.10305
1991-05-08, 0.03344, 0.00001, 0.11644, 0.00000, 0.00011, 0.00162, 0.00000, 0.00469, 0.34041, 0.38672, 0.11656
1991-05-09, 0.03456, 0.00001, 0.11463, 0.00000, 0.00009, 0.00177, 0.00000, 0.00412, 0.30442, 0.42519, 0.11521
1991-05-10, 0.03741, 0.00003, 0.11202, 0.00000, 0.00012, 0.00227, 0.00001, 0.00435, 0.32218, 0.40912, 0.11250
1991-05-11, 0.03805, 0.00005, 0.10723, 0.00000, 0.00013, 0.00252, 0.00001, 0.00127, 0.36516, 0.37560, 0.10997
1991-05-12, 0.03423, 0.00008, 0.10124, 0.00000, 0.00019, 0.00320, 0.00002, 0.00188, 0.38394, 0.37073, 0.10448
1991-05-13, 0.03208, 0.00010, 0.10737, 0.00000, 0.00024, 0.00409, 0.00003, 0.00213, 0.36721, 0.37472, 0.11203
1991-05-14, 0.03021, 0.00013, 0.11050, 0.00000, 0.00028, 0.00447, 0.00003, 0.00214, 0.36019, 0.37650, 0.11555
1991-05-15, 0.03087, 0.00016, 0.10365, 0.00000, 0.00027, 0.00356, 0.00004, 0.00193, 0.36296, 0.38809, 0.10848
1991-05-16, 0.03378, 0.00018, 0.10508, 0.00000, 0.00025, 0.00383, 0.00004, 0.00182, 0.35599, 0.39076, 0.10826
1991-05-17, 0.03351, 0.00022, 0.09785, 0.00000, 0.00024, 0.00424, 0.00005, 0.00262, 0.40543, 0.35514, 0.10069
1991-05-18, 0.03085, 0.00002, 0.09529, 0.00000, 0.00021, 0.00397, 0.00000, 0.00270, 0.41214, 0.35615, 0.09866
1991-05-19, 0.02866, 0.00000, 0.09571, 0.00000, 0.00027, 0.00405, 0.00000, 0.00361, 0.42289, 0.34640, 0.09840
1991-05-20, 0.02519, 0.00000, 0.09990, 0.00000, 0.00033, 0.00423, 0.00000, 0.00420, 0.39875, 0.36471, 0.10269
1991-05-21, 0.02748, 0.00001, 0.10287, 0.00000, 0.00033, 0.00417, 0.00000, 0.00338, 0.35318, 0.40302, 0.10556
1991-05-22, 0.02716, 0.00002, 0.09573, 0.00000, 0.00042, 0.00432, 0.00000, 0.00430, 0.36833, 0.40075, 0.09895
1991-05-23, 0.02601, 0.00004, 0.10061, 0.00000, 0.00033, 0.00310, 0.00000, 0.00466, 0.40473, 0.35788, 0.10263
1991-05-24, 0.02696, 0.00006, 0.10646, 0.00000, 0.00032, 0.00261, 0.00000, 0.00517, 0.35820, 0.39245, 0.10776
1991-05-25, 0.03042, 0.00010, 0.10057, 0.00000, 0.00035, 0.00274, 0.00000, 0.00432, 0.34232, 0.41644, 0.10274
1991-05-26, 0.03081, 0.00000, 0.10472, 0.00000, 0.00022, 0.00208, 0.00000, 0.00382, 0.35295, 0.39847, 0.10692
1991-05-27, 0.03192, 0.00000, 0.10643, 0.00000, 0.00027, 0.00243, 0.00000, 0.00485, 0.36540, 0.37928, 0.10941
1991-05-28, 0.03767, 0.00001, 0.09483, 0.00000, 0.00032, 0.00293, 0.00000, 0.00538, 0.35687, 0.40389, 0.09810
1991-05-29, 0.02670, 0.00002, 0.10339, 0.00000, 0.00034, 0.00338, 0.00000, 0.00579, 0.41013, 0.34395, 0.10631
1991-05-30, 0.02460, 0.00001, 0.10718, 0.00000, 0.00019, 0.00280, 0.00000, 0.00404, 0.36708, 0.38419, 0.10992
1991-05-31, 0.02657, 0.00001, 0.10473, 0.00000, 0.00023, 0.00282, 0.00000, 0.00506, 0.35277, 0.40145, 0.10636
1991-06-01, 0.02766, 0.00001, 0.11122, 0.00000, 0.00031, 0.00256, 0.00000, 0.00607, 0.34257, 0.39616, 0.11342
1991-06-02, 0.03202, 0.00002, 0.10875, 0.00000, 0.00025, 0.00242, 0.00000, 0.00617, 0.32966, 0.41182, 0.10887
1991-06-03, 0.03190, 0.00003, 0.11003, 0.00000, 0.00016, 0.00200, 0.00000, 0.00409, 0.33124, 0.40921, 0.11134
1991-06-04, 0.03215, 0.00001, 0.11020, 0.00000, 0.00013, 0.00194, 0.00000, 0.00388, 0.36069, 0.37989, 0.11111
1991-06-05, 0.03328, 0.00001, 0.10669, 0.00000, 0.00012, 0.00180, 0.00000, 0.00347, 0.37513, 0.37176, 0.10776
1991-06-06, 0.03429, 0.00001, 0.10427, 0.00000, 0.00019, 0.00166, 0.00000, 0.00424, 0.36925, 0.38025, 0.10584
1991-06-07, 0.03282, 0.00000, 0.09940, 0.00000, 0.00023, 0.00195, 0.00000, 0.00488, 0.38245, 0.37717, 0.10109
1991-06-08, 0.03111, 0.00000, 0.09697, 0.00000, 0.00018, 0.00204, 0.00000, 0.00228, 0.40892, 0.35836, 0.10014
1991-06-09, 0.03225, 0.00000, 0.09874, 0.00000, 0.00014, 0.00208, 0.00000, 0.00244, 0.38199, 0.38011, 0.10225
1991-06-10, 0.03253, 0.00000, 0.09772, 0.00000, 0.00018, 0.00216, 0.00000, 0.00281, 0.37633, 0.38686, 0.10140
1991-06-11, 0.03436, 0.00000, 0.09689, 0.00000, 0.00022, 0.00218, 0.00000, 0.00304, 0.36407, 0.39865, 0.10059
1991-06-12, 0.03385, 0.00000, 0.10028, 0.00000, 0.00019, 0.00188, 0.00000, 0.00189, 0.33329, 0.42465, 0.10397
1991-06-13, 0.03386, 0.00000, 0.10491, 0.00000, 0.00025, 0.00229, 0.00000, 0.00224, 0.34786, 0.39895, 0.10965
1991-06-14, 0.03796, 0.00000, 0.09859, 0.00000, 0.00016, 0.00263, 0.00000, 0.00207, 0.35819, 0.39697, 0.10343
1991-06-15, 0.03557, 0.00000, 0.10107, 0.00000, 0.00018, 0.00302, 0.00000, 0.00259, 0.35432, 0.39640, 0.10686
1991-06-16, 0.03379, 0.00000, 0.10645, 0.00000, 0.00018, 0.00331, 0.00000, 0.00227, 0.34643, 0.39549, 0.11208
1991-06-17, 0.03754, 0.00000, 0.09489, 0.00000, 0.00025, 0.00391, 0.00000, 0.00260, 0.36766, 0.39271, 0.10046
1991-06-18, 0.03119, 0.00000, 0.09860, 0.00000, 0.00026, 0.00412, 0.00000, 0.00295, 0.40454, 0.35335, 0.10500
1991-06-19, 0.02760, 0.00000, 0.10033, 0.00000, 0.00030, 0.00429, 0.00000, 0.00282, 0.39306, 0.36471, 0.10689
1991-06-20, 0.02679, 0.00000, 0.10159, 0.00000, 0.00036, 0.00481, 0.00000, 0.00306, 0.36343, 0.39228, 0.10767
1991-06-21, 0.02671, 0.00000, 0.09979, 0.00000, 0.00045, 0.00581, 0.00000, 0.00434, 0.40235, 0.35394, 0.10661
1991-06-22, 0.02698, 0.00000, 0.10175, 0.00000, 0.00045, 0.00647, 0.00000, 0.00418, 0.38041, 0.36995, 0.10981
1991-06-23, 0.02635, 0.00000, 0.09964, 0.00000, 0.00043, 0.00645, 0.00000, 0.00370, 0.36332, 0.39396, 0.10615
1991-06-24, 0.02688, 0.00000, 0.10495, 0.00000, 0.00036, 0.00565, 0.00000, 0.00189, 0.31740, 0.43329, 0.10958
1991-06-25, 0.02519, 0.00000, 0.10278, 0.00000, 0.00045, 0.00678, 0.00000, 0.00254, 0.36116, 0.39260, 0.10852
1991-06-26, 0.02536, 0.00000, 0.09557, 0.00000, 0.00059, 0.00724, 0.00000, 0.00375, 0.40312, 0.36273, 0.10164
1991-06-27, 0.02402, 0.00000, 0.10072, 0.00000, 0.00062, 0.00661, 0.00000, 0.00385, 0.39897, 0.35932, 0.10590
1991-06-28, 0.02315, 0.00000, 0.10215, 0.00000, 0.00054, 0.00505, 0.00000, 0.00456, 0.38560, 0.37232, 0.10664
1991-06-29, 0.02397, 0.00000, 0.10209, 0.00000, 0.00053, 0.00493, 0.00000, 0.00554, 0.39081, 0.36559, 0.10654
1991-06-30, 0.02432, 0.00000, 0.10650, 0.00000, 0.00064, 0.00560, 0.00000, 0.00588, 0.35049, 0.39386, 0.11270
1991-07-01, 0.02692, 0.00000, 0.09825, 0.00000, 0.00046, 0.00416, 0.00000, 0.00487, 0.35514, 0.40737, 0.10285
1991-07-02, 0.02684, 0.00000, 0.10302, 0.00000, 0.00041, 0.00360, 0.00000, 0.00376, 0.36423, 0.39099, 0.10716
1991-07-03, 0.02490, 0.00000, 0.09988, 0.00000, 0.00046, 0.00407, 0.00000, 0.00437, 0.38683, 0.37464, 0.10485
1991-07-04, 0.02941, 0.00000, 0.09694, 0.00000, 0.00021, 0.00223, 0.00000, 0.00353, 0.36296, 0.40553, 0.09919
1991-07-05, 0.02985, 0.00000, 0.10008, 0.00000, 0.00018, 0.00195, 0.00000, 0.00404, 0.36807, 0.39343, 0.10240
1991-07-06, 0.02693, 0.00000, 0.10017, 0.00000, 0.00025, 0.00261, 0.00000, 0.00588, 0.41861, 0.34203, 0.10352
1991-07-07, 0.02512, 0.00000, 0.09894, 0.00000, 0.00030, 0.00357, 0.00000, 0.00754, 0.43334, 0.32807, 0.10312
