date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00524, 0.04651, 0.22539, 0.03243, 0.00018, 0.00017, 0.05203, 0.05305, 0.13076, 0.38381, 0.07042
1991-01-28, 0.00524, 0.04020, 0.23118, 0.03187, 0.00019, 0.00014, 0.04778, 0.05404, 0.13381, 0.38373, 0.07182
1991-01-29, 0.00561, 0.04702, 0.22664, 0.02990, 0.00018, 0.00013, 0.05258, 0.05366, 0.12922, 0.38463, 0.07042
1991-01-30, 0.00544, 0.04525, 0.22012, 0.05127, 0.00014, 0.00012, 0.05369, 0.05199, 0.12381, 0.37972, 0.06846
1991-01-31, 0.00453, 0.02905, 0.23492, 0.05280, 0.00009, 0.00010, 0.03737, 0.05437, 0.13134, 0.38454, 0.07090
1991-02-01, 0.00407, 0.02544, 0.24624, 0.03798, 0.00005, 0.00008, 0.02983, 0.05678, 0.13643, 0.39041, 0.07269
1991-02-02, 0.00423, 0.02710, 0.24271, 0.03912, 0.00004, 0.00006, 0.03663, 0.05572, 0.13239, 0.39056, 0.07143
1991-02-03, 0.00400, 0.02298, 0.24321, 0.05366, 0.00003, 0.00004, 0.03477, 0.05516, 0.13120, 0.38406, 0.07087
1991-02-04, 0.00360, 0.02013, 0.23687, 0.07194, 0.00005, 0.00003, 0.03703, 0.05270, 0.12739, 0.38034, 0.06992
1991-02-05, 0.00363, 0.01887, 0.24058, 0.07394, 0.00008, 0.00003, 0.03645, 0.05365, 0.12781, 0.37573, 0.06923
1991-02-06, 0.00362, 0.01792, 0.25030, 0.06505, 0.00010, 0.00005, 0.03143, 0.05601, 0.13240, 0.37251, 0.07060
1991-02-07, 0.00355, 0.02113, 0.25284, 0.06129, 0.00012, 0.00009, 0.03021, 0.05661, 0.13323, 0.37022, 0.07072
1991-02-08, 0.00399, 0.03361, 0.24471, 0.05751, 0.00013, 0.00013, 0.04185, 0.05518, 0.12893, 0.36546, 0.06849
1991-02-09, 0.00468, 0.04302, 0.24219, 0.04822, 0.00015, 0.00011, 0.04956, 0.05508, 0.12586, 0.36394, 0.06717
1991-02-10, 0.00508, 0.04278, 0.22740, 0.07662, 0.00020, 0.00011, 0.06622, 0.05001, 0.11769, 0.34900, 0.06488
1991-02-11, 0.00716, 0.04914, 0.22457, 0.08324, 0.00016, 0.00010, 0.07474, 0.04929, 0.11483, 0.33522, 0.06156
1991-02-12, 0.00453, 0.04235, 0.23796, 0.07833, 0.00018, 0.00008, 0.06367, 0.05198, 0.11941, 0.33805, 0.06346
1991-02-13, 0.00446, 0.04482, 0.24295, 0.07456, 0.00016, 0.00006, 0.06246, 0.05307, 0.11970, 0.33504, 0.06272
1991-02-14, 0.00477, 0.05248, 0.23942, 0.06980, 0.00012, 0.00006, 0.06832, 0.05092, 0.12025, 0.33168, 0.06219
1991-02-15, 0.00452, 0.04576, 0.23964, 0.07553, 0.00007, 0.00006, 0.06594, 0.05075, 0.12099, 0.33413, 0.06262
1991-02-16, 0.00410, 0.03324, 0.24784, 0.08847, 0.00005, 0.00004, 0.05838, 0.05409, 0.12116, 0.33044, 0.06220
1991-02-17, 0.00469, 0.02886, 0.25060, 0.09587, 0.00002, 0.00004, 0.05614, 0.05441, 0.12156, 0.32654, 0.06128
1991-02-18, 0.00466, 0.02938, 0.25550, 0.07664, 0.00005, 0.00003, 0.05276, 0.05321, 0.12920, 0.33496, 0.06362
1991-02-19, 0.00634, 0.05563, 0.23996, 0.05579, 0.00010, 0.00004, 0.08511, 0.04979, 0.11890, 0.32924, 0.05909
1991-02-20, 0.00564, 0.05706, 0.23626, 0.05751, 0.00015, 0.00005, 0.08010, 0.04947, 0.11788, 0.33648, 0.05939
1991-02-21, 0.00498, 0.05697, 0.23299, 0.05939, 0.00017, 0.00006, 0.08282, 0.04801, 0.11675, 0.33722, 0.06063
1991-02-22, 0.00524, 0.05473, 0.23929, 0.05769, 0.00019, 0.00006, 0.07715, 0.04954, 0.11894, 0.33566, 0.06150
1991-02-23, 0.00532, 0.04490, 0.23605, 0.08970, 0.00019, 0.00005, 0.07443, 0.04828, 0.11732, 0.32248, 0.06129
1991-02-24, 0.00509, 0.03377, 0.23291, 0.09640, 0.00018, 0.00004, 0.08142, 0.04745, 0.11477, 0.32554, 0.06244
1991-02-25, 0.00511, 0.03295, 0.22657, 0.11150, 0.00017, 0.00004, 0.07870, 0.04747, 0.11040, 0.32682, 0.06027
1991-02-26, 0.00481, 0.02499, 0.23073, 0.13246, 0.00017, 0.00008, 0.06699, 0.04839, 0.11325, 0.31729, 0.06084
1991-02-27, 0.00427, 0.02176, 0.23505, 0.13878, 0.00017, 0.00017, 0.05994, 0.04936, 0.11470, 0.31505, 0.06076
1991-02-28, 0.00383, 0.01768, 0.23675, 0.15598, 0.00016, 0.00018, 0.05883, 0.04930, 0.11205, 0.30620, 0.05903
1991-03-01, 0.00408, 0.02944, 0.21990, 0.17404, 0.00028, 0.00019, 0.07493, 0.04552, 0.10205, 0.29554, 0.05401
1991-03-02, 0.00446, 0.03177, 0.23394, 0.14201, 0.00037, 0.00026, 0.07130, 0.04703, 0.11228, 0.29785, 0.05872
1991-03-03, 0.00484, 0.05229, 0.21136, 0.13451, 0.00038, 0.00029, 0.09199, 0.03964, 0.10952, 0.29779, 0.05739
1991-03-04, 0.00616, 0.06407, 0.19457, 0.13812, 0.00032, 0.00024, 0.11269, 0.03396, 0.10299, 0.29216, 0.05473
1991-03-05, 0.00775, 0.07101, 0.18078, 0.13424, 0.00022, 0.00025, 0.12786, 0.02961, 0.09935, 0.29321, 0.05573
1991-03-06, 0.00838, 0.06910, 0.18540, 0.12401, 0.00009, 0.00010, 0.13198, 0.03032, 0.09976, 0.29494, 0.05591
1991-03-07, 0.00826, 0.07523, 0.18052, 0.14866, 0.00008, 0.00011, 0.11719, 0.02959, 0.09588, 0.29020, 0.05428
1991-03-08, 0.00994, 0.09637, 0.15780, 0.16194, 0.00012, 0.00012, 0.14054, 0.02703, 0.08600, 0.27196, 0.04819
1991-03-09, 0.00952, 0.08528, 0.15315, 0.17194, 0.00020, 0.00035, 0.14437, 0.02427, 0.08751, 0.27066, 0.05275
1991-03-10, 0.00939, 0.07682, 0.13983, 0.20862, 0.00023, 0.00063, 0.15066, 0.02128, 0.08356, 0.25716, 0.05182
1991-03-11, 0.01067, 0.08073, 0.12714, 0.19514, 0.00034, 0.00064, 0.16113, 0.01663, 0.08690, 0.26637, 0.05432
1991-03-12, 0.00872, 0.07114, 0.10638, 0.25276, 0.00055, 0.00065, 0.16591, 0.01259, 0.07382, 0.25840, 0.04907
1991-03-13, 0.00864, 0.06087, 0.10106, 0.28850, 0.00087, 0.00091, 0.16797, 0.01180, 0.07208, 0.24204, 0.04526
1991-03-14, 0.00815, 0.05998, 0.09378, 0.24887, 0.00127, 0.00101, 0.18712, 0.01013, 0.07646, 0.26293, 0.05030
1991-03-15, 0.00680, 0.05510, 0.10069, 0.24357, 0.00143, 0.00104, 0.16455, 0.01109, 0.08131, 0.27972, 0.05470
1991-03-16, 0.00750, 0.07230, 0.10339, 0.25000, 0.00126, 0.00098, 0.16500, 0.01196, 0.07747, 0.25840, 0.05175
1991-03-17, 0.00806, 0.06314, 0.09928, 0.26380, 0.00101, 0.00095, 0.16265, 0.01032, 0.07383, 0.26440, 0.05255
1991-03-18, 0.00832, 0.06272, 0.09162, 0.26201, 0.00078, 0.00096, 0.16345, 0.00789, 0.07345, 0.27297, 0.05583
1991-03-19, 0.01290, 0.09433, 0.07750, 0.25410, 0.00035, 0.00054, 0.18510, 0.00595, 0.06620, 0.25274, 0.05029
1991-03-20, 0.01448, 0.09601, 0.07688, 0.24650, 0.00028, 0.00066, 0.18521, 0.00581, 0.06749, 0.25602, 0.05067
1991-03-21, 0.01786, 0.09847, 0.08145, 0.23072, 0.00038, 0.00112, 0.18650, 0.00610, 0.07140, 0.25164, 0.05437
1991-03-22, 0.02173, 0.08695, 0.08124, 0.24628, 0.00065, 0.00112, 0.18628, 0.00601, 0.07431, 0.23926, 0.05616
1991-03-23, 0.02298, 0.07557, 0.09033, 0.21527, 0.00105, 0.00104, 0.17841, 0.00713, 0.07985, 0.26764, 0.06073
1991-03-24, 0.02427, 0.06694, 0.08761, 0.23488, 0.00143, 0.00147, 0.17398, 0.00689, 0.07882, 0.26412, 0.05960
1991-03-25, 0.03037, 0.06101, 0.08460, 0.26072, 0.00148, 0.00132, 0.17353, 0.00760, 0.07385, 0.25133, 0.05421
1991-03-26, 0.03289, 0.05514, 0.08580, 0.28819, 0.00145, 0.00097, 0.16932, 0.00803, 0.07380, 0.23158, 0.05283
1991-03-27, 0.02909, 0.04501, 0.07507, 0.30757, 0.00158, 0.00139, 0.16589, 0.00458, 0.07368, 0.23771, 0.05842
1991-03-28, 0.02457, 0.04073, 0.08219, 0.28820, 0.00136, 0.00205, 0.15411, 0.00409, 0.08069, 0.25447, 0.06754
1991-03-29, 0.02827, 0.03260, 0.07331, 0.31555, 0.00163, 0.00227, 0.15770, 0.00247, 0.07451, 0.24928, 0.06241
1991-03-30, 0.03274, 0.02924, 0.06391, 0.32652, 0.00201, 0.00263, 0.16241, 0.00153, 0.06849, 0.25093, 0.05959
1991-03-31, 0.03036, 0.02765, 0.07036, 0.30369, 0.00249, 0.00343, 0.15553, 0.00167, 0.07526, 0.26435, 0.06522
1991-04-01, 0.02726, 0.02254, 0.06968, 0.28858, 0.00308, 0.00423, 0.15096, 0.00044, 0.07873, 0.28368, 0.07082
1991-04-02, 0.02647, 0.03395, 0.07280, 0.27772, 0.00332, 0.00394, 0.14754, 0.00060, 0.08371, 0.27704, 0.07293
1991-04-03, 0.02801, 0.04789, 0.06683, 0.29041, 0.00258, 0.00287, 0.16239, 0.00043, 0.07695, 0.25452, 0.06712
1991-04-04, 0.03508, 0.05028, 0.06702, 0.27979, 0.00266, 0.00280, 0.16000, 0.00050, 0.07887, 0.25589, 0.06710
1991-04-05, 0.03585, 0.04378, 0.06471, 0.28971, 0.00293, 0.00308, 0.16016, 0.00046, 0.07576, 0.25780, 0.06577
1991-04-06, 0.03394, 0.04548, 0.06866, 0.27690, 0.00337, 0.00393, 0.14970, 0.00053, 0.08008, 0.26788, 0.06954
1991-04-07, 0.03716, 0.03275, 0.06785, 0.29798, 0.00211, 0.00265, 0.16536, 0.00047, 0.07978, 0.24464, 0.06925
1991-04-08, 0.03644, 0.03982, 0.06913, 0.28172, 0.00179, 0.00281, 0.15829, 0.00057, 0.07977, 0.25914, 0.07051
1991-04-09, 0.04111, 0.04732, 0.06538, 0.28829, 0.00200, 0.00286, 0.16228, 0.00071, 0.07887, 0.24513, 0.06605
1991-04-10, 0.03837, 0.06791, 0.06884, 0.26169, 0.00172, 0.00246, 0.15534, 0.00048, 0.08268, 0.24997, 0.07054
1991-04-11, 0.04060, 0.08790, 0.06375, 0.26678, 0.00186, 0.00269, 0.15368, 0.00052, 0.08091, 0.23640, 0.06492
1991-04-12, 0.04239, 0.07267, 0.06746, 0.27144, 0.00196, 0.00234, 0.15642, 0.00061, 0.08642, 0.22968, 0.06860
1991-04-13, 0.04164, 0.05984, 0.07209, 0.26187, 0.00198, 0.00241, 0.15002, 0.00075, 0.08927, 0.24652, 0.07362
1991-04-14, 0.04217, 0.05549, 0.07440, 0.25229, 0.00231, 0.00305, 0.13838, 0.00097, 0.09124, 0.26370, 0.07600
1991-04-15, 0.04677, 0.05340, 0.07140, 0.26768, 0.00242, 0.00327, 0.14424, 0.00105, 0.08728, 0.25014, 0.07236
1991-04-16, 0.05306, 0.04426, 0.06633, 0.29466, 0.00237, 0.00304, 0.14843, 0.00089, 0.07988, 0.24019, 0.06688
1991-04-17, 0.05680, 0.04651, 0.06869, 0.27750, 0.00235, 0.00263, 0.14497, 0.00066, 0.08123, 0.24878, 0.06987
1991-04-18, 0.06071, 0.05998, 0.06848, 0.27708, 0.00216, 0.00258, 0.14576, 0.00048, 0.08549, 0.22738, 0.06991
1991-04-19, 0.07128, 0.06298, 0.05975, 0.28589, 0.00137, 0.00184, 0.15934, 0.00041, 0.08029, 0.21583, 0.06102
1991-04-20, 0.07744, 0.06148, 0.05552, 0.29195, 0.00118, 0.00185, 0.17081, 0.00046, 0.07823, 0.20428, 0.05681
1991-04-21, 0.07813, 0.05556, 0.05760, 0.28944, 0.00147, 0.00275, 0.16801, 0.00063, 0.08663, 0.20019, 0.05959
1991-04-22, 0.06977, 0.05904, 0.06385, 0.27671, 0.00180, 0.00303, 0.15141, 0.00069, 0.09232, 0.21515, 0.06623
1991-04-23, 0.06658, 0.06382, 0.06403, 0.27129, 0.00212, 0.00299, 0.14668, 0.00069, 0.08822, 0.22719, 0.06639
1991-04-24, 0.07331, 0.07109, 0.05677, 0.28705, 0.00245, 0.00288, 0.15693, 0.00075, 0.08059, 0.20978, 0.05841
1991-04-25, 0.07150, 0.08313, 0.06026, 0.27291, 0.00222, 0.00272, 0.15028, 0.00071, 0.08645, 0.20725, 0.06257
1991-04-26, 0.07096, 0.09097, 0.06286, 0.25935, 0.00182, 0.00239, 0.15186, 0.00076, 0.09409, 0.19931, 0.06563
1991-04-27, 0.06929, 0.09031, 0.06041, 0.25950, 0.00192, 0.00274, 0.15549, 0.00089, 0.09707, 0.19939, 0.06298
1991-04-28, 0.07210, 0.07985, 0.06046, 0.26040, 0.00187, 0.00283, 0.15484, 0.00098, 0.09643, 0.20690, 0.06334
1991-04-29, 0.06927, 0.06345, 0.06180, 0.27093, 0.00176, 0.00257, 0.15775, 0.00081, 0.09859, 0.20931, 0.06377
1991-04-30, 0.06692, 0.05846, 0.06319, 0.27471, 0.00156, 0.00232, 0.15748, 0.00070, 0.09644, 0.21384, 0.06438
1991-05-01, 0.07271, 0.06340, 0.05935, 0.27547, 0.00151, 0.00188, 0.16206, 0.00084, 0.10048, 0.20177, 0.06053
1991-05-02, 0.08547, 0.06356, 0.05551, 0.27687, 0.00168, 0.00218, 0.15794, 0.00113, 0.10369, 0.19518, 0.05679
1991-05-03, 0.08403, 0.05706, 0.06414, 0.25493, 0.00197, 0.00320, 0.14626, 0.00146, 0.11977, 0.20210, 0.06507
1991-05-04, 0.07754, 0.07296, 0.06587, 0.23765, 0.00208, 0.00396, 0.13667, 0.00156, 0.12142, 0.21258, 0.06772
1991-05-05, 0.07146, 0.07917, 0.06574, 0.23851, 0.00218, 0.00399, 0.13248, 0.00170, 0.12163, 0.21563, 0.06752
1991-05-06, 0.07998, 0.08096, 0.05793, 0.26505, 0.00198, 0.00364, 0.14550, 0.00184, 0.11786, 0.18584, 0.05943
1991-05-07, 0.08254, 0.08311, 0.05659, 0.26355, 0.00149, 0.00295, 0.14751, 0.00191, 0.11736, 0.18473, 0.05825
1991-05-08, 0.08206, 0.07685, 0.05618, 0.26624, 0.00141, 0.00291, 0.14328, 0.00221, 0.12101, 0.19034, 0.05751
1991-05-09, 0.07934, 0.06993, 0.05566, 0.27237, 0.00136, 0.00274, 0.15581, 0.00226, 0.11447, 0.18992, 0.05615
1991-05-10, 0.06944, 0.05912, 0.05929, 0.26981, 0.00130, 0.00208, 0.15657, 0.00240, 0.11701, 0.20343, 0.05954
1991-05-11, 0.06552, 0.06280, 0.06129, 0.25754, 0.00140, 0.00200, 0.15008, 0.00259, 0.12415, 0.21108, 0.06155
1991-05-12, 0.06857, 0.07829, 0.05415, 0.26466, 0.00150, 0.00199, 0.14856, 0.00209, 0.12349, 0.20151, 0.05519
1991-05-13, 0.07041, 0.07745, 0.05472, 0.26731, 0.00161, 0.00226, 0.14374, 0.00238, 0.13125, 0.19289, 0.05598
1991-05-14, 0.07261, 0.06072, 0.05739, 0.25477, 0.00169, 0.00244, 0.14681, 0.00275, 0.14933, 0.19301, 0.05847
1991-05-15, 0.07044, 0.06080, 0.05928, 0.23662, 0.00185, 0.00267, 0.14769, 0.00319, 0.16988, 0.18708, 0.06051
1991-05-16, 0.06904, 0.04634, 0.06230, 0.23511, 0.00201, 0.00299, 0.13569, 0.00388, 0.16985, 0.20900, 0.06378
1991-05-17, 0.06620, 0.03287, 0.06931, 0.22753, 0.00247, 0.00378, 0.12186, 0.00490, 0.18102, 0.21957, 0.07049
1991-05-18, 0.06605, 0.03468, 0.07319, 0.20935, 0.00263, 0.00399, 0.11540, 0.00517, 0.17993, 0.23496, 0.07464
1991-05-19, 0.06558, 0.03063, 0.06894, 0.21336, 0.00279, 0.00429, 0.11776, 0.00584, 0.18046, 0.23996, 0.07038
1991-05-20, 0.06555, 0.02570, 0.07253, 0.20403, 0.00288, 0.00471, 0.11359, 0.00662, 0.18899, 0.24189, 0.07352
1991-05-21, 0.06565, 0.02791, 0.07309, 0.18242, 0.00239, 0.00447, 0.10244, 0.00603, 0.18311, 0.27848, 0.07402
1991-05-22, 0.06537, 0.02517, 0.07186, 0.17629, 0.00217, 0.00435, 0.09769, 0.00502, 0.19799, 0.28071, 0.07340
1991-05-23, 0.05965, 0.01628, 0.07703, 0.17571, 0.00235, 0.00523, 0.09462, 0.00600, 0.21670, 0.26724, 0.07918
1991-05-24, 0.05443, 0.01860, 0.07709, 0.17420, 0.00252, 0.00449, 0.09291, 0.00558, 0.18216, 0.30669, 0.08133
1991-05-25, 0.05500, 0.01128, 0.07801, 0.14517, 0.00189, 0.00374, 0.07911, 0.00479, 0.19864, 0.34010, 0.08226
1991-05-26, 0.05122, 0.01214, 0.08139, 0.12704, 0.00168, 0.00349, 0.06983, 0.00431, 0.22400, 0.33887, 0.08603
1991-05-27, 0.04648, 0.01128, 0.08244, 0.11456, 0.00175, 0.00404, 0.05826, 0.00535, 0.26237, 0.32778, 0.08568
1991-05-28, 0.04749, 0.01093, 0.08009, 0.11131, 0.00194, 0.00493, 0.05288, 0.00673, 0.28353, 0.31804, 0.08214
1991-05-29, 0.04558, 0.01093, 0.08495, 0.10385, 0.00208, 0.00547, 0.04588, 0.00813, 0.31100, 0.29588, 0.08626
1991-05-30, 0.04450, 0.00889, 0.08879, 0.08156, 0.00201, 0.00538, 0.03483, 0.00781, 0.33491, 0.30230, 0.08903
1991-05-31, 0.04350, 0.00955, 0.08974, 0.06881, 0.00228, 0.00598, 0.03112, 0.00771, 0.33200, 0.31970, 0.08960
1991-06-01, 0.04154, 0.00991, 0.09138, 0.06562, 0.00265, 0.00623, 0.02932, 0.00931, 0.33141, 0.32149, 0.09113
1991-06-02, 0.03677, 0.00703, 0.09846, 0.05956, 0.00285, 0.00740, 0.02789, 0.01210, 0.33045, 0.31867, 0.09883
1991-06-03, 0.03556, 0.00527, 0.09895, 0.06104, 0.00296, 0.00848, 0.02950, 0.01332, 0.32793, 0.31823, 0.09876
1991-06-04, 0.03591, 0.00653, 0.09282, 0.06171, 0.00266, 0.00809, 0.02780, 0.01095, 0.30757, 0.35299, 0.09298
1991-06-05, 0.03409, 0.00709, 0.09435, 0.05480, 0.00251, 0.00872, 0.02473, 0.01221, 0.32620, 0.34162, 0.09369
1991-06-06, 0.02988, 0.00580, 0.09950, 0.03468, 0.00172, 0.00910, 0.01729, 0.01415, 0.30633, 0.38420, 0.09736
1991-06-07, 0.03096, 0.00473, 0.10123, 0.03256, 0.00163, 0.01061, 0.01734, 0.01502, 0.30371, 0.38294, 0.09927
1991-06-08, 0.03148, 0.00483, 0.09993, 0.03591, 0.00197, 0.01156, 0.02210, 0.01736, 0.32974, 0.34765, 0.09746
1991-06-09, 0.03080, 0.00462, 0.09916, 0.03449, 0.00196, 0.01152, 0.02494, 0.01802, 0.33119, 0.34697, 0.09633
1991-06-10, 0.02781, 0.00436, 0.10000, 0.02792, 0.00184, 0.01089, 0.02010, 0.01848, 0.31789, 0.37429, 0.09642
1991-06-11, 0.02853, 0.00455, 0.09665, 0.02640, 0.00193, 0.00986, 0.01774, 0.01891, 0.32579, 0.37729, 0.09235
1991-06-12, 0.02683, 0.00446, 0.09823, 0.02759, 0.00226, 0.00735, 0.01623, 0.01777, 0.31583, 0.38955, 0.09390
1991-06-13, 0.02544, 0.00353, 0.09903, 0.02689, 0.00240, 0.00768, 0.01429, 0.01812, 0.31660, 0.39219, 0.09384
1991-06-14, 0.02370, 0.00261, 0.09846, 0.02880, 0.00238, 0.00794, 0.01372, 0.01865, 0.31735, 0.39425, 0.09215
1991-06-15, 0.02256, 0.00149, 0.09706, 0.02729, 0.00195, 0.00529, 0.01200, 0.01778, 0.32758, 0.39616, 0.09084
1991-06-16, 0.02248, 0.00133, 0.09632, 0.02338, 0.00224, 0.00599, 0.01151, 0.01988, 0.36218, 0.36617, 0.08853
1991-06-17, 0.02427, 0.00107, 0.09323, 0.01324, 0.00268, 0.00630, 0.00771, 0.01619, 0.35471, 0.39417, 0.08643
1991-06-18, 0.02267, 0.00072, 0.09700, 0.00632, 0.00246, 0.00448, 0.00403, 0.01422, 0.34609, 0.41176, 0.09025
1991-06-19, 0.02167, 0.00084, 0.09586, 0.00697, 0.00314, 0.00531, 0.00456, 0.01561, 0.37354, 0.38420, 0.08831
1991-06-20, 0.02260, 0.00097, 0.09346, 0.00792, 0.00401, 0.00621, 0.00520, 0.01519, 0.37166, 0.38671, 0.08606
1991-06-21, 0.02308, 0.00104, 0.09289, 0.00902, 0.00507, 0.00655, 0.00579, 0.01573, 0.35914, 0.39534, 0.08636
1991-06-22, 0.02395, 0.00088, 0.09103, 0.00939, 0.00638, 0.00615, 0.00620, 0.01379, 0.32226, 0.43488, 0.08510
1991-06-23, 0.02411, 0.00090, 0.08641, 0.01015, 0.00790, 0.00695, 0.00676, 0.01434, 0.35949, 0.40213, 0.08085
1991-06-24, 0.02531, 0.00091, 0.08157, 0.00907, 0.00595, 0.00622, 0.00541, 0.01661, 0.38934, 0.38642, 0.07318
1991-06-25, 0.02240, 0.00078, 0.08812, 0.00725, 0.00276, 0.00398, 0.00360, 0.01675, 0.35987, 0.41657, 0.07794
1991-06-26, 0.02105, 0.00070, 0.09326, 0.00673, 0.00323, 0.00380, 0.00313, 0.01337, 0.31410, 0.45458, 0.08604
1991-06-27, 0.02152, 0.00080, 0.09329, 0.00779, 0.00737, 0.00643, 0.00436, 0.01423, 0.32617, 0.43329, 0.08475
1991-06-28, 0.02349, 0.00082, 0.08708, 0.00834, 0.01024, 0.00711, 0.00486, 0.01522, 0.32138, 0.44224, 0.07924
1991-06-29, 0.02406, 0.00067, 0.08785, 0.00596, 0.00619, 0.00357, 0.00285, 0.01495, 0.31883, 0.45664, 0.07842
1991-06-30, 0.02481, 0.00057, 0.08832, 0.00438, 0.00198, 0.00138, 0.00172, 0.01358, 0.32167, 0.46177, 0.07982
1991-07-01, 0.02441, 0.00050, 0.08571, 0.00393, 0.00167, 0.00128, 0.00156, 0.01554, 0.38541, 0.40416, 0.07584
1991-07-02, 0.02384, 0.00021, 0.08268, 0.00222, 0.00146, 0.00135, 0.00088, 0.01549, 0.40026, 0.39716, 0.07445
1991-07-03, 0.02331, 0.00022, 0.08576, 0.00258, 0.00215, 0.00162, 0.00098, 0.01632, 0.38036, 0.40929, 0.07742
1991-07-04, 0.02431, 0.00018, 0.08453, 0.00190, 0.00242, 0.00142, 0.00077, 0.01405, 0.35655, 0.43687, 0.07700
1991-07-05, 0.02242, 0.00016, 0.08881, 0.00199, 0.00345, 0.00161, 0.00083, 0.01464, 0.38021, 0.40434, 0.08155
1991-07-06, 0.02055, 0.00017, 0.09201, 0.00214, 0.00260, 0.00156, 0.00089, 0.01726, 0.38225, 0.39726, 0.08333
1991-07-07, 0.02241, 0.00013, 0.08851, 0.00179, 0.00069, 0.00115, 0.00075, 0.01713, 0.35764, 0.43065, 0.07916
