date, weight 
1991-09-24, 3.09777e-05
1991-09-25, 1.43709e-05
1991-09-26, 5.34309e-06
1991-09-27, 5.05116e-06
1991-09-28, 4.21100e-06
1991-09-29, 4.58667e-06
1991-09-30, 9.47236e-06
1991-10-01, 2.10882e-05
1991-10-02, 2.88482e-05
1991-10-03, 2.35738e-05
1991-10-04, 3.71871e-05
1991-10-05, 6.48407e-05
1991-10-06, 5.43536e-05
1991-10-07, 5.08019e-05
1991-10-08, 3.66983e-05
1991-10-09, 1.68992e-05
1991-10-10, 1.55484e-05
1991-10-11, 1.97418e-05
1991-10-12, 2.40305e-05
1991-10-13, 2.04877e-05
1991-10-14, 1.15934e-05
1991-10-15, 1.31649e-05
1991-10-16, 2.31717e-05
1991-10-17, 1.93540e-05
1991-10-18, 1.30014e-05
1991-10-19, 4.01390e-05
1991-10-20, 7.17193e-05
1991-10-21, 8.08531e-05
1991-10-22, 8.66411e-05
1991-10-23, 4.35796e-05
1991-10-24, 3.60405e-05
1991-10-25, 6.58488e-05
1991-10-26, 7.83423e-05
1991-10-27, 5.01658e-05
1991-10-28, 4.00784e-05
1991-10-29, 4.97876e-05
1991-10-30, 3.95253e-05
1991-10-31, 3.80631e-05
1991-11-01, 3.92408e-05
1991-11-02, 2.25629e-05
1991-11-03, 2.81428e-05
1991-11-04, 2.00386e-05
1991-11-05, 1.59551e-05
1991-11-06, 1.65299e-05
1991-11-07, 1.57419e-05
1991-11-08, 2.07738e-05
1991-11-09, 3.19199e-05
1991-11-10, 4.63256e-05
1991-11-11, 3.91436e-05
1991-11-12, 2.39597e-05
1991-11-13, 1.62946e-05
1991-11-14, 8.90529e-06
1991-11-15, 6.41606e-06
1991-11-16, 7.08096e-06
1991-11-17, 5.03377e-06
1991-11-18, 3.70197e-06
1991-11-19, 2.78134e-06
1991-11-20, 2.55186e-06
1991-11-21, 7.93584e-06
1991-11-22, 2.35420e-05
1991-11-23, 5.77399e-05
1991-11-24, 4.23956e-05
1991-11-25, 1.46731e-05
1991-11-26, 6.78860e-06
1991-11-27, 4.35001e-06
1991-11-28, 2.87384e-06
1991-11-29, 1.99708e-06
1991-11-30, 2.22315e-06
1991-12-01, 2.09406e-06
1991-12-02, 2.13679e-06
1991-12-03, 4.06121e-06
1991-12-04, 4.31964e-06
1991-12-05, 2.96138e-06
1991-12-06, 1.99963e-06
1991-12-07, 1.12519e-06
1991-12-08, 8.49069e-07
1991-12-09, 6.32866e-07
1991-12-10, 5.25993e-07
1991-12-11, 9.19549e-07
1991-12-12, 1.34335e-06
1991-12-13, 1.28587e-06
1991-12-14, 2.89901e-06
1991-12-15, 1.94406e-06
1991-12-16, 7.45639e-07
1991-12-17, 4.81812e-07
1991-12-18, 3.66663e-07
1991-12-19, 3.05171e-07
1991-12-20, 2.64809e-07
1991-12-21, 2.35668e-07
1991-12-22, 2.13276e-07
1991-12-23, 1.95022e-07
1991-12-24, 1.87088e-07
1991-12-25, 1.78169e-07
1991-12-26, 1.56130e-07
1991-12-27, 1.45435e-07
1991-12-28, 1.36328e-07
1991-12-29, 1.28014e-07
1991-12-30, 1.20516e-07
1991-12-31, 1.13883e-07
