date, weight 
1991-11-09, 1.92889e-04
1991-11-10, 1.86053e-04
1991-11-11, 9.42026e-05
1991-11-12, 7.09730e-05
1991-11-13, 5.56151e-05
1991-11-14, 4.27165e-05
1991-11-15, 6.56729e-05
1991-11-16, 2.36308e-04
1991-11-17, 2.02117e-04
1991-11-18, 8.03238e-05
1991-11-19, 5.49036e-05
1991-11-20, 5.10055e-05
1991-11-21, 4.85354e-05
1991-11-22, 8.63780e-05
1991-11-23, 1.00655e-04
1991-11-24, 1.00348e-04
1991-11-25, 1.75871e-04
1991-11-26, 1.20372e-04
1991-11-27, 7.48716e-05
1991-11-28, 1.05944e-04
1991-11-29, 1.41977e-04
1991-11-30, 8.48460e-05
1991-12-01, 4.67693e-04
1991-12-02, 8.70490e-04
1991-12-03, 5.84934e-04
1991-12-04, 2.14749e-04
1991-12-05, 3.34165e-04
1991-12-06, 2.70121e-04
1991-12-07, 1.60627e-04
1991-12-08, 1.72907e-04
1991-12-09, 1.37688e-04
1991-12-10, 2.08607e-04
1991-12-11, 3.81790e-04
1991-12-12, 3.08813e-04
1991-12-13, 2.48692e-04
1991-12-14, 2.83132e-04
1991-12-15, 1.65632e-04
1991-12-16, 1.56303e-04
1991-12-17, 2.20902e-04
1991-12-18, 1.88349e-04
1991-12-19, 9.12112e-05
1991-12-20, 6.88881e-05
1991-12-21, 6.63867e-05
1991-12-22, 5.07087e-05
1991-12-23, 4.73437e-05
1991-12-24, 6.76557e-05
1991-12-25, 8.92249e-05
1991-12-26, 6.66961e-05
1991-12-27, 3.88786e-05
1991-12-28, 2.56183e-05
1991-12-29, 5.13173e-05
1991-12-30, 6.08728e-05
1991-12-31, 5.95773e-05
