date, weight 
1991-10-03, 2.73512e-05
1991-10-04, 4.31211e-05
1991-10-05, 5.72771e-05
1991-10-06, 5.97507e-05
1991-10-07, 5.95757e-05
1991-10-08, 5.66712e-05
1991-10-09, 2.89009e-05
1991-10-10, 1.77637e-05
1991-10-11, 2.31144e-05
1991-10-12, 4.10947e-05
1991-10-13, 2.61477e-05
1991-10-14, 1.14852e-05
1991-10-15, 1.49730e-05
1991-10-16, 2.87419e-05
1991-10-17, 2.44372e-05
1991-10-18, 1.55722e-05
1991-10-19, 2.89707e-05
1991-10-20, 4.30080e-05
1991-10-21, 5.90356e-05
1991-10-22, 8.10613e-05
1991-10-23, 5.68125e-05
1991-10-24, 5.80507e-05
1991-10-25, 9.78036e-05
1991-10-26, 1.08712e-04
1991-10-27, 6.27485e-05
1991-10-28, 3.51904e-05
1991-10-29, 6.51606e-05
1991-10-30, 6.94325e-05
1991-10-31, 7.99630e-05
1991-11-01, 8.58481e-05
1991-11-02, 4.43952e-05
1991-11-03, 7.99178e-05
1991-11-04, 9.18612e-05
1991-11-05, 3.30223e-05
1991-11-06, 2.86139e-05
1991-11-07, 2.78830e-05
1991-11-08, 2.39212e-05
1991-11-09, 4.52993e-05
1991-11-10, 8.70550e-05
1991-11-11, 5.89430e-05
1991-11-12, 2.75229e-05
1991-11-13, 1.92319e-05
1991-11-14, 1.42447e-05
1991-11-15, 1.82004e-05
1991-11-16, 2.85230e-05
1991-11-17, 1.70992e-05
1991-11-18, 7.54953e-06
1991-11-19, 6.48246e-06
1991-11-20, 6.71875e-06
1991-11-21, 1.67209e-05
1991-11-22, 6.50993e-05
1991-11-23, 1.61377e-04
1991-11-24, 1.23535e-04
1991-11-25, 4.31552e-05
1991-11-26, 2.90681e-05
1991-11-27, 1.89072e-05
1991-11-28, 1.35074e-05
1991-11-29, 1.21572e-05
1991-11-30, 1.13057e-05
1991-12-01, 9.17097e-06
1991-12-02, 6.01004e-06
1991-12-03, 5.91153e-06
1991-12-04, 4.33007e-06
1991-12-05, 6.90919e-06
1991-12-06, 1.24695e-05
1991-12-07, 7.38808e-06
1991-12-08, 5.20689e-06
1991-12-09, 3.52921e-06
1991-12-10, 2.07248e-06
1991-12-11, 4.68493e-06
1991-12-12, 1.18779e-05
1991-12-13, 1.15251e-05
1991-12-14, 1.30693e-05
1991-12-15, 7.30059e-06
1991-12-16, 3.43146e-06
1991-12-17, 2.20911e-06
1991-12-18, 1.48372e-06
1991-12-19, 1.11797e-06
1991-12-20, 1.06358e-06
1991-12-21, 1.67303e-06
1991-12-22, 1.46932e-06
1991-12-23, 9.19626e-07
1991-12-24, 6.77323e-07
1991-12-25, 5.99663e-07
1991-12-26, 5.02270e-07
1991-12-27, 4.29305e-07
1991-12-28, 3.99305e-07
1991-12-29, 3.76661e-07
1991-12-30, 5.48427e-07
1991-12-31, 7.85796e-07
