date, weight 
1991-09-29, 1.38790e-05
1991-09-30, 2.09107e-05
1991-10-01, 2.24675e-05
1991-10-02, 2.08341e-05
1991-10-03, 1.93888e-05
1991-10-04, 2.73950e-05
1991-10-05, 2.95878e-05
1991-10-06, 1.22652e-05
1991-10-07, 7.30057e-06
1991-10-08, 4.57642e-06
1991-10-09, 1.32033e-05
1991-10-10, 2.29156e-05
1991-10-11, 2.06027e-05
1991-10-12, 2.50395e-05
1991-10-13, 1.37824e-05
1991-10-14, 1.67362e-05
1991-10-15, 3.63087e-05
1991-10-16, 2.73780e-05
1991-10-17, 3.41133e-05
1991-10-18, 3.57551e-05
1991-10-19, 1.03629e-04
1991-10-20, 9.26779e-05
1991-10-21, 4.67810e-05
1991-10-22, 4.40503e-05
1991-10-23, 4.30139e-05
1991-10-24, 5.75816e-05
1991-10-25, 1.20270e-04
1991-10-26, 1.68925e-04
1991-10-27, 1.05701e-04
1991-10-28, 9.37488e-05
1991-10-29, 9.04491e-05
1991-10-30, 6.65062e-05
1991-10-31, 1.02980e-04
1991-11-01, 7.62110e-05
1991-11-02, 7.24855e-05
1991-11-03, 4.82193e-05
1991-11-04, 5.08321e-05
1991-11-05, 8.25645e-05
1991-11-06, 1.25747e-04
1991-11-07, 1.03454e-04
1991-11-08, 6.70600e-05
1991-11-09, 8.93153e-05
1991-11-10, 7.26369e-05
1991-11-11, 5.41304e-05
1991-11-12, 6.12055e-05
1991-11-13, 8.09683e-05
1991-11-14, 8.02277e-05
1991-11-15, 5.52279e-05
1991-11-16, 4.22515e-05
1991-11-17, 8.85532e-05
1991-11-18, 1.49215e-04
1991-11-19, 3.35331e-04
1991-11-20, 2.73808e-04
1991-11-21, 2.11641e-04
1991-11-22, 3.19964e-04
1991-11-23, 2.04778e-04
1991-11-24, 9.92317e-05
1991-11-25, 8.43530e-05
1991-11-26, 1.15314e-04
1991-11-27, 1.05667e-04
1991-11-28, 1.00951e-04
1991-11-29, 8.86022e-05
1991-11-30, 5.28668e-05
1991-12-01, 8.80283e-05
1991-12-02, 1.44218e-04
1991-12-03, 1.47881e-04
1991-12-04, 9.50384e-05
1991-12-05, 1.11707e-04
1991-12-06, 1.69222e-04
1991-12-07, 1.65836e-04
1991-12-08, 1.97459e-04
1991-12-09, 3.57443e-04
1991-12-10, 3.00380e-04
1991-12-11, 1.55928e-04
1991-12-12, 1.34940e-04
1991-12-13, 2.27756e-04
1991-12-14, 3.55765e-04
1991-12-15, 3.05679e-04
1991-12-16, 1.75572e-04
1991-12-17, 1.22028e-04
1991-12-18, 8.13653e-05
1991-12-19, 5.88010e-05
1991-12-20, 6.45929e-05
1991-12-21, 6.59595e-05
1991-12-22, 6.87349e-05
1991-12-23, 6.46143e-05
1991-12-24, 5.03018e-05
1991-12-25, 6.08549e-05
1991-12-26, 1.12677e-04
1991-12-27, 1.74975e-04
1991-12-28, 2.27064e-04
1991-12-29, 2.87451e-04
1991-12-30, 2.88271e-04
1991-12-31, 3.77497e-04
