date, weight 
1991-05-07, 1.60529e-04
1991-05-08, 2.32981e-04
1991-05-09, 2.63880e-04
1991-05-10, 2.12743e-04
1991-05-11, 2.92788e-04
1991-05-12, 1.06341e-04
1991-05-13, 5.57939e-05
1991-05-14, 4.79030e-05
1991-05-15, 3.97739e-05
1991-05-16, 4.76685e-05
1991-05-17, 6.20492e-05
1991-05-18, 4.51928e-04
1991-05-19, 6.97449e-04
1991-05-20, 1.78688e-04
1991-05-21, 9.61515e-05
1991-05-22, 6.34644e-05
1991-05-23, 1.43479e-04
1991-05-24, 1.98499e-04
1991-05-25, 2.12266e-04
1991-05-26, 5.58301e-04
1991-05-27, 7.27520e-04
1991-05-28, 3.18915e-04
1991-05-29, 1.57701e-04
1991-05-30, 1.02929e-04
1991-05-31, 8.61397e-05
1991-06-01, 8.42581e-05
1991-06-02, 1.49478e-04
1991-06-03, 2.07409e-04
1991-06-04, 2.02073e-04
1991-06-05, 1.42596e-04
1991-06-06, 1.43817e-04
1991-06-07, 3.34865e-04
1991-06-08, 6.54724e-04
1991-06-09, 3.86295e-04
1991-06-10, 1.87507e-04
1991-06-11, 1.25300e-04
1991-06-12, 1.21730e-04
1991-06-13, 1.69415e-04
1991-06-14, 1.58512e-04
1991-06-15, 2.09848e-04
1991-06-16, 1.69604e-04
1991-06-17, 1.12571e-04
1991-06-18, 9.42105e-05
1991-06-19, 1.11973e-04
1991-06-20, 1.34182e-04
1991-06-21, 1.91029e-04
1991-06-22, 1.48905e-04
1991-06-23, 1.25366e-04
1991-06-24, 6.74071e-05
1991-06-25, 1.28441e-04
1991-06-26, 1.24551e-04
1991-06-27, 2.16635e-04
1991-06-28, 3.40809e-04
1991-06-29, 2.65606e-04
1991-06-30, 1.81703e-04
1991-07-01, 1.25553e-04
1991-07-02, 1.09632e-04
1991-07-03, 9.47189e-05
1991-07-04, 1.26831e-04
1991-07-05, 2.06861e-04
1991-07-06, 3.09279e-04
1991-07-07, 1.76124e-04
1991-07-08, 7.21405e-05
1991-07-09, 2.15966e-04
1991-07-10, 5.00253e-04
1991-07-11, 3.72225e-04
1991-07-12, 1.21406e-04
1991-07-13, 1.46569e-04
1991-07-14, 1.72199e-04
1991-07-15, 1.28679e-04
1991-07-16, 1.09679e-04
1991-07-17, 3.07218e-04
1991-07-18, 3.15682e-04
1991-07-19, 2.21142e-04
1991-07-20, 3.12120e-04
1991-07-21, 2.83102e-04
1991-07-22, 2.07314e-04
1991-07-23, 2.12231e-04
1991-07-24, 2.31637e-04
1991-07-25, 1.37114e-04
1991-07-26, 1.21480e-04
1991-07-27, 1.74972e-04
1991-07-28, 2.11825e-04
1991-07-29, 2.18966e-04
1991-07-30, 4.13719e-04
1991-07-31, 5.73318e-04
1991-08-01, 4.68756e-04
1991-08-02, 3.04950e-04
1991-08-03, 2.58661e-04
1991-08-04, 3.94098e-04
1991-08-05, 6.93593e-04
1991-08-06, 7.35193e-04
1991-08-07, 5.08622e-04
1991-08-08, 3.51950e-04
1991-08-09, 1.79446e-04
1991-08-10, 1.58482e-04
1991-08-11, 1.61382e-04
1991-08-12, 2.06153e-04
1991-08-13, 1.96679e-04
1991-08-14, 1.25441e-04
1991-08-15, 1.21889e-04
1991-08-16, 1.90588e-04
1991-08-17, 3.28147e-04
1991-08-18, 2.73094e-04
1991-08-19, 2.34118e-04
1991-08-20, 2.87793e-04
1991-08-21, 2.20751e-04
1991-08-22, 1.72284e-04
1991-08-23, 1.40011e-04
1991-08-24, 1.86161e-04
1991-08-25, 4.53876e-04
1991-08-26, 4.57505e-04
1991-08-27, 3.41545e-04
1991-08-28, 1.82645e-04
1991-08-29, 2.34343e-04
1991-08-30, 3.23551e-04
1991-08-31, 2.01713e-04
1991-09-01, 1.98293e-04
1991-09-02, 1.78339e-04
1991-09-03, 9.95746e-05
1991-09-04, 7.73909e-05
1991-09-05, 8.07119e-05
1991-09-06, 8.68705e-05
1991-09-07, 9.37792e-05
1991-09-08, 1.24780e-04
1991-09-09, 7.13130e-05
1991-09-10, 9.74829e-05
1991-09-11, 1.60369e-04
1991-09-12, 3.70552e-04
1991-09-13, 5.65833e-04
1991-09-14, 2.23766e-04
1991-09-15, 9.86438e-05
1991-09-16, 6.76928e-05
1991-09-17, 6.25050e-05
1991-09-18, 3.42605e-05
1991-09-19, 3.03384e-05
1991-09-20, 3.24940e-05
1991-09-21, 4.49622e-05
1991-09-22, 1.05540e-04
1991-09-23, 1.27939e-04
1991-09-24, 1.08124e-04
1991-09-25, 7.42292e-05
1991-09-26, 2.67778e-05
1991-09-27, 2.65372e-05
1991-09-28, 2.96674e-05
1991-09-29, 3.12776e-05
1991-09-30, 1.77413e-05
1991-10-01, 1.21148e-05
1991-10-02, 3.44459e-05
1991-10-03, 4.54915e-05
1991-10-04, 2.69522e-05
1991-10-05, 2.68343e-05
1991-10-06, 2.30218e-05
1991-10-07, 1.07127e-05
1991-10-08, 2.71220e-05
1991-10-09, 4.65318e-05
1991-10-10, 4.90002e-05
1991-10-11, 5.06177e-05
1991-10-12, 2.02440e-05
1991-10-13, 3.06316e-05
1991-10-14, 3.31561e-05
1991-10-15, 8.64755e-06
1991-10-16, 1.29609e-05
1991-10-17, 2.02900e-05
1991-10-18, 6.33104e-05
1991-10-19, 6.73470e-05
1991-10-20, 2.01438e-05
1991-10-21, 1.90090e-05
1991-10-22, 5.36604e-05
1991-10-23, 5.42666e-05
1991-10-24, 1.98048e-05
1991-10-25, 2.87848e-05
1991-10-26, 6.49219e-05
1991-10-27, 1.21201e-04
1991-10-28, 1.11697e-04
1991-10-29, 4.11162e-05
1991-10-30, 3.19549e-05
1991-10-31, 4.27999e-05
1991-11-01, 1.47959e-04
1991-11-02, 2.50507e-04
1991-11-03, 1.33918e-04
1991-11-04, 4.60171e-05
1991-11-05, 2.62678e-05
1991-11-06, 2.93292e-05
1991-11-07, 3.46143e-05
1991-11-08, 5.20666e-05
1991-11-09, 5.24389e-05
1991-11-10, 2.60656e-05
1991-11-11, 1.96567e-05
1991-11-12, 1.75478e-05
1991-11-13, 2.69185e-05
1991-11-14, 1.99335e-05
1991-11-15, 2.19284e-05
1991-11-16, 3.33025e-05
1991-11-17, 1.93474e-05
1991-11-18, 3.33505e-05
1991-11-19, 5.45484e-05
1991-11-20, 3.20784e-05
1991-11-21, 2.57721e-05
1991-11-22, 2.63980e-05
1991-11-23, 3.89074e-05
1991-11-24, 4.58656e-05
1991-11-25, 3.65410e-05
1991-11-26, 1.19423e-05
1991-11-27, 1.20706e-05
1991-11-28, 3.15303e-05
1991-11-29, 6.28313e-05
1991-11-30, 4.58555e-05
1991-12-01, 2.14688e-05
1991-12-02, 1.13398e-05
1991-12-03, 1.35421e-05
1991-12-04, 3.96517e-05
1991-12-05, 4.93695e-05
1991-12-06, 2.06754e-05
1991-12-07, 1.08444e-05
1991-12-08, 1.68654e-05
1991-12-09, 8.75369e-05
1991-12-10, 1.00125e-04
1991-12-11, 4.24960e-05
1991-12-12, 3.44095e-05
1991-12-13, 1.88632e-05
1991-12-14, 1.41477e-05
1991-12-15, 1.81251e-05
1991-12-16, 2.33454e-05
1991-12-17, 2.51899e-05
1991-12-18, 2.33884e-05
1991-12-19, 2.02239e-05
1991-12-20, 1.92797e-05
1991-12-21, 1.24683e-05
1991-12-22, 6.85780e-06
1991-12-23, 1.33562e-05
1991-12-24, 1.87465e-05
1991-12-25, 1.04501e-05
1991-12-26, 5.12757e-06
1991-12-27, 6.75958e-06
1991-12-28, 1.43385e-05
1991-12-29, 3.50772e-05
1991-12-30, 5.28525e-05
1991-12-31, 7.68313e-05
