date, weight 
1991-04-26, 0.00154
1991-04-27, 0.00121
1991-04-28, 9.22426e-04
1991-04-29, 9.15534e-04
1991-04-30, 9.70803e-04
1991-05-01, 7.98822e-04
1991-05-02, 6.82823e-04
1991-05-03, 8.30724e-04
1991-05-04, 0.00105
1991-05-05, 0.00100
1991-05-06, 8.49726e-04
1991-05-07, 7.84659e-04
1991-05-08, 6.69559e-04
1991-05-09, 5.50143e-04
1991-05-10, 5.22396e-04
1991-05-11, 4.78505e-04
1991-05-12, 4.79884e-04
1991-05-13, 4.46499e-04
1991-05-14, 3.33722e-04
1991-05-15, 2.53180e-04
1991-05-16, 2.07737e-04
1991-05-17, 2.00068e-04
1991-05-18, 1.86634e-04
1991-05-19, 1.62942e-04
1991-05-20, 1.45309e-04
1991-05-21, 1.34774e-04
1991-05-22, 1.33022e-04
1991-05-23, 1.26820e-04
1991-05-24, 8.93942e-05
1991-05-25, 9.57623e-05
1991-05-26, 8.56537e-05
1991-05-27, 8.92222e-05
1991-05-28, 7.78768e-05
1991-05-29, 3.90111e-05
1991-05-30, 3.00651e-05
1991-05-31, 3.12818e-05
1991-06-01, 3.82721e-05
1991-06-02, 5.33411e-05
1991-06-03, 5.44450e-05
1991-06-04, 7.14146e-05
1991-06-05, 6.44133e-05
1991-06-06, 4.71330e-05
1991-06-07, 5.03905e-05
1991-06-08, 5.47755e-05
1991-06-09, 1.14862e-04
1991-06-10, 7.73591e-05
1991-06-11, 6.26625e-05
1991-06-12, 7.45824e-05
1991-06-13, 9.47055e-05
1991-06-14, 1.33482e-04
1991-06-15, 1.84707e-04
1991-06-16, 8.41888e-05
1991-06-17, 3.91434e-05
1991-06-18, 3.73391e-05
1991-06-19, 7.63611e-05
1991-06-20, 8.63171e-05
1991-06-21, 6.14303e-05
1991-06-22, 5.30923e-05
1991-06-23, 6.90317e-05
1991-06-24, 3.43376e-05
1991-06-25, 3.05650e-05
1991-06-26, 2.79797e-05
1991-06-27, 3.96752e-05
1991-06-28, 6.89544e-05
1991-06-29, 6.82275e-05
1991-06-30, 9.30368e-05
1991-07-01, 5.89162e-05
1991-07-02, 4.22710e-05
1991-07-03, 3.05185e-05
1991-07-04, 5.06748e-05
1991-07-05, 7.78445e-05
1991-07-06, 5.52920e-05
1991-07-07, 4.73892e-05
1991-07-08, 4.35742e-05
1991-07-09, 2.96364e-05
1991-07-10, 6.36936e-05
1991-07-11, 6.47663e-05
1991-07-12, 3.91774e-05
1991-07-13, 2.56491e-05
1991-07-14, 9.02926e-05
1991-07-15, 1.00542e-04
1991-07-16, 4.50764e-05
1991-07-17, 3.52407e-05
1991-07-18, 5.11416e-05
1991-07-19, 5.07151e-05
1991-07-20, 2.94052e-05
1991-07-21, 3.19249e-05
1991-07-22, 2.22440e-05
1991-07-23, 2.54567e-05
1991-07-24, 5.49389e-05
1991-07-25, 7.94879e-05
1991-07-26, 4.09451e-05
1991-07-27, 2.56948e-05
1991-07-28, 2.19978e-05
1991-07-29, 2.70588e-05
1991-07-30, 3.18160e-05
1991-07-31, 2.73825e-05
1991-08-01, 4.51220e-05
1991-08-02, 5.68150e-05
1991-08-03, 4.39450e-05
1991-08-04, 3.55404e-05
1991-08-05, 3.68376e-05
1991-08-06, 4.53674e-05
1991-08-07, 2.82003e-05
1991-08-08, 3.41309e-05
1991-08-09, 5.89603e-05
1991-08-10, 5.54748e-05
1991-08-11, 7.07257e-05
1991-08-12, 8.84297e-05
1991-08-13, 1.03493e-04
1991-08-14, 1.02273e-04
1991-08-15, 3.73693e-05
1991-08-16, 2.10478e-05
1991-08-17, 1.17368e-05
1991-08-18, 1.31565e-05
1991-08-19, 1.50777e-05
1991-08-20, 1.29969e-04
1991-08-21, 1.46744e-04
1991-08-22, 5.38269e-05
1991-08-23, 4.02664e-05
1991-08-24, 1.92535e-05
1991-08-25, 1.61789e-05
1991-08-26, 1.94853e-05
1991-08-27, 2.00375e-05
1991-08-28, 1.87480e-05
1991-08-29, 2.34605e-05
1991-08-30, 1.52531e-05
1991-08-31, 3.29195e-05
1991-09-01, 7.66745e-05
1991-09-02, 7.22871e-05
1991-09-03, 2.99317e-05
1991-09-04, 4.73979e-05
1991-09-05, 7.64281e-05
1991-09-06, 3.52831e-05
1991-09-07, 2.77316e-05
1991-09-08, 2.50881e-05
1991-09-09, 1.20292e-05
1991-09-10, 3.78739e-05
1991-09-11, 1.59946e-04
1991-09-12, 1.55840e-04
1991-09-13, 3.83405e-05
1991-09-14, 1.82088e-05
1991-09-15, 1.38777e-04
1991-09-16, 1.39916e-04
1991-09-17, 1.63777e-04
1991-09-18, 2.04353e-04
1991-09-19, 4.92462e-05
1991-09-20, 3.57910e-05
1991-09-21, 3.68599e-05
1991-09-22, 1.92866e-05
1991-09-23, 3.20604e-05
1991-09-24, 3.95546e-05
1991-09-25, 7.77764e-05
1991-09-26, 9.79061e-05
1991-09-27, 7.33502e-05
1991-09-28, 8.75894e-05
1991-09-29, 1.19524e-04
1991-09-30, 8.15741e-05
1991-10-01, 4.34417e-05
1991-10-02, 3.69725e-05
1991-10-03, 3.00036e-05
1991-10-04, 2.26152e-05
1991-10-05, 2.97499e-05
1991-10-06, 2.62000e-05
1991-10-07, 5.45480e-05
1991-10-08, 9.61731e-05
1991-10-09, 1.60648e-04
1991-10-10, 1.00959e-04
1991-10-11, 5.94018e-05
1991-10-12, 5.30367e-05
1991-10-13, 1.33127e-04
1991-10-14, 9.87602e-05
1991-10-15, 7.76183e-05
1991-10-16, 2.01637e-04
1991-10-17, 1.44709e-04
1991-10-18, 6.50739e-05
1991-10-19, 4.42665e-05
1991-10-20, 4.20220e-05
1991-10-21, 5.57605e-05
1991-10-22, 9.90119e-05
1991-10-23, 7.59396e-05
1991-10-24, 4.14349e-05
1991-10-25, 7.69059e-05
1991-10-26, 1.30643e-04
1991-10-27, 9.07717e-05
1991-10-28, 8.41738e-05
1991-10-29, 1.90813e-04
1991-10-30, 1.94692e-04
1991-10-31, 8.35946e-05
1991-11-01, 5.01465e-05
1991-11-02, 8.72338e-05
1991-11-03, 1.24998e-04
1991-11-04, 1.08007e-04
1991-11-05, 9.11882e-05
1991-11-06, 5.18396e-05
1991-11-07, 4.96857e-05
1991-11-08, 7.16547e-05
1991-11-09, 8.63415e-05
1991-11-10, 7.15507e-05
1991-11-11, 4.35653e-05
1991-11-12, 4.10190e-05
1991-11-13, 5.12545e-05
1991-11-14, 6.80844e-05
1991-11-15, 1.08532e-04
1991-11-16, 2.13035e-04
1991-11-17, 1.84600e-04
1991-11-18, 8.60794e-05
1991-11-19, 7.14876e-05
1991-11-20, 4.05945e-05
1991-11-21, 4.01737e-05
1991-11-22, 6.11449e-05
1991-11-23, 9.33684e-05
1991-11-24, 1.03030e-04
1991-11-25, 5.52263e-05
1991-11-26, 5.01389e-05
1991-11-27, 3.77673e-05
1991-11-28, 4.74571e-05
1991-11-29, 4.75963e-05
1991-11-30, 4.78354e-05
1991-12-01, 2.92649e-05
1991-12-02, 6.46763e-05
1991-12-03, 6.55232e-05
1991-12-04, 5.42271e-05
1991-12-05, 4.32913e-05
1991-12-06, 3.41436e-05
1991-12-07, 3.74824e-05
1991-12-08, 2.19372e-05
1991-12-09, 1.66407e-05
1991-12-10, 1.40330e-05
1991-12-11, 1.01916e-05
1991-12-12, 1.29707e-05
1991-12-13, 1.52952e-05
1991-12-14, 1.26238e-05
1991-12-15, 1.76406e-05
1991-12-16, 2.80089e-05
1991-12-17, 2.02525e-05
1991-12-18, 9.78928e-06
1991-12-19, 8.48706e-06
1991-12-20, 8.60508e-06
1991-12-21, 1.27215e-05
1991-12-22, 8.19730e-06
1991-12-23, 6.04236e-06
1991-12-24, 5.09560e-06
1991-12-25, 8.09558e-06
1991-12-26, 9.50016e-06
1991-12-27, 1.56600e-05
1991-12-28, 1.67471e-05
1991-12-29, 8.05148e-06
1991-12-30, 3.88363e-06
1991-12-31, 2.71767e-06
