date, weight 
1991-07-30, 3.31453e-05
1991-07-31, 7.63760e-05
1991-08-01, 1.13432e-04
1991-08-02, 8.62143e-05
1991-08-03, 6.31615e-05
1991-08-04, 1.22836e-04
1991-08-05, 1.49138e-04
1991-08-06, 7.86356e-05
1991-08-07, 7.56887e-05
1991-08-08, 6.41400e-05
1991-08-09, 3.82098e-05
1991-08-10, 4.28474e-05
1991-08-11, 7.83679e-05
1991-08-12, 8.05475e-05
1991-08-13, 1.13377e-04
1991-08-14, 1.23394e-04
1991-08-15, 5.97103e-05
1991-08-16, 3.64669e-05
1991-08-17, 2.87058e-05
1991-08-18, 2.48549e-05
1991-08-19, 4.44534e-05
1991-08-20, 5.93991e-05
1991-08-21, 6.34035e-05
1991-08-22, 8.45699e-05
1991-08-23, 7.83978e-05
1991-08-24, 7.40967e-05
1991-08-25, 8.06544e-05
1991-08-26, 8.93012e-05
1991-08-27, 1.73986e-04
1991-08-28, 2.06672e-04
1991-08-29, 9.15888e-05
1991-08-30, 6.04767e-04
1991-08-31, 6.12844e-04
1991-09-01, 1.76488e-04
1991-09-02, 2.92494e-04
1991-09-03, 3.98361e-04
1991-09-04, 1.69878e-04
1991-09-05, 7.52572e-05
1991-09-06, 4.86022e-05
1991-09-07, 5.94563e-05
1991-09-08, 6.86114e-05
1991-09-09, 4.49731e-05
1991-09-10, 3.07406e-05
1991-09-11, 2.59468e-05
1991-09-12, 4.85550e-05
1991-09-13, 7.12665e-05
1991-09-14, 5.92251e-05
1991-09-15, 3.66179e-05
1991-09-16, 7.82355e-05
1991-09-17, 1.18448e-04
1991-09-18, 4.08974e-05
1991-09-19, 5.54180e-05
1991-09-20, 4.94287e-05
1991-09-21, 3.49098e-05
1991-09-22, 3.97899e-05
1991-09-23, 8.94826e-05
1991-09-24, 1.00262e-04
1991-09-25, 1.29450e-04
1991-09-26, 5.47961e-04
1991-09-27, 5.11367e-04
1991-09-28, 3.12937e-04
1991-09-29, 4.10206e-04
1991-09-30, 1.52713e-04
1991-10-01, 6.46242e-05
1991-10-02, 3.76059e-05
1991-10-03, 3.43891e-05
1991-10-04, 8.15220e-05
1991-10-05, 1.30411e-04
1991-10-06, 6.21567e-05
1991-10-07, 6.07654e-05
1991-10-08, 5.66369e-05
1991-10-09, 2.06055e-04
1991-10-10, 5.87719e-04
1991-10-11, 2.80172e-04
1991-10-12, 1.97375e-04
1991-10-13, 1.25728e-04
1991-10-14, 2.30799e-04
1991-10-15, 1.92908e-04
1991-10-16, 6.42223e-05
1991-10-17, 1.41019e-04
1991-10-18, 1.47855e-04
1991-10-19, 4.24382e-05
1991-10-20, 1.82155e-05
1991-10-21, 1.72120e-05
1991-10-22, 2.63200e-05
1991-10-23, 1.81212e-04
1991-10-24, 2.24977e-04
1991-10-25, 7.63287e-05
1991-10-26, 1.61977e-04
1991-10-27, 3.05866e-04
1991-10-28, 1.95363e-04
1991-10-29, 8.54334e-05
1991-10-30, 1.68230e-04
1991-10-31, 1.98925e-04
1991-11-01, 9.21067e-05
1991-11-02, 1.00964e-04
1991-11-03, 1.80587e-04
1991-11-04, 2.06051e-04
1991-11-05, 1.65933e-04
1991-11-06, 1.12630e-04
1991-11-07, 1.13413e-04
1991-11-08, 1.15436e-04
1991-11-09, 7.89318e-05
1991-11-10, 1.31063e-04
1991-11-11, 1.85977e-04
1991-11-12, 1.13466e-04
1991-11-13, 1.12456e-04
1991-11-14, 7.08825e-05
1991-11-15, 1.12393e-04
1991-11-16, 2.38925e-04
1991-11-17, 1.16712e-04
1991-11-18, 4.81511e-05
1991-11-19, 1.09379e-04
1991-11-20, 2.14930e-04
1991-11-21, 1.75513e-04
1991-11-22, 1.23418e-04
1991-11-23, 9.07654e-05
1991-11-24, 7.99733e-05
1991-11-25, 7.37253e-05
1991-11-26, 6.64342e-05
1991-11-27, 9.84747e-05
1991-11-28, 1.57662e-04
1991-11-29, 3.37937e-04
1991-11-30, 3.34834e-04
1991-12-01, 1.45095e-04
1991-12-02, 1.75038e-04
1991-12-03, 1.18227e-04
1991-12-04, 2.37871e-04
1991-12-05, 2.75071e-04
1991-12-06, 1.08463e-04
1991-12-07, 7.68370e-05
1991-12-08, 5.56023e-05
1991-12-09, 5.35662e-05
1991-12-10, 5.62021e-05
1991-12-11, 8.30963e-05
1991-12-12, 4.48056e-05
1991-12-13, 1.64248e-04
1991-12-14, 3.59360e-04
1991-12-15, 2.94591e-04
1991-12-16, 2.04833e-04
1991-12-17, 1.84552e-04
1991-12-18, 1.61796e-04
1991-12-19, 3.04433e-04
1991-12-20, 1.83587e-04
1991-12-21, 1.23443e-04
1991-12-22, 1.44101e-04
1991-12-23, 1.08556e-04
1991-12-24, 2.23847e-04
1991-12-25, 1.85499e-04
1991-12-26, 7.27572e-05
1991-12-27, 3.93961e-05
1991-12-28, 7.70685e-05
1991-12-29, 1.15018e-04
1991-12-30, 6.32122e-05
1991-12-31, 1.15243e-04
