date, weight 
1991-09-12, 1.68282e-05
1991-09-13, 1.55166e-05
1991-09-14, 1.14367e-05
1991-09-15, 8.42814e-06
1991-09-16, 3.15804e-05
1991-09-17, 3.63169e-05
1991-09-18, 2.75956e-05
1991-09-19, 1.47055e-05
1991-09-20, 1.64921e-05
1991-09-21, 3.88922e-05
1991-09-22, 4.14272e-05
1991-09-23, 1.58180e-05
1991-09-24, 1.90938e-05
1991-09-25, 7.02007e-05
1991-09-26, 4.09255e-05
1991-09-27, 1.32150e-05
1991-09-28, 6.93456e-06
1991-09-29, 1.57249e-05
1991-09-30, 2.10392e-05
1991-10-01, 1.25142e-04
1991-10-02, 1.78930e-04
1991-10-03, 5.26361e-05
1991-10-04, 3.95475e-05
1991-10-05, 2.44371e-05
1991-10-06, 1.68309e-05
1991-10-07, 1.27224e-05
1991-10-08, 2.03699e-05
1991-10-09, 2.64027e-05
1991-10-10, 2.43849e-05
1991-10-11, 1.84718e-05
1991-10-12, 2.90079e-05
1991-10-13, 2.41243e-05
1991-10-14, 2.62471e-05
1991-10-15, 3.16225e-05
1991-10-16, 2.43078e-05
1991-10-17, 2.13969e-05
1991-10-18, 1.90456e-05
1991-10-19, 1.72537e-05
1991-10-20, 1.21427e-05
1991-10-21, 1.42806e-05
1991-10-22, 1.36319e-05
1991-10-23, 1.47197e-05
1991-10-24, 2.05333e-05
1991-10-25, 2.73766e-05
1991-10-26, 2.78093e-05
1991-10-27, 2.37411e-05
1991-10-28, 4.54582e-05
1991-10-29, 4.60847e-05
1991-10-30, 2.89949e-05
1991-10-31, 3.92739e-05
1991-11-01, 6.52776e-05
1991-11-02, 8.62463e-05
1991-11-03, 5.04664e-05
1991-11-04, 3.93211e-05
1991-11-05, 2.18089e-05
1991-11-06, 3.93593e-05
1991-11-07, 8.23457e-05
1991-11-08, 1.37767e-04
1991-11-09, 1.10315e-04
1991-11-10, 8.72409e-05
1991-11-11, 6.81334e-05
1991-11-12, 9.37907e-05
1991-11-13, 1.32564e-04
1991-11-14, 9.73150e-05
1991-11-15, 5.11174e-05
1991-11-16, 4.71053e-05
1991-11-17, 6.68983e-05
1991-11-18, 7.71185e-05
1991-11-19, 1.16264e-04
1991-11-20, 1.56770e-04
1991-11-21, 1.17930e-04
1991-11-22, 8.55936e-05
1991-11-23, 5.64821e-05
1991-11-24, 5.26314e-05
1991-11-25, 7.38283e-05
1991-11-26, 1.59623e-04
1991-11-27, 1.60546e-04
1991-11-28, 7.20713e-05
1991-11-29, 7.12332e-05
1991-11-30, 1.06387e-04
1991-12-01, 8.74428e-05
1991-12-02, 5.22390e-05
1991-12-03, 7.15033e-05
1991-12-04, 6.12033e-05
1991-12-05, 4.03738e-05
1991-12-06, 2.68035e-05
1991-12-07, 2.45861e-05
1991-12-08, 3.28927e-05
1991-12-09, 3.83106e-05
1991-12-10, 2.76850e-05
1991-12-11, 2.19027e-05
1991-12-12, 2.63779e-05
1991-12-13, 3.73254e-05
1991-12-14, 3.73551e-05
1991-12-15, 5.07939e-05
1991-12-16, 6.44242e-05
1991-12-17, 6.09456e-05
1991-12-18, 5.52317e-05
1991-12-19, 3.07351e-05
1991-12-20, 1.68243e-05
1991-12-21, 1.50048e-05
1991-12-22, 1.78752e-05
1991-12-23, 1.77003e-05
1991-12-24, 1.36718e-05
1991-12-25, 7.50888e-06
1991-12-26, 8.85970e-06
1991-12-27, 1.20940e-05
1991-12-28, 2.10915e-05
1991-12-29, 4.15403e-05
1991-12-30, 3.71590e-05
1991-12-31, 3.09185e-05
