date, weight 
1991-03-31, 1.00840e-04
1991-04-01, 7.45094e-05
1991-04-02, 6.34923e-05
1991-04-03, 6.13345e-05
1991-04-04, 7.40518e-05
1991-04-05, 2.34034e-04
1991-04-06, 2.19185e-04
1991-04-07, 1.42467e-04
1991-04-08, 1.12323e-04
1991-04-09, 1.05958e-04
1991-04-10, 9.12268e-05
1991-04-11, 6.79539e-05
1991-04-12, 7.37001e-05
1991-04-13, 1.04567e-04
1991-04-14, 9.51771e-05
1991-04-15, 9.10779e-05
1991-04-16, 8.51140e-05
1991-04-17, 1.01310e-04
1991-04-18, 7.49641e-05
1991-04-19, 3.75237e-05
1991-04-20, 8.47070e-05
1991-04-21, 8.28518e-05
1991-04-22, 5.88772e-05
1991-04-23, 1.28197e-04
1991-04-24, 2.81351e-04
1991-04-25, 1.13207e-04
1991-04-26, 6.81293e-05
1991-04-27, 7.04365e-05
1991-04-28, 8.20298e-05
1991-04-29, 4.86279e-05
1991-04-30, 4.34941e-05
1991-05-01, 4.40416e-05
1991-05-02, 3.32247e-05
1991-05-03, 4.34214e-05
1991-05-04, 5.36242e-05
1991-05-05, 4.13297e-05
1991-05-06, 1.19721e-04
1991-05-07, 1.48665e-04
1991-05-08, 6.28503e-05
1991-05-09, 4.92803e-05
1991-05-10, 4.09649e-05
1991-05-11, 6.06549e-05
1991-05-12, 3.79258e-05
1991-05-13, 1.87737e-05
1991-05-14, 2.37667e-05
1991-05-15, 3.89695e-05
1991-05-16, 3.62315e-05
1991-05-17, 2.78151e-05
1991-05-18, 4.88972e-05
1991-05-19, 7.31012e-05
1991-05-20, 5.31587e-05
1991-05-21, 4.00748e-05
1991-05-22, 3.40041e-05
1991-05-23, 2.54286e-05
1991-05-24, 1.63775e-05
1991-05-25, 1.54342e-05
1991-05-26, 1.93678e-05
1991-05-27, 1.93851e-05
1991-05-28, 2.42825e-05
1991-05-29, 4.15918e-05
1991-05-30, 3.81482e-05
1991-05-31, 2.49535e-05
1991-06-01, 2.36024e-05
1991-06-02, 1.55232e-05
1991-06-03, 3.18927e-05
1991-06-04, 3.34850e-05
1991-06-05, 1.77229e-05
1991-06-06, 2.52027e-05
1991-06-07, 4.22531e-05
1991-06-08, 3.61484e-05
1991-06-09, 1.52406e-05
1991-06-10, 1.03429e-05
1991-06-11, 1.36815e-05
1991-06-12, 3.38898e-05
1991-06-13, 3.46379e-05
1991-06-14, 2.06552e-05
1991-06-15, 2.43152e-05
1991-06-16, 1.21357e-05
1991-06-17, 6.80119e-06
1991-06-18, 8.11506e-06
1991-06-19, 8.14697e-06
1991-06-20, 4.64598e-06
1991-06-21, 5.12168e-06
1991-06-22, 8.43074e-06
1991-06-23, 1.43238e-05
1991-06-24, 9.11328e-06
1991-06-25, 7.99119e-06
1991-06-26, 9.03724e-06
1991-06-27, 1.14892e-05
1991-06-28, 1.36672e-05
1991-06-29, 1.32243e-05
1991-06-30, 1.99668e-05
1991-07-01, 5.99517e-06
1991-07-02, 2.33553e-06
1991-07-03, 1.33201e-06
1991-07-04, 1.03487e-06
1991-07-05, 1.22166e-06
1991-07-06, 9.01249e-07
1991-07-07, 6.87291e-07
1991-07-08, 5.17249e-07
1991-07-09, 2.14014e-06
1991-07-10, 2.87711e-06
1991-07-11, 1.33548e-06
1991-07-12, 9.03999e-07
1991-07-13, 8.70926e-07
1991-07-14, 1.22462e-06
1991-07-15, 5.80306e-07
1991-07-16, 3.68929e-07
1991-07-17, 4.25677e-07
1991-07-18, 4.09600e-06
1991-07-19, 5.92238e-06
1991-07-20, 1.56461e-06
1991-07-21, 1.68034e-06
1991-07-22, 2.81249e-06
1991-07-23, 2.57266e-06
1991-07-24, 1.13914e-06
1991-07-25, 7.40117e-07
1991-07-26, 6.76045e-07
1991-07-27, 2.49778e-07
1991-07-28, 1.81853e-07
1991-07-29, 3.29156e-07
1991-07-30, 9.83409e-07
1991-07-31, 6.56965e-07
1991-08-01, 2.03475e-07
1991-08-02, 2.42766e-07
1991-08-03, 7.42907e-07
1991-08-04, 4.10128e-07
1991-08-05, 2.31002e-07
1991-08-06, 3.18547e-07
1991-08-07, 3.77344e-06
1991-08-08, 6.01474e-06
1991-08-09, 1.63176e-06
1991-08-10, 6.97965e-07
1991-08-11, 2.54280e-07
1991-08-12, 1.78541e-07
1991-08-13, 1.24987e-06
1991-08-14, 1.48142e-06
1991-08-15, 4.30385e-07
1991-08-16, 4.51382e-07
1991-08-17, 2.72211e-06
1991-08-18, 3.96987e-06
1991-08-19, 1.16826e-06
1991-08-20, 6.91638e-06
1991-08-21, 2.44018e-05
1991-08-22, 1.55764e-05
1991-08-23, 1.64463e-05
1991-08-24, 1.96308e-05
1991-08-25, 3.37268e-05
1991-08-26, 3.36449e-05
1991-08-27, 1.77774e-05
1991-08-28, 1.38549e-05
1991-08-29, 1.73058e-05
1991-08-30, 9.93274e-06
1991-08-31, 5.84320e-06
1991-09-01, 7.16971e-06
1991-09-02, 4.75542e-06
1991-09-03, 4.84795e-06
1991-09-04, 9.27625e-06
1991-09-05, 3.84478e-06
1991-09-06, 2.11329e-06
1991-09-07, 2.98505e-06
1991-09-08, 1.96641e-05
1991-09-09, 2.31614e-05
1991-09-10, 1.62260e-05
1991-09-11, 1.37801e-05
1991-09-12, 7.85315e-06
1991-09-13, 4.08922e-06
1991-09-14, 8.58469e-06
1991-09-15, 6.27149e-05
1991-09-16, 1.11125e-04
1991-09-17, 1.21353e-04
1991-09-18, 8.54979e-05
1991-09-19, 5.44697e-05
1991-09-20, 5.08005e-05
1991-09-21, 2.72405e-05
1991-09-22, 1.51528e-05
1991-09-23, 9.62847e-06
1991-09-24, 2.84233e-05
1991-09-25, 4.75577e-05
1991-09-26, 1.61324e-05
1991-09-27, 3.41471e-05
1991-09-28, 5.32455e-05
1991-09-29, 2.50323e-05
1991-09-30, 1.59813e-05
1991-10-01, 3.00846e-05
1991-10-02, 6.79955e-05
1991-10-03, 6.40714e-05
1991-10-04, 5.40168e-05
1991-10-05, 1.77482e-04
1991-10-06, 1.58872e-04
1991-10-07, 4.68580e-05
1991-10-08, 2.71214e-05
1991-10-09, 2.69594e-05
1991-10-10, 7.78881e-05
1991-10-11, 7.50552e-05
1991-10-12, 8.95513e-05
1991-10-13, 5.85753e-05
1991-10-14, 5.99126e-05
1991-10-15, 6.61678e-05
1991-10-16, 6.01735e-05
1991-10-17, 4.83898e-05
1991-10-18, 5.36584e-05
1991-10-19, 9.24799e-05
1991-10-20, 7.57127e-05
1991-10-21, 7.71419e-05
1991-10-22, 5.79321e-05
1991-10-23, 4.67249e-05
1991-10-24, 4.77016e-05
1991-10-25, 6.03903e-05
1991-10-26, 2.14228e-04
1991-10-27, 4.53804e-04
1991-10-28, 4.34820e-04
1991-10-29, 1.98885e-04
1991-10-30, 2.12582e-04
1991-10-31, 2.48537e-04
1991-11-01, 2.06466e-04
1991-11-02, 1.94106e-04
1991-11-03, 2.40534e-04
1991-11-04, 2.79037e-04
1991-11-05, 2.33746e-04
1991-11-06, 2.37180e-04
1991-11-07, 3.50400e-04
1991-11-08, 3.92473e-04
1991-11-09, 3.12404e-04
1991-11-10, 2.76597e-04
1991-11-11, 2.27179e-04
1991-11-12, 2.42341e-04
1991-11-13, 2.64917e-04
1991-11-14, 2.46590e-04
1991-11-15, 2.40327e-04
1991-11-16, 1.53765e-04
1991-11-17, 1.71154e-04
1991-11-18, 2.02902e-04
1991-11-19, 3.66909e-04
1991-11-20, 5.65935e-04
1991-11-21, 4.65876e-04
1991-11-22, 3.70873e-04
1991-11-23, 2.42689e-04
1991-11-24, 1.70170e-04
1991-11-25, 3.97701e-04
1991-11-26, 6.37799e-04
1991-11-27, 2.38396e-04
1991-11-28, 1.90743e-04
1991-11-29, 2.53283e-04
1991-11-30, 3.07458e-04
1991-12-01, 3.52623e-04
1991-12-02, 4.03172e-04
1991-12-03, 2.59418e-04
1991-12-04, 3.86572e-04
1991-12-05, 2.85723e-04
1991-12-06, 2.41402e-04
1991-12-07, 2.39136e-04
1991-12-08, 2.29538e-04
1991-12-09, 2.79266e-04
1991-12-10, 2.72613e-04
1991-12-11, 2.80647e-04
1991-12-12, 3.29239e-04
1991-12-13, 3.03091e-04
1991-12-14, 3.66837e-04
1991-12-15, 4.34951e-04
1991-12-16, 4.41362e-04
1991-12-17, 4.47702e-04
1991-12-18, 2.70188e-04
1991-12-19, 2.08791e-04
1991-12-20, 2.07507e-04
1991-12-21, 3.27351e-04
1991-12-22, 3.69221e-04
1991-12-23, 2.83465e-04
1991-12-24, 1.75426e-04
1991-12-25, 2.19062e-04
1991-12-26, 2.86172e-04
1991-12-27, 3.44287e-04
1991-12-28, 5.52022e-04
1991-12-29, 7.03580e-04
1991-12-30, 6.56129e-04
1991-12-31, 4.28681e-04
