date, weight 
1991-05-27, 7.24077e-04
1991-05-28, 6.62549e-04
1991-05-29, 6.03805e-04
1991-05-30, 5.58890e-04
1991-05-31, 5.68158e-04
1991-06-01, 5.27967e-04
1991-06-02, 5.04358e-04
1991-06-03, 5.44830e-04
1991-06-04, 6.00380e-04
1991-06-05, 5.71307e-04
1991-06-06, 5.08234e-04
1991-06-07, 4.39813e-04
1991-06-08, 3.93781e-04
1991-06-09, 3.45828e-04
1991-06-10, 2.87597e-04
1991-06-11, 2.33043e-04
1991-06-12, 1.87353e-04
1991-06-13, 1.62917e-04
1991-06-14, 1.46320e-04
1991-06-15, 1.39610e-04
1991-06-16, 1.28182e-04
1991-06-17, 1.16448e-04
1991-06-18, 1.17299e-04
1991-06-19, 1.01102e-04
1991-06-20, 8.37637e-05
1991-06-21, 7.27308e-05
1991-06-22, 6.70435e-05
1991-06-23, 5.82563e-05
1991-06-24, 4.63062e-05
1991-06-25, 3.48252e-05
1991-06-26, 2.72620e-05
1991-06-27, 2.40739e-05
1991-06-28, 2.57922e-05
1991-06-29, 1.90279e-05
1991-06-30, 1.62042e-05
1991-07-01, 1.58633e-05
1991-07-02, 1.09461e-05
1991-07-03, 9.73812e-06
1991-07-04, 1.78832e-05
1991-07-05, 1.59717e-05
1991-07-06, 7.57533e-06
1991-07-07, 8.06169e-06
1991-07-08, 2.58928e-05
1991-07-09, 4.37734e-05
1991-07-10, 3.22477e-05
1991-07-11, 1.86104e-05
1991-07-12, 1.86521e-05
1991-07-13, 3.73399e-05
1991-07-14, 1.85500e-05
1991-07-15, 1.27910e-05
1991-07-16, 7.25378e-06
1991-07-17, 9.42073e-06
1991-07-18, 9.59037e-06
1991-07-19, 1.25597e-05
1991-07-20, 1.19325e-05
1991-07-21, 5.05189e-06
1991-07-22, 4.53154e-06
1991-07-23, 3.72602e-06
1991-07-24, 1.90547e-05
1991-07-25, 2.87546e-05
1991-07-26, 2.01661e-05
1991-07-27, 2.29237e-05
1991-07-28, 1.59656e-05
1991-07-29, 1.21497e-05
1991-07-30, 2.71269e-05
1991-07-31, 3.03760e-05
1991-08-01, 1.25210e-05
1991-08-02, 1.07122e-05
1991-08-03, 1.09630e-05
1991-08-04, 1.20420e-05
1991-08-05, 1.10889e-05
1991-08-06, 9.30469e-06
1991-08-07, 8.48837e-06
1991-08-08, 8.83048e-06
1991-08-09, 8.59032e-06
1991-08-10, 1.89479e-05
1991-08-11, 2.32814e-05
1991-08-12, 2.23473e-05
1991-08-13, 1.77244e-05
1991-08-14, 6.65049e-06
1991-08-15, 5.80456e-06
1991-08-16, 4.99446e-06
1991-08-17, 4.78542e-06
1991-08-18, 4.74332e-06
1991-08-19, 6.71587e-06
1991-08-20, 1.05928e-05
1991-08-21, 1.09347e-05
1991-08-22, 1.36723e-05
1991-08-23, 1.10377e-05
1991-08-24, 1.03498e-05
1991-08-25, 5.29066e-06
1991-08-26, 5.25593e-06
1991-08-27, 8.78611e-06
1991-08-28, 7.30463e-06
1991-08-29, 5.00781e-06
1991-08-30, 3.48315e-06
1991-08-31, 4.43268e-06
1991-09-01, 7.34659e-06
1991-09-02, 9.30520e-06
1991-09-03, 9.36373e-06
1991-09-04, 6.94843e-06
1991-09-05, 1.47966e-05
1991-09-06, 1.90576e-05
1991-09-07, 1.59098e-05
1991-09-08, 2.01740e-05
1991-09-09, 3.14264e-05
1991-09-10, 3.01781e-05
1991-09-11, 3.36643e-05
1991-09-12, 3.14312e-05
1991-09-13, 2.81020e-05
1991-09-14, 2.51136e-05
1991-09-15, 1.93941e-05
1991-09-16, 4.49587e-05
1991-09-17, 7.32253e-05
1991-09-18, 7.12551e-05
1991-09-19, 7.60266e-05
1991-09-20, 1.54428e-04
1991-09-21, 1.24776e-04
1991-09-22, 7.04953e-05
1991-09-23, 6.85676e-05
1991-09-24, 5.78553e-05
1991-09-25, 2.91884e-05
1991-09-26, 1.70376e-05
1991-09-27, 8.94366e-06
1991-09-28, 8.06004e-06
1991-09-29, 2.24196e-05
1991-09-30, 5.09304e-05
1991-10-01, 3.20155e-05
1991-10-02, 2.36205e-05
1991-10-03, 1.91065e-05
1991-10-04, 1.75605e-05
1991-10-05, 2.52719e-05
1991-10-06, 2.74459e-05
1991-10-07, 2.15053e-05
1991-10-08, 2.70918e-05
1991-10-09, 2.71751e-05
1991-10-10, 1.64510e-05
1991-10-11, 1.14292e-05
1991-10-12, 5.88145e-06
1991-10-13, 6.47024e-06
1991-10-14, 6.16877e-06
1991-10-15, 8.21141e-06
1991-10-16, 1.01569e-05
1991-10-17, 8.56416e-06
1991-10-18, 1.11299e-05
1991-10-19, 7.47464e-06
1991-10-20, 7.31818e-06
1991-10-21, 9.09118e-06
1991-10-22, 7.87335e-06
1991-10-23, 9.44611e-06
1991-10-24, 1.72412e-05
1991-10-25, 2.86028e-05
1991-10-26, 2.10427e-05
1991-10-27, 1.88977e-05
1991-10-28, 9.50335e-06
1991-10-29, 1.07707e-05
1991-10-30, 1.69827e-05
1991-10-31, 2.43557e-05
1991-11-01, 1.83757e-05
1991-11-02, 8.88890e-06
1991-11-03, 9.81121e-06
1991-11-04, 1.50174e-05
1991-11-05, 1.24235e-05
1991-11-06, 1.03284e-05
1991-11-07, 4.90701e-06
1991-11-08, 5.64466e-06
1991-11-09, 9.17242e-06
1991-11-10, 1.52366e-05
1991-11-11, 2.02344e-05
1991-11-12, 2.36141e-05
1991-11-13, 4.60574e-05
1991-11-14, 3.08897e-05
1991-11-15, 1.37270e-05
1991-11-16, 1.45085e-05
1991-11-17, 9.03090e-06
1991-11-18, 4.28603e-06
1991-11-19, 4.78198e-06
1991-11-20, 4.05254e-06
1991-11-21, 2.78068e-06
1991-11-22, 2.97899e-06
1991-11-23, 9.02914e-06
1991-11-24, 1.56705e-05
1991-11-25, 8.24290e-06
1991-11-26, 5.06695e-06
1991-11-27, 2.13623e-05
1991-11-28, 3.15148e-05
1991-11-29, 7.15056e-06
1991-11-30, 5.56108e-06
1991-12-01, 5.68486e-06
1991-12-02, 3.30504e-06
1991-12-03, 1.82247e-06
1991-12-04, 1.48501e-06
1991-12-05, 6.19449e-06
1991-12-06, 9.14481e-06
1991-12-07, 2.54947e-06
1991-12-08, 3.08299e-06
1991-12-09, 6.00147e-06
1991-12-10, 3.03413e-06
1991-12-11, 1.32266e-06
1991-12-12, 8.36786e-07
1991-12-13, 6.19681e-07
1991-12-14, 5.11870e-07
1991-12-15, 4.35999e-07
1991-12-16, 3.76517e-07
1991-12-17, 3.44637e-07
1991-12-18, 2.89251e-07
1991-12-19, 2.59174e-07
1991-12-20, 2.35198e-07
1991-12-21, 4.64093e-06
1991-12-22, 7.85433e-06
1991-12-23, 1.76381e-06
1991-12-24, 7.80329e-07
1991-12-25, 4.59716e-07
1991-12-26, 3.18363e-07
1991-12-27, 2.46730e-07
1991-12-28, 2.04699e-07
1991-12-29, 1.77086e-07
1991-12-30, 1.72736e-07
1991-12-31, 2.06795e-07
