date, weight 
1991-03-19, 8.92015e-05
1991-03-20, 1.52221e-04
1991-03-21, 1.75615e-04
1991-03-22, 1.34516e-04
1991-03-23, 9.12586e-05
1991-03-24, 1.29116e-04
1991-03-25, 1.15526e-04
1991-03-26, 8.33219e-05
1991-03-27, 8.52141e-05
1991-03-28, 9.89280e-05
1991-03-29, 1.18555e-04
1991-03-30, 8.20737e-05
1991-03-31, 6.41762e-05
1991-04-01, 6.36988e-05
1991-04-02, 1.08519e-04
1991-04-03, 8.37559e-05
1991-04-04, 7.23199e-05
1991-04-05, 8.59681e-05
1991-04-06, 4.89104e-05
1991-04-07, 4.86216e-05
1991-04-08, 6.78335e-05
1991-04-09, 6.75125e-05
1991-04-10, 6.52004e-05
1991-04-11, 6.55183e-05
1991-04-12, 5.35621e-05
1991-04-13, 9.04511e-05
1991-04-14, 1.97483e-04
1991-04-15, 1.61717e-04
1991-04-16, 2.11025e-04
1991-04-17, 1.18411e-04
1991-04-18, 8.48083e-05
1991-04-19, 7.51079e-05
1991-04-20, 8.06301e-05
1991-04-21, 6.54992e-05
1991-04-22, 1.62152e-04
1991-04-23, 2.32275e-04
1991-04-24, 1.20099e-04
1991-04-25, 9.66845e-05
1991-04-26, 6.38916e-05
1991-04-27, 7.86285e-05
1991-04-28, 7.56622e-05
1991-04-29, 1.42878e-04
1991-04-30, 9.62641e-05
1991-05-01, 8.91943e-05
1991-05-02, 9.13921e-05
1991-05-03, 1.61132e-04
1991-05-04, 1.54241e-04
1991-05-05, 1.23044e-04
1991-05-06, 1.07880e-04
1991-05-07, 8.94673e-05
1991-05-08, 2.79107e-04
1991-05-09, 3.04481e-04
1991-05-10, 2.25715e-04
1991-05-11, 2.25553e-04
1991-05-12, 1.60210e-04
1991-05-13, 1.67590e-04
1991-05-14, 1.65700e-04
1991-05-15, 1.33371e-04
1991-05-16, 1.27112e-04
1991-05-17, 1.87248e-04
1991-05-18, 1.80532e-04
1991-05-19, 3.72011e-04
1991-05-20, 4.03845e-04
1991-05-21, 2.40915e-04
1991-05-22, 1.20663e-04
1991-05-23, 9.80732e-05
1991-05-24, 8.41298e-05
1991-05-25, 7.01034e-05
1991-05-26, 7.58098e-05
1991-05-27, 1.32023e-04
1991-05-28, 3.01475e-04
1991-05-29, 3.05914e-04
1991-05-30, 1.12793e-04
1991-05-31, 8.64005e-05
1991-06-01, 7.81234e-05
1991-06-02, 9.35027e-05
1991-06-03, 9.25620e-05
1991-06-04, 1.06530e-04
1991-06-05, 1.81028e-04
1991-06-06, 2.07672e-04
1991-06-07, 1.28771e-04
1991-06-08, 8.88477e-05
1991-06-09, 6.59326e-05
1991-06-10, 7.28675e-05
1991-06-11, 7.90743e-05
1991-06-12, 9.66122e-05
1991-06-13, 1.54606e-04
1991-06-14, 1.89321e-04
1991-06-15, 1.52414e-04
1991-06-16, 1.39769e-04
1991-06-17, 1.46361e-04
1991-06-18, 1.29830e-04
1991-06-19, 1.23422e-04
1991-06-20, 1.33288e-04
1991-06-21, 1.10204e-04
1991-06-22, 7.39057e-05
1991-06-23, 1.21247e-04
1991-06-24, 1.43198e-04
1991-06-25, 9.29028e-05
1991-06-26, 1.34838e-04
1991-06-27, 1.84424e-04
1991-06-28, 2.66845e-04
1991-06-29, 3.37768e-04
1991-06-30, 1.97715e-04
1991-07-01, 9.50412e-05
1991-07-02, 1.05827e-04
1991-07-03, 1.23285e-04
1991-07-04, 7.74625e-05
1991-07-05, 1.18999e-04
1991-07-06, 2.68574e-04
1991-07-07, 1.77336e-04
1991-07-08, 1.46124e-04
1991-07-09, 2.07346e-04
1991-07-10, 2.09220e-04
1991-07-11, 2.15656e-04
1991-07-12, 1.56881e-04
1991-07-13, 1.15654e-04
1991-07-14, 2.43472e-04
1991-07-15, 2.35614e-04
1991-07-16, 1.14738e-04
1991-07-17, 7.80453e-05
1991-07-18, 1.04566e-04
1991-07-19, 1.52104e-04
1991-07-20, 2.47756e-04
1991-07-21, 2.76314e-04
1991-07-22, 1.52346e-04
1991-07-23, 2.06363e-04
1991-07-24, 2.94543e-04
1991-07-25, 2.12680e-04
1991-07-26, 1.57430e-04
1991-07-27, 2.74504e-04
1991-07-28, 3.72335e-04
1991-07-29, 2.67852e-04
1991-07-30, 2.92183e-04
1991-07-31, 3.07969e-04
1991-08-01, 4.00005e-04
1991-08-02, 2.01393e-04
1991-08-03, 1.60869e-04
1991-08-04, 9.82594e-05
1991-08-05, 1.06466e-04
1991-08-06, 1.44744e-04
1991-08-07, 1.13630e-04
1991-08-08, 1.02742e-04
1991-08-09, 1.30543e-04
1991-08-10, 2.01579e-04
1991-08-11, 1.19997e-04
1991-08-12, 8.18488e-05
1991-08-13, 1.25934e-04
1991-08-14, 1.29798e-04
1991-08-15, 1.41590e-04
1991-08-16, 1.71958e-04
1991-08-17, 1.66688e-04
1991-08-18, 3.45126e-04
1991-08-19, 2.68311e-04
1991-08-20, 1.26754e-04
1991-08-21, 1.27046e-04
1991-08-22, 1.24551e-04
1991-08-23, 7.79050e-05
1991-08-24, 5.29343e-05
1991-08-25, 7.70789e-05
1991-08-26, 6.59301e-05
1991-08-27, 7.11907e-05
1991-08-28, 1.44676e-04
1991-08-29, 1.57318e-04
1991-08-30, 1.14887e-04
1991-08-31, 8.36931e-05
1991-09-01, 1.18845e-04
1991-09-02, 9.87540e-05
1991-09-03, 5.48596e-05
1991-09-04, 9.96032e-05
1991-09-05, 9.57482e-05
1991-09-06, 6.62264e-05
1991-09-07, 8.82185e-05
1991-09-08, 1.39326e-04
1991-09-09, 1.57216e-04
1991-09-10, 9.86895e-05
1991-09-11, 8.28519e-05
1991-09-12, 1.05447e-04
1991-09-13, 4.52029e-05
1991-09-14, 6.23578e-05
1991-09-15, 5.69953e-05
1991-09-16, 4.49847e-05
1991-09-17, 1.01101e-04
1991-09-18, 2.16923e-04
1991-09-19, 2.19865e-04
1991-09-20, 1.44582e-04
1991-09-21, 7.01921e-05
1991-09-22, 6.72413e-05
1991-09-23, 6.03672e-05
1991-09-24, 7.87231e-05
1991-09-25, 1.01662e-04
1991-09-26, 1.63867e-04
1991-09-27, 2.24199e-04
1991-09-28, 2.25656e-04
1991-09-29, 2.17124e-04
1991-09-30, 1.93906e-04
1991-10-01, 8.57780e-05
1991-10-02, 5.19546e-05
1991-10-03, 2.61527e-05
1991-10-04, 3.09614e-05
1991-10-05, 9.25126e-05
1991-10-06, 9.42341e-05
1991-10-07, 5.87776e-05
1991-10-08, 7.75705e-05
1991-10-09, 6.42312e-05
1991-10-10, 5.25575e-05
1991-10-11, 7.11799e-05
1991-10-12, 6.34986e-05
1991-10-13, 4.81969e-05
1991-10-14, 4.43932e-05
1991-10-15, 1.35899e-04
1991-10-16, 1.48191e-04
1991-10-17, 1.10723e-04
1991-10-18, 6.78654e-05
1991-10-19, 5.10815e-05
1991-10-20, 7.85604e-05
1991-10-21, 7.27024e-05
1991-10-22, 7.40457e-05
1991-10-23, 6.18722e-05
1991-10-24, 6.91233e-05
1991-10-25, 2.10790e-04
1991-10-26, 1.99308e-04
1991-10-27, 1.07881e-04
1991-10-28, 9.81484e-05
1991-10-29, 7.20454e-05
1991-10-30, 4.82227e-05
1991-10-31, 5.66881e-05
1991-11-01, 5.67303e-05
1991-11-02, 6.06499e-05
1991-11-03, 8.15720e-05
1991-11-04, 7.91565e-05
1991-11-05, 6.08762e-05
1991-11-06, 6.88427e-05
1991-11-07, 7.68171e-05
1991-11-08, 5.38406e-05
1991-11-09, 1.17043e-04
1991-11-10, 1.09942e-04
1991-11-11, 6.78635e-05
1991-11-12, 7.43441e-05
1991-11-13, 1.57826e-04
1991-11-14, 1.43689e-04
1991-11-15, 1.19319e-04
1991-11-16, 1.10340e-04
1991-11-17, 9.67837e-05
1991-11-18, 6.26445e-05
1991-11-19, 6.30481e-05
1991-11-20, 1.36317e-04
1991-11-21, 6.73564e-05
1991-11-22, 7.63244e-05
1991-11-23, 1.39223e-04
1991-11-24, 6.85557e-05
1991-11-25, 3.50724e-05
1991-11-26, 8.69108e-05
1991-11-27, 1.42350e-04
1991-11-28, 8.44813e-05
1991-11-29, 5.16229e-05
1991-11-30, 7.40467e-05
1991-12-01, 1.32157e-04
1991-12-02, 2.19307e-04
1991-12-03, 1.82035e-04
1991-12-04, 1.72315e-04
1991-12-05, 1.18945e-04
1991-12-06, 1.45262e-04
1991-12-07, 6.19841e-05
1991-12-08, 4.25070e-05
1991-12-09, 5.66225e-05
1991-12-10, 6.54732e-05
1991-12-11, 1.17893e-04
1991-12-12, 2.90009e-04
1991-12-13, 3.41991e-04
1991-12-14, 1.48517e-04
1991-12-15, 1.13173e-04
1991-12-16, 6.74424e-05
1991-12-17, 1.02394e-04
1991-12-18, 2.04453e-04
1991-12-19, 2.10724e-04
1991-12-20, 1.50461e-04
1991-12-21, 8.76316e-05
1991-12-22, 7.39259e-05
1991-12-23, 6.38440e-05
1991-12-24, 6.40681e-05
1991-12-25, 8.29622e-05
1991-12-26, 9.28781e-05
1991-12-27, 9.69486e-05
1991-12-28, 8.64842e-05
1991-12-29, 5.85067e-05
1991-12-30, 4.28029e-05
1991-12-31, 3.45145e-05
