date, weight 
1991-08-20, 5.77447e-05
1991-08-21, 1.19791e-04
1991-08-22, 1.18266e-04
1991-08-23, 8.14552e-05
1991-08-24, 2.72899e-04
1991-08-25, 2.53259e-04
1991-08-26, 8.90226e-05
1991-08-27, 4.76074e-05
1991-08-28, 6.23420e-05
1991-08-29, 9.54128e-05
1991-08-30, 5.72302e-05
1991-08-31, 8.54958e-05
1991-09-01, 8.33590e-05
1991-09-02, 6.52587e-05
1991-09-03, 1.71411e-04
1991-09-04, 3.61166e-04
1991-09-05, 1.58689e-04
1991-09-06, 8.23242e-05
1991-09-07, 3.78723e-04
1991-09-08, 5.38877e-04
1991-09-09, 1.28485e-04
1991-09-10, 6.87319e-05
1991-09-11, 3.75169e-05
1991-09-12, 2.40254e-05
1991-09-13, 2.34273e-05
1991-09-14, 2.83838e-05
1991-09-15, 1.31519e-04
1991-09-16, 1.06287e-04
1991-09-17, 2.63619e-04
1991-09-18, 2.94663e-04
1991-09-19, 6.59404e-05
1991-09-20, 5.37288e-05
1991-09-21, 6.30674e-05
1991-09-22, 6.88809e-05
1991-09-23, 1.87211e-04
1991-09-24, 1.95096e-04
1991-09-25, 8.22975e-05
1991-09-26, 8.84783e-05
1991-09-27, 2.83041e-04
1991-09-28, 3.35246e-04
1991-09-29, 1.28394e-04
1991-09-30, 2.51856e-04
1991-10-01, 2.84045e-04
1991-10-02, 6.83036e-05
1991-10-03, 1.09348e-04
1991-10-04, 9.12227e-05
1991-10-05, 1.55079e-04
1991-10-06, 9.01618e-05
1991-10-07, 3.91056e-05
1991-10-08, 5.36899e-05
1991-10-09, 1.10948e-04
1991-10-10, 9.83701e-05
1991-10-11, 5.50958e-05
1991-10-12, 6.01741e-05
1991-10-13, 5.42273e-05
1991-10-14, 6.96347e-05
1991-10-15, 3.77373e-05
1991-10-16, 1.05866e-04
1991-10-17, 7.58624e-05
1991-10-18, 5.69295e-05
1991-10-19, 6.87136e-05
1991-10-20, 2.57167e-05
1991-10-21, 1.45325e-05
1991-10-22, 2.93850e-05
1991-10-23, 4.87619e-05
1991-10-24, 5.25801e-05
1991-10-25, 2.42666e-04
1991-10-26, 2.78192e-04
1991-10-27, 1.95407e-04
1991-10-28, 1.34294e-04
1991-10-29, 8.66875e-05
1991-10-30, 4.65143e-04
1991-10-31, 5.57362e-04
1991-11-01, 1.00234e-04
1991-11-02, 1.02362e-04
1991-11-03, 9.74699e-05
1991-11-04, 4.94299e-05
1991-11-05, 1.47963e-04
1991-11-06, 1.81624e-04
1991-11-07, 5.92703e-05
1991-11-08, 9.31355e-05
1991-11-09, 1.13906e-04
1991-11-10, 7.28000e-05
1991-11-11, 1.69634e-04
1991-11-12, 1.57646e-04
1991-11-13, 1.88058e-04
1991-11-14, 1.45380e-04
1991-11-15, 1.15181e-04
1991-11-16, 1.35614e-04
1991-11-17, 1.47526e-04
1991-11-18, 4.02025e-05
1991-11-19, 5.57120e-05
1991-11-20, 6.00951e-05
1991-11-21, 3.43584e-05
1991-11-22, 8.27006e-05
1991-11-23, 8.07155e-05
1991-11-24, 4.46361e-05
1991-11-25, 1.90299e-04
1991-11-26, 4.45972e-04
1991-11-27, 3.49657e-04
1991-11-28, 1.49588e-04
1991-11-29, 1.20528e-04
1991-11-30, 3.13339e-04
1991-12-01, 2.89214e-04
1991-12-02, 1.83468e-04
1991-12-03, 1.76320e-04
1991-12-04, 1.29375e-04
1991-12-05, 8.87117e-05
1991-12-06, 6.71764e-05
1991-12-07, 3.41612e-05
1991-12-08, 2.43443e-05
1991-12-09, 2.26170e-05
1991-12-10, 2.69123e-05
1991-12-11, 4.83569e-04
1991-12-12, 5.57613e-04
1991-12-13, 1.95017e-04
1991-12-14, 1.86163e-04
1991-12-15, 2.42717e-04
1991-12-16, 2.85657e-04
1991-12-17, 2.50767e-04
1991-12-18, 1.10294e-04
1991-12-19, 1.55636e-04
1991-12-20, 1.70795e-04
1991-12-21, 8.12470e-05
1991-12-22, 5.85767e-05
1991-12-23, 8.85572e-05
1991-12-24, 8.40539e-05
1991-12-25, 1.71009e-04
1991-12-26, 1.20751e-04
1991-12-27, 4.16186e-05
1991-12-28, 5.93598e-05
1991-12-29, 1.75380e-04
1991-12-30, 1.60381e-04
1991-12-31, 1.71427e-04
