date, weight 
1991-11-28, 2.65547e-04
1991-11-29, 2.79769e-04
1991-11-30, 2.24513e-04
1991-12-01, 1.13865e-04
1991-12-02, 1.22281e-04
1991-12-03, 1.06859e-04
1991-12-04, 2.92020e-04
1991-12-05, 3.34364e-04
1991-12-06, 1.17629e-04
1991-12-07, 7.51212e-05
1991-12-08, 5.44810e-05
1991-12-09, 6.78325e-05
1991-12-10, 7.68800e-05
1991-12-11, 1.40959e-04
1991-12-12, 9.40990e-05
1991-12-13, 1.56208e-04
1991-12-14, 3.40499e-04
1991-12-15, 2.52852e-04
1991-12-16, 1.85915e-04
1991-12-17, 1.55604e-04
1991-12-18, 1.16491e-04
1991-12-19, 2.19241e-04
1991-12-20, 1.17036e-04
1991-12-21, 1.00997e-04
1991-12-22, 1.20402e-04
1991-12-23, 8.31836e-05
1991-12-24, 1.92868e-04
1991-12-25, 2.06319e-04
1991-12-26, 7.50378e-05
1991-12-27, 3.91089e-05
1991-12-28, 7.17106e-05
1991-12-29, 1.09516e-04
1991-12-30, 5.90264e-05
1991-12-31, 1.00455e-04
