date, weight 
1991-05-27, 3.00636e-04
1991-05-28, 2.95126e-04
1991-05-29, 2.89196e-04
1991-05-30, 2.21524e-04
1991-05-31, 2.28686e-04
1991-06-01, 1.41143e-04
1991-06-02, 1.14510e-04
1991-06-03, 1.14078e-04
1991-06-04, 1.31458e-04
1991-06-05, 1.25173e-04
1991-06-06, 8.60110e-05
1991-06-07, 1.71379e-04
1991-06-08, 1.93582e-04
1991-06-09, 2.41016e-04
1991-06-10, 3.80428e-04
1991-06-11, 5.17473e-04
1991-06-12, 3.02522e-04
1991-06-13, 1.69445e-04
1991-06-14, 1.20470e-04
1991-06-15, 1.06432e-04
1991-06-16, 1.68594e-04
1991-06-17, 2.04189e-04
1991-06-18, 2.14149e-04
1991-06-19, 1.34046e-04
1991-06-20, 1.84001e-04
1991-06-21, 3.35764e-04
1991-06-22, 6.39064e-04
1991-06-23, 9.78928e-04
1991-06-24, 2.70429e-04
1991-06-25, 1.30037e-04
1991-06-26, 8.65914e-05
1991-06-27, 1.96938e-04
1991-06-28, 2.68952e-04
1991-06-29, 3.42848e-04
1991-06-30, 3.27220e-04
1991-07-01, 1.56570e-04
1991-07-02, 1.44603e-04
1991-07-03, 2.01221e-04
1991-07-04, 1.77198e-04
1991-07-05, 1.98377e-04
1991-07-06, 1.64063e-04
1991-07-07, 1.01646e-04
1991-07-08, 5.21633e-05
1991-07-09, 3.52483e-05
1991-07-10, 2.76652e-05
1991-07-11, 9.59510e-05
1991-07-12, 1.58238e-04
1991-07-13, 4.67987e-05
1991-07-14, 5.51922e-05
1991-07-15, 6.67862e-05
1991-07-16, 2.62103e-05
1991-07-17, 1.50800e-05
1991-07-18, 1.75822e-05
1991-07-19, 3.18361e-05
1991-07-20, 3.83436e-05
1991-07-21, 2.53796e-05
1991-07-22, 3.14488e-05
1991-07-23, 3.52555e-05
1991-07-24, 6.10972e-05
1991-07-25, 1.21267e-04
1991-07-26, 1.32530e-04
1991-07-27, 6.83446e-05
1991-07-28, 3.18057e-05
1991-07-29, 2.37961e-05
1991-07-30, 6.08105e-05
1991-07-31, 1.53501e-04
1991-08-01, 1.59420e-04
1991-08-02, 4.98542e-05
1991-08-03, 2.90092e-05
1991-08-04, 4.57298e-05
1991-08-05, 8.75121e-05
1991-08-06, 1.22141e-04
1991-08-07, 5.03582e-05
1991-08-08, 3.51947e-05
1991-08-09, 5.26234e-05
1991-08-10, 5.04294e-05
1991-08-11, 2.55330e-05
1991-08-12, 1.93501e-05
1991-08-13, 4.74069e-05
1991-08-14, 7.98234e-05
1991-08-15, 1.03987e-04
1991-08-16, 1.03848e-04
1991-08-17, 6.90213e-04
1991-08-18, 5.70905e-04
1991-08-19, 1.43057e-04
1991-08-20, 7.78522e-05
1991-08-21, 1.36315e-04
1991-08-22, 2.11306e-04
1991-08-23, 3.47098e-04
1991-08-24, 3.67920e-04
1991-08-25, 2.19227e-04
1991-08-26, 1.28739e-04
1991-08-27, 1.29053e-04
1991-08-28, 9.93775e-05
1991-08-29, 1.07078e-04
1991-08-30, 7.99953e-05
1991-08-31, 1.55932e-04
1991-09-01, 2.29497e-04
1991-09-02, 6.85616e-05
1991-09-03, 6.58365e-05
1991-09-04, 1.26846e-04
1991-09-05, 4.56558e-04
1991-09-06, 3.95961e-04
1991-09-07, 9.80499e-05
1991-09-08, 2.00510e-04
1991-09-09, 3.88017e-04
1991-09-10, 1.94097e-04
1991-09-11, 1.54819e-04
1991-09-12, 3.43093e-04
1991-09-13, 1.99863e-04
1991-09-14, 2.45629e-04
1991-09-15, 7.22685e-04
1991-09-16, 7.46878e-04
1991-09-17, 5.06876e-04
1991-09-18, 1.68467e-04
1991-09-19, 7.68435e-05
1991-09-20, 8.82937e-05
1991-09-21, 1.55979e-04
1991-09-22, 1.68719e-04
1991-09-23, 1.24829e-04
1991-09-24, 1.18383e-04
1991-09-25, 2.26556e-04
1991-09-26, 1.54501e-04
1991-09-27, 1.07148e-04
1991-09-28, 4.51093e-05
1991-09-29, 1.95355e-05
1991-09-30, 1.16610e-05
1991-10-01, 8.42490e-06
1991-10-02, 1.47867e-05
1991-10-03, 1.95840e-05
1991-10-04, 3.12633e-05
1991-10-05, 5.78578e-05
1991-10-06, 1.51684e-04
1991-10-07, 1.76974e-04
1991-10-08, 3.68242e-04
1991-10-09, 3.11999e-04
1991-10-10, 1.92948e-04
1991-10-11, 2.29695e-04
1991-10-12, 1.93993e-04
1991-10-13, 1.16806e-04
1991-10-14, 7.23207e-05
1991-10-15, 6.29730e-05
1991-10-16, 7.31053e-05
1991-10-17, 9.91220e-05
1991-10-18, 9.25631e-05
1991-10-19, 9.12876e-05
1991-10-20, 6.45390e-05
1991-10-21, 2.94999e-05
1991-10-22, 5.36725e-05
1991-10-23, 1.36746e-04
1991-10-24, 2.23898e-04
1991-10-25, 1.27678e-04
1991-10-26, 1.59667e-04
1991-10-27, 1.28890e-04
1991-10-28, 5.12383e-04
1991-10-29, 8.30213e-04
1991-10-30, 2.94360e-04
1991-10-31, 1.65807e-04
1991-11-01, 2.17099e-04
1991-11-02, 1.37446e-04
1991-11-03, 4.87571e-04
1991-11-04, 9.07140e-04
1991-11-05, 2.98063e-04
1991-11-06, 1.28826e-04
1991-11-07, 7.51976e-05
1991-11-08, 7.08964e-05
1991-11-09, 4.43698e-05
1991-11-10, 3.41080e-05
1991-11-11, 2.83990e-05
1991-11-12, 2.41211e-05
1991-11-13, 5.21035e-05
1991-11-14, 1.63892e-04
1991-11-15, 6.94679e-04
1991-11-16, 6.90051e-04
1991-11-17, 3.69749e-04
1991-11-18, 1.96306e-04
1991-11-19, 1.80653e-04
1991-11-20, 1.57367e-04
1991-11-21, 7.14052e-05
1991-11-22, 3.81411e-05
1991-11-23, 2.59231e-05
1991-11-24, 8.12673e-05
1991-11-25, 1.92674e-04
1991-11-26, 1.24324e-04
1991-11-27, 3.55146e-05
1991-11-28, 1.80837e-05
1991-11-29, 2.86405e-05
1991-11-30, 2.93638e-05
1991-12-01, 2.70712e-05
1991-12-02, 2.97338e-05
1991-12-03, 2.38774e-05
1991-12-04, 1.35861e-05
1991-12-05, 6.82413e-06
1991-12-06, 8.49865e-06
1991-12-07, 1.29750e-05
1991-12-08, 1.32321e-05
1991-12-09, 3.81105e-05
1991-12-10, 5.49085e-05
1991-12-11, 2.92799e-05
1991-12-12, 3.25631e-05
1991-12-13, 2.71861e-05
1991-12-14, 3.78712e-05
1991-12-15, 9.45106e-05
1991-12-16, 7.85228e-05
1991-12-17, 2.66049e-05
1991-12-18, 1.51258e-05
1991-12-19, 2.44336e-05
1991-12-20, 2.03174e-04
1991-12-21, 4.50253e-04
1991-12-22, 2.24417e-04
1991-12-23, 1.02409e-04
1991-12-24, 6.04319e-05
1991-12-25, 5.04089e-05
1991-12-26, 4.24873e-05
1991-12-27, 2.25164e-05
1991-12-28, 1.42589e-04
1991-12-29, 2.88339e-04
1991-12-30, 7.33568e-05
1991-12-31, 2.97576e-05
