date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.02886, 0.09691, 0.12084, 0.05411, 0.00056, 0.00490, 0.02078, 0.00637, 0.14173, 0.40397, 0.12097
1991-01-20, 0.03099, 0.10061, 0.12014, 0.05709, 0.00069, 0.00526, 0.02204, 0.00637, 0.13617, 0.39925, 0.12137
1991-01-21, 0.03883, 0.09268, 0.11291, 0.07855, 0.00085, 0.00631, 0.02175, 0.00643, 0.12603, 0.40217, 0.11348
1991-01-22, 0.02942, 0.13827, 0.10778, 0.07904, 0.00080, 0.00508, 0.02205, 0.00567, 0.11665, 0.38621, 0.10903
1991-01-23, 0.03342, 0.11888, 0.11649, 0.06979, 0.00083, 0.00512, 0.02967, 0.00521, 0.12744, 0.37738, 0.11577
1991-01-24, 0.03498, 0.08963, 0.12293, 0.05474, 0.00082, 0.00456, 0.01673, 0.00470, 0.13562, 0.41222, 0.12307
1991-01-25, 0.03006, 0.09203, 0.12326, 0.05252, 0.00091, 0.00459, 0.01774, 0.00623, 0.13293, 0.41626, 0.12347
1991-01-26, 0.03455, 0.12375, 0.11418, 0.07157, 0.00093, 0.00555, 0.02130, 0.00541, 0.12696, 0.38197, 0.11383
1991-01-27, 0.02829, 0.13805, 0.11295, 0.06564, 0.00071, 0.00478, 0.02184, 0.00581, 0.12667, 0.38224, 0.11301
1991-01-28, 0.02697, 0.15509, 0.11293, 0.05878, 0.00076, 0.00500, 0.01970, 0.00652, 0.12529, 0.37691, 0.11205
1991-01-29, 0.02725, 0.16631, 0.10812, 0.05699, 0.00094, 0.00489, 0.02040, 0.00715, 0.12047, 0.38121, 0.10627
1991-01-30, 0.03372, 0.15679, 0.10575, 0.07950, 0.00112, 0.00565, 0.02903, 0.00660, 0.11634, 0.36271, 0.10277
1991-01-31, 0.03624, 0.14055, 0.10803, 0.07405, 0.00110, 0.00604, 0.03946, 0.00676, 0.12170, 0.36143, 0.10465
1991-02-01, 0.03102, 0.11256, 0.10795, 0.09897, 0.00121, 0.00576, 0.03403, 0.00698, 0.12828, 0.36749, 0.10574
1991-02-02, 0.02461, 0.11849, 0.10510, 0.09601, 0.00113, 0.00515, 0.03239, 0.00754, 0.12470, 0.38117, 0.10371
1991-02-03, 0.02314, 0.11803, 0.10669, 0.09494, 0.00110, 0.00532, 0.03297, 0.00898, 0.12662, 0.37876, 0.10345
1991-02-04, 0.02279, 0.10579, 0.11312, 0.07424, 0.00105, 0.00429, 0.02479, 0.00906, 0.13548, 0.40057, 0.10882
1991-02-05, 0.02180, 0.09544, 0.11684, 0.04725, 0.00097, 0.00379, 0.01448, 0.00884, 0.13192, 0.44579, 0.11289
1991-02-06, 0.03146, 0.14740, 0.10038, 0.07892, 0.00096, 0.00316, 0.03282, 0.00735, 0.11902, 0.38237, 0.09616
1991-02-07, 0.02850, 0.16410, 0.10405, 0.08103, 0.00117, 0.00297, 0.02797, 0.00695, 0.13032, 0.35136, 0.10158
1991-02-08, 0.02910, 0.15934, 0.10453, 0.06586, 0.00138, 0.00381, 0.02369, 0.00849, 0.13571, 0.36687, 0.10121
1991-02-09, 0.02832, 0.11896, 0.11127, 0.05807, 0.00103, 0.00337, 0.03513, 0.00799, 0.15009, 0.37585, 0.10992
1991-02-10, 0.03000, 0.10201, 0.10213, 0.10008, 0.00083, 0.00300, 0.03623, 0.00836, 0.14184, 0.37498, 0.10054
1991-02-11, 0.02473, 0.10744, 0.10453, 0.10153, 0.00088, 0.00305, 0.02509, 0.00938, 0.14167, 0.37952, 0.10219
1991-02-12, 0.02474, 0.12542, 0.10778, 0.06853, 0.00098, 0.00290, 0.01970, 0.00841, 0.14074, 0.39582, 0.10497
1991-02-13, 0.03357, 0.14648, 0.10054, 0.08402, 0.00096, 0.00290, 0.02482, 0.00738, 0.13347, 0.36872, 0.09714
1991-02-14, 0.03900, 0.17986, 0.09233, 0.09950, 0.00079, 0.00260, 0.02838, 0.00402, 0.12302, 0.33938, 0.09111
1991-02-15, 0.03281, 0.14598, 0.10294, 0.06994, 0.00104, 0.00309, 0.02270, 0.00417, 0.13911, 0.37496, 0.10325
1991-02-16, 0.03243, 0.18399, 0.10173, 0.04846, 0.00109, 0.00314, 0.01899, 0.00471, 0.14813, 0.35639, 0.10094
1991-02-17, 0.03301, 0.18585, 0.09660, 0.08557, 0.00094, 0.00277, 0.02592, 0.00486, 0.14181, 0.32732, 0.09535
1991-02-18, 0.03579, 0.15638, 0.09788, 0.08441, 0.00069, 0.00235, 0.03057, 0.00449, 0.14022, 0.35028, 0.09693
1991-02-19, 0.03258, 0.13005, 0.09885, 0.10728, 0.00075, 0.00235, 0.02831, 0.00334, 0.13053, 0.36703, 0.09895
1991-02-20, 0.03541, 0.14620, 0.09674, 0.08826, 0.00093, 0.00340, 0.02219, 0.00400, 0.14688, 0.36032, 0.09567
1991-02-21, 0.03875, 0.16166, 0.10026, 0.07442, 0.00144, 0.00348, 0.02401, 0.00460, 0.15050, 0.34237, 0.09852
1991-02-22, 0.03647, 0.17081, 0.09899, 0.08193, 0.00105, 0.00267, 0.03464, 0.00424, 0.14763, 0.32361, 0.09795
1991-02-23, 0.04214, 0.13568, 0.09915, 0.10403, 0.00063, 0.00221, 0.03918, 0.00424, 0.15544, 0.31958, 0.09772
1991-02-24, 0.04646, 0.11416, 0.09762, 0.10265, 0.00054, 0.00212, 0.04005, 0.00344, 0.15252, 0.34307, 0.09737
1991-02-25, 0.04813, 0.12209, 0.08979, 0.11406, 0.00066, 0.00304, 0.04450, 0.00475, 0.16326, 0.32132, 0.08839
1991-02-26, 0.04196, 0.09368, 0.10364, 0.10101, 0.00078, 0.00396, 0.04297, 0.00559, 0.18101, 0.32227, 0.10314
1991-02-27, 0.03992, 0.08484, 0.10305, 0.09077, 0.00091, 0.00452, 0.03930, 0.00593, 0.17471, 0.35297, 0.10308
1991-02-28, 0.04223, 0.08907, 0.10453, 0.08816, 0.00070, 0.00365, 0.04067, 0.00440, 0.16453, 0.35661, 0.10545
1991-03-01, 0.03111, 0.07639, 0.10827, 0.07802, 0.00091, 0.00421, 0.03535, 0.00538, 0.18367, 0.36739, 0.10931
1991-03-02, 0.03510, 0.09156, 0.10825, 0.07859, 0.00092, 0.00434, 0.02740, 0.00556, 0.17685, 0.36267, 0.10875
1991-03-03, 0.03709, 0.09376, 0.10509, 0.07768, 0.00101, 0.00478, 0.02899, 0.00524, 0.17791, 0.36318, 0.10527
1991-03-04, 0.03782, 0.08522, 0.11837, 0.07208, 0.00089, 0.00464, 0.02518, 0.00523, 0.18270, 0.35007, 0.11780
1991-03-05, 0.04428, 0.07282, 0.11109, 0.07592, 0.00094, 0.00539, 0.02555, 0.00484, 0.16873, 0.37836, 0.11207
1991-03-06, 0.04752, 0.08771, 0.10664, 0.08358, 0.00109, 0.00516, 0.02607, 0.00532, 0.17604, 0.35446, 0.10641
1991-03-07, 0.05266, 0.08728, 0.10892, 0.06528, 0.00102, 0.00528, 0.01952, 0.00530, 0.19556, 0.35159, 0.10761
1991-03-08, 0.03945, 0.09269, 0.11194, 0.05588, 0.00069, 0.00435, 0.01614, 0.00413, 0.18898, 0.37340, 0.11235
1991-03-09, 0.03808, 0.09327, 0.10996, 0.05201, 0.00051, 0.00296, 0.01657, 0.00403, 0.18793, 0.38304, 0.11164
1991-03-10, 0.03895, 0.09220, 0.10814, 0.05744, 0.00067, 0.00343, 0.02303, 0.00594, 0.21094, 0.35056, 0.10870
1991-03-11, 0.03890, 0.07710, 0.11207, 0.06156, 0.00078, 0.00415, 0.02650, 0.00563, 0.20589, 0.35521, 0.11222
1991-03-12, 0.03355, 0.05109, 0.11871, 0.05026, 0.00082, 0.00482, 0.01906, 0.00666, 0.21279, 0.38248, 0.11976
1991-03-13, 0.03521, 0.06026, 0.12037, 0.02887, 0.00072, 0.00406, 0.01125, 0.00685, 0.20932, 0.40269, 0.12039
1991-03-14, 0.03382, 0.06419, 0.12067, 0.02449, 0.00072, 0.00329, 0.00947, 0.00537, 0.19584, 0.42100, 0.12114
1991-03-15, 0.04045, 0.08988, 0.11261, 0.03182, 0.00064, 0.00277, 0.01109, 0.00579, 0.21103, 0.38162, 0.11228
1991-03-16, 0.03768, 0.09687, 0.11436, 0.02930, 0.00038, 0.00210, 0.01316, 0.00456, 0.19991, 0.38733, 0.11437
1991-03-17, 0.04346, 0.09603, 0.10641, 0.03624, 0.00037, 0.00237, 0.01737, 0.00292, 0.17354, 0.41249, 0.10881
1991-03-18, 0.05438, 0.07410, 0.10598, 0.03746, 0.00042, 0.00288, 0.02000, 0.00350, 0.20020, 0.39376, 0.10733
1991-03-19, 0.05214, 0.08643, 0.10986, 0.03539, 0.00039, 0.00236, 0.02106, 0.00477, 0.25137, 0.32719, 0.10903
1991-03-20, 0.04293, 0.08790, 0.11388, 0.03357, 0.00033, 0.00212, 0.02029, 0.00494, 0.22160, 0.35823, 0.11422
1991-03-21, 0.04487, 0.07976, 0.12020, 0.04154, 0.00042, 0.00229, 0.02211, 0.00487, 0.20350, 0.36003, 0.12040
1991-03-22, 0.04329, 0.05174, 0.12546, 0.02077, 0.00036, 0.00212, 0.01166, 0.00274, 0.20871, 0.40535, 0.12780
1991-03-23, 0.03997, 0.03837, 0.12571, 0.02656, 0.00034, 0.00279, 0.01426, 0.00346, 0.23424, 0.38690, 0.12740
1991-03-24, 0.03242, 0.05358, 0.12478, 0.02607, 0.00040, 0.00346, 0.01800, 0.00395, 0.24264, 0.36667, 0.12804
1991-03-25, 0.03204, 0.05659, 0.11586, 0.02233, 0.00046, 0.00396, 0.01462, 0.00506, 0.25077, 0.37940, 0.11890
1991-03-26, 0.03400, 0.04820, 0.11761, 0.02540, 0.00046, 0.00362, 0.01240, 0.00431, 0.23870, 0.39495, 0.12034
1991-03-27, 0.03957, 0.03826, 0.11630, 0.01928, 0.00046, 0.00471, 0.00889, 0.00514, 0.25072, 0.39842, 0.11825
1991-03-28, 0.04425, 0.03159, 0.12208, 0.01814, 0.00042, 0.00490, 0.00923, 0.00608, 0.26829, 0.37069, 0.12434
1991-03-29, 0.04157, 0.02460, 0.12855, 0.00630, 0.00035, 0.00409, 0.00271, 0.00581, 0.25787, 0.39728, 0.13087
1991-03-30, 0.04233, 0.02954, 0.12487, 0.00376, 0.00040, 0.00341, 0.00171, 0.00606, 0.24565, 0.41544, 0.12684
1991-03-31, 0.03499, 0.02879, 0.13328, 0.00383, 0.00040, 0.00377, 0.00220, 0.00507, 0.24805, 0.40224, 0.13737
1991-04-01, 0.04076, 0.03057, 0.12416, 0.00524, 0.00052, 0.00575, 0.00248, 0.00590, 0.26510, 0.39283, 0.12669
1991-04-02, 0.04950, 0.02559, 0.11899, 0.00678, 0.00059, 0.00579, 0.00276, 0.00659, 0.29754, 0.36501, 0.12085
1991-04-03, 0.04147, 0.03626, 0.11805, 0.00465, 0.00052, 0.00541, 0.00204, 0.00619, 0.28344, 0.38040, 0.12159
1991-04-04, 0.03311, 0.02357, 0.12156, 0.00750, 0.00048, 0.00476, 0.00190, 0.00598, 0.26878, 0.40646, 0.12590
1991-04-05, 0.02800, 0.04271, 0.11551, 0.00821, 0.00061, 0.00512, 0.00161, 0.00661, 0.27072, 0.40097, 0.11992
1991-04-06, 0.03017, 0.03738, 0.11607, 0.00653, 0.00066, 0.00608, 0.00152, 0.00814, 0.30100, 0.37321, 0.11922
1991-04-07, 0.03016, 0.02942, 0.11718, 0.01141, 0.00064, 0.00525, 0.00213, 0.00837, 0.29604, 0.38159, 0.11780
1991-04-08, 0.02732, 0.01575, 0.12054, 0.00523, 0.00077, 0.00591, 0.00154, 0.00887, 0.29194, 0.40088, 0.12126
1991-04-09, 0.02845, 0.02980, 0.11984, 0.00502, 0.00042, 0.00463, 0.00083, 0.00947, 0.29491, 0.38706, 0.11958
1991-04-10, 0.03453, 0.01858, 0.11700, 0.00756, 0.00042, 0.00352, 0.00081, 0.00891, 0.29129, 0.40159, 0.11579
1991-04-11, 0.03313, 0.01345, 0.11740, 0.00375, 0.00054, 0.00287, 0.00074, 0.00975, 0.31762, 0.38492, 0.11582
1991-04-12, 0.03262, 0.00666, 0.12022, 0.00213, 0.00065, 0.00289, 0.00064, 0.00941, 0.33278, 0.37356, 0.11844
1991-04-13, 0.03264, 0.00549, 0.11528, 0.00244, 0.00069, 0.00308, 0.00071, 0.00499, 0.32664, 0.39131, 0.11674
1991-04-14, 0.03539, 0.00485, 0.11226, 0.00192, 0.00039, 0.00250, 0.00065, 0.00444, 0.30092, 0.42287, 0.11381
1991-04-15, 0.04050, 0.00269, 0.10389, 0.00153, 0.00048, 0.00282, 0.00075, 0.00543, 0.32771, 0.40851, 0.10569
1991-04-16, 0.03945, 0.00138, 0.10570, 0.00091, 0.00057, 0.00301, 0.00080, 0.00659, 0.35907, 0.37602, 0.10651
1991-04-17, 0.03378, 0.00112, 0.10957, 0.00085, 0.00059, 0.00359, 0.00086, 0.00677, 0.36131, 0.37100, 0.11057
1991-04-18, 0.02750, 0.00098, 0.11646, 0.00083, 0.00063, 0.00432, 0.00092, 0.00778, 0.35880, 0.36336, 0.11844
1991-04-19, 0.02641, 0.00091, 0.11203, 0.00082, 0.00064, 0.00343, 0.00102, 0.00968, 0.35365, 0.37815, 0.11326
1991-04-20, 0.02868, 0.00090, 0.11718, 0.00081, 0.00065, 0.00379, 0.00109, 0.01019, 0.33218, 0.38714, 0.11740
1991-04-21, 0.03054, 0.00042, 0.11852, 0.00020, 0.00044, 0.00422, 0.00028, 0.01060, 0.32772, 0.38897, 0.11807
1991-04-22, 0.03295, 0.00035, 0.12137, 0.00015, 0.00034, 0.00386, 0.00024, 0.00908, 0.31339, 0.39677, 0.12149
1991-04-23, 0.03082, 0.00056, 0.11771, 0.00039, 0.00040, 0.00383, 0.00061, 0.01035, 0.33375, 0.38410, 0.11747
1991-04-24, 0.02765, 0.00069, 0.11833, 0.00051, 0.00048, 0.00406, 0.00081, 0.00749, 0.34056, 0.37908, 0.12034
1991-04-25, 0.02846, 0.00022, 0.11703, 0.00007, 0.00028, 0.00381, 0.00012, 0.00559, 0.31966, 0.40528, 0.11947
1991-04-26, 0.03090, 0.00017, 0.10965, 0.00005, 0.00034, 0.00415, 0.00009, 0.00710, 0.34015, 0.39563, 0.11177
1991-04-27, 0.03314, 0.00030, 0.10892, 0.00007, 0.00038, 0.00352, 0.00018, 0.00685, 0.33067, 0.40469, 0.11127
1991-04-28, 0.03361, 0.00035, 0.10850, 0.00009, 0.00031, 0.00342, 0.00024, 0.00556, 0.32724, 0.40981, 0.11087
1991-04-29, 0.03403, 0.00044, 0.10434, 0.00014, 0.00036, 0.00428, 0.00031, 0.00755, 0.37016, 0.37235, 0.10604
1991-04-30, 0.03337, 0.00051, 0.10826, 0.00020, 0.00034, 0.00395, 0.00037, 0.00617, 0.33350, 0.40341, 0.10993
1991-05-01, 0.02916, 0.00058, 0.11023, 0.00026, 0.00031, 0.00404, 0.00044, 0.00679, 0.34386, 0.39297, 0.11135
1991-05-02, 0.03051, 0.00028, 0.10876, 0.00032, 0.00023, 0.00391, 0.00025, 0.00432, 0.35964, 0.38032, 0.11146
1991-05-03, 0.03134, 0.00023, 0.10691, 0.00034, 0.00024, 0.00372, 0.00011, 0.00441, 0.36621, 0.37749, 0.10899
1991-05-04, 0.03252, 0.00005, 0.11087, 0.00004, 0.00020, 0.00299, 0.00003, 0.00285, 0.33286, 0.40448, 0.11309
1991-05-05, 0.03328, 0.00005, 0.10427, 0.00004, 0.00016, 0.00251, 0.00003, 0.00348, 0.34333, 0.40614, 0.10670
1991-05-06, 0.03784, 0.00011, 0.09807, 0.00012, 0.00014, 0.00239, 0.00005, 0.00424, 0.38010, 0.37756, 0.09938
1991-05-07, 0.03230, 0.00015, 0.09982, 0.00015, 0.00017, 0.00255, 0.00007, 0.00580, 0.40669, 0.35101, 0.10129
1991-05-08, 0.03289, 0.00017, 0.10154, 0.00019, 0.00017, 0.00235, 0.00008, 0.00620, 0.37312, 0.38046, 0.10281
1991-05-09, 0.03581, 0.00019, 0.09953, 0.00022, 0.00019, 0.00229, 0.00009, 0.00739, 0.37323, 0.38132, 0.09973
1991-05-10, 0.03653, 0.00018, 0.10158, 0.00025, 0.00017, 0.00205, 0.00009, 0.00734, 0.38792, 0.36276, 0.10114
1991-05-11, 0.03072, 0.00020, 0.10100, 0.00025, 0.00018, 0.00229, 0.00009, 0.00873, 0.40622, 0.35016, 0.10016
1991-05-12, 0.02975, 0.00013, 0.09982, 0.00004, 0.00020, 0.00270, 0.00004, 0.00879, 0.39728, 0.36184, 0.09940
1991-05-13, 0.02764, 0.00010, 0.10174, 0.00002, 0.00024, 0.00279, 0.00003, 0.00974, 0.39236, 0.36470, 0.10063
1991-05-14, 0.02681, 0.00013, 0.10367, 0.00008, 0.00025, 0.00320, 0.00006, 0.01107, 0.39574, 0.35643, 0.10257
1991-05-15, 0.02846, 0.00005, 0.10440, 0.00002, 0.00017, 0.00271, 0.00002, 0.00838, 0.32990, 0.42177, 0.10412
1991-05-16, 0.03172, 0.00001, 0.11035, 0.00001, 0.00013, 0.00169, 0.00001, 0.00680, 0.31425, 0.42603, 0.10899
1991-05-17, 0.03329, 0.00001, 0.11505, 0.00000, 0.00007, 0.00118, 0.00000, 0.00476, 0.30806, 0.42315, 0.11442
1991-05-18, 0.03527, 0.00001, 0.10624, 0.00000, 0.00008, 0.00135, 0.00001, 0.00508, 0.34580, 0.39935, 0.10681
1991-05-19, 0.03662, 0.00001, 0.10499, 0.00000, 0.00009, 0.00120, 0.00001, 0.00660, 0.36246, 0.38399, 0.10403
1991-05-20, 0.03520, 0.00001, 0.10434, 0.00000, 0.00010, 0.00158, 0.00001, 0.00693, 0.36351, 0.38523, 0.10309
1991-05-21, 0.03442, 0.00001, 0.09712, 0.00000, 0.00010, 0.00190, 0.00001, 0.00450, 0.40770, 0.35616, 0.09808
1991-05-22, 0.02945, 0.00001, 0.09907, 0.00000, 0.00013, 0.00152, 0.00001, 0.00603, 0.41905, 0.34429, 0.10044
1991-05-23, 0.02635, 0.00001, 0.09941, 0.00000, 0.00017, 0.00178, 0.00001, 0.00734, 0.42111, 0.34328, 0.10054
1991-05-24, 0.02842, 0.00001, 0.10160, 0.00000, 0.00017, 0.00202, 0.00001, 0.00802, 0.38866, 0.36994, 0.10115
1991-05-25, 0.02665, 0.00001, 0.10309, 0.00000, 0.00019, 0.00201, 0.00001, 0.00934, 0.37269, 0.38418, 0.10183
1991-05-26, 0.03571, 0.00000, 0.09742, 0.00000, 0.00014, 0.00150, 0.00000, 0.00456, 0.33687, 0.42621, 0.09758
1991-05-27, 0.03628, 0.00000, 0.09183, 0.00000, 0.00016, 0.00168, 0.00000, 0.00424, 0.35112, 0.42204, 0.09263
1991-05-28, 0.03456, 0.00000, 0.10023, 0.00000, 0.00014, 0.00128, 0.00000, 0.00437, 0.33095, 0.42711, 0.10134
1991-05-29, 0.03679, 0.00001, 0.10022, 0.00000, 0.00009, 0.00108, 0.00001, 0.00463, 0.35175, 0.40591, 0.09950
1991-05-30, 0.03520, 0.00001, 0.09313, 0.00000, 0.00011, 0.00173, 0.00001, 0.00662, 0.40469, 0.36642, 0.09208
1991-05-31, 0.03354, 0.00001, 0.08801, 0.00000, 0.00014, 0.00213, 0.00001, 0.00865, 0.44958, 0.33131, 0.08661
1991-06-01, 0.02680, 0.00001, 0.09982, 0.00000, 0.00015, 0.00188, 0.00001, 0.00783, 0.40623, 0.35813, 0.09914
1991-06-02, 0.02699, 0.00001, 0.10402, 0.00000, 0.00016, 0.00214, 0.00001, 0.00701, 0.34185, 0.41380, 0.10400
1991-06-03, 0.02946, 0.00001, 0.10851, 0.00000, 0.00010, 0.00158, 0.00001, 0.00714, 0.31965, 0.42610, 0.10745
1991-06-04, 0.03672, 0.00001, 0.10016, 0.00000, 0.00010, 0.00124, 0.00001, 0.00808, 0.32704, 0.42940, 0.09725
1991-06-05, 0.03356, 0.00001, 0.11414, 0.00000, 0.00009, 0.00131, 0.00001, 0.00618, 0.35366, 0.37877, 0.11229
1991-06-06, 0.03399, 0.00000, 0.10451, 0.00000, 0.00010, 0.00197, 0.00001, 0.00702, 0.39386, 0.35588, 0.10266
1991-06-07, 0.03430, 0.00000, 0.10426, 0.00000, 0.00010, 0.00199, 0.00000, 0.00341, 0.37036, 0.38053, 0.10506
1991-06-08, 0.03292, 0.00000, 0.10511, 0.00000, 0.00013, 0.00208, 0.00000, 0.00391, 0.37727, 0.37156, 0.10701
1991-06-09, 0.03254, 0.00000, 0.09819, 0.00000, 0.00019, 0.00308, 0.00000, 0.00521, 0.41470, 0.34494, 0.10115
1991-06-10, 0.03204, 0.00000, 0.09844, 0.00000, 0.00022, 0.00356, 0.00000, 0.00521, 0.39330, 0.36639, 0.10084
1991-06-11, 0.02945, 0.00000, 0.10111, 0.00000, 0.00023, 0.00321, 0.00000, 0.00644, 0.38484, 0.37200, 0.10272
1991-06-12, 0.02872, 0.00000, 0.10406, 0.00000, 0.00023, 0.00284, 0.00000, 0.00795, 0.38311, 0.36851, 0.10457
1991-06-13, 0.03217, 0.00000, 0.10213, 0.00000, 0.00021, 0.00252, 0.00000, 0.00788, 0.35903, 0.39408, 0.10197
1991-06-14, 0.02884, 0.00000, 0.09882, 0.00000, 0.00025, 0.00293, 0.00000, 0.00895, 0.40432, 0.35686, 0.09904
1991-06-15, 0.03059, 0.00000, 0.09699, 0.00000, 0.00028, 0.00289, 0.00000, 0.00805, 0.38702, 0.37691, 0.09726
1991-06-16, 0.03021, 0.00000, 0.10628, 0.00000, 0.00024, 0.00245, 0.00000, 0.00876, 0.37469, 0.37235, 0.10501
1991-06-17, 0.03272, 0.00000, 0.10010, 0.00000, 0.00024, 0.00289, 0.00000, 0.00506, 0.36770, 0.38915, 0.10214
1991-06-18, 0.03690, 0.00000, 0.09271, 0.00000, 0.00025, 0.00273, 0.00000, 0.00587, 0.37840, 0.38898, 0.09417
1991-06-19, 0.03034, 0.00000, 0.09918, 0.00000, 0.00026, 0.00265, 0.00000, 0.00743, 0.41625, 0.34414, 0.09976
1991-06-20, 0.03171, 0.00000, 0.09769, 0.00000, 0.00026, 0.00261, 0.00000, 0.00748, 0.37338, 0.38920, 0.09766
1991-06-21, 0.03269, 0.00000, 0.09271, 0.00000, 0.00012, 0.00242, 0.00000, 0.00642, 0.38555, 0.38796, 0.09212
1991-06-22, 0.02597, 0.00000, 0.09562, 0.00000, 0.00016, 0.00234, 0.00000, 0.00704, 0.41956, 0.35245, 0.09686
1991-06-23, 0.02470, 0.00000, 0.09608, 0.00000, 0.00020, 0.00281, 0.00000, 0.00834, 0.41004, 0.36084, 0.09698
1991-06-24, 0.02444, 0.00000, 0.09974, 0.00000, 0.00021, 0.00332, 0.00000, 0.00788, 0.39580, 0.36774, 0.10086
1991-06-25, 0.02717, 0.00000, 0.09798, 0.00000, 0.00019, 0.00299, 0.00000, 0.00537, 0.37546, 0.39140, 0.09943
1991-06-26, 0.02822, 0.00000, 0.10211, 0.00000, 0.00016, 0.00260, 0.00000, 0.00470, 0.33726, 0.42070, 0.10424
1991-06-27, 0.02950, 0.00000, 0.10813, 0.00000, 0.00015, 0.00264, 0.00000, 0.00381, 0.31257, 0.43219, 0.11100
1991-06-28, 0.03321, 0.00000, 0.10176, 0.00000, 0.00020, 0.00308, 0.00000, 0.00463, 0.32603, 0.42563, 0.10545
1991-06-29, 0.03578, 0.00000, 0.10121, 0.00000, 0.00025, 0.00326, 0.00000, 0.00365, 0.33371, 0.41861, 0.10355
1991-06-30, 0.03190, 0.00000, 0.10022, 0.00000, 0.00030, 0.00382, 0.00000, 0.00373, 0.32442, 0.43121, 0.10439
1991-07-01, 0.03182, 0.00000, 0.09166, 0.00000, 0.00039, 0.00463, 0.00000, 0.00521, 0.38225, 0.38842, 0.09562
1991-07-02, 0.03130, 0.00000, 0.09085, 0.00000, 0.00039, 0.00428, 0.00000, 0.00501, 0.38701, 0.38636, 0.09480
1991-07-03, 0.02813, 0.00000, 0.09761, 0.00000, 0.00043, 0.00465, 0.00000, 0.00451, 0.39020, 0.37098, 0.10349
1991-07-04, 0.02719, 0.00000, 0.09383, 0.00000, 0.00050, 0.00562, 0.00000, 0.00561, 0.39877, 0.36785, 0.10064
1991-07-05, 0.02997, 0.00000, 0.10097, 0.00000, 0.00040, 0.00435, 0.00000, 0.00582, 0.35305, 0.40108, 0.10436
1991-07-06, 0.03142, 0.00000, 0.09386, 0.00000, 0.00018, 0.00248, 0.00000, 0.00518, 0.36810, 0.40407, 0.09470
1991-07-07, 0.03026, 0.00000, 0.08493, 0.00000, 0.00023, 0.00327, 0.00001, 0.00757, 0.47429, 0.31465, 0.08480
