date, weight 
1991-08-29, 2.30299e-05
1991-08-30, 2.42156e-05
1991-08-31, 5.45901e-05
1991-09-01, 1.84641e-04
1991-09-02, 1.54054e-04
1991-09-03, 3.42877e-05
1991-09-04, 3.85789e-05
1991-09-05, 5.49260e-05
1991-09-06, 2.84363e-05
1991-09-07, 2.07186e-05
1991-09-08, 1.99151e-05
1991-09-09, 4.63640e-05
1991-09-10, 1.18706e-04
1991-09-11, 2.10703e-04
1991-09-12, 1.84449e-04
1991-09-13, 6.68280e-05
1991-09-14, 2.60194e-05
1991-09-15, 9.14057e-05
1991-09-16, 9.26738e-05
1991-09-17, 5.41096e-05
1991-09-18, 8.44735e-05
1991-09-19, 3.77785e-05
1991-09-20, 2.60797e-05
1991-09-21, 2.15267e-05
1991-09-22, 2.25975e-05
1991-09-23, 3.10160e-05
1991-09-24, 2.45643e-05
1991-09-25, 3.48633e-05
1991-09-26, 6.03691e-05
1991-09-27, 1.23431e-04
1991-09-28, 1.34835e-04
1991-09-29, 2.09783e-04
1991-09-30, 1.85021e-04
1991-10-01, 7.61326e-05
1991-10-02, 8.23199e-05
1991-10-03, 4.51965e-05
1991-10-04, 3.75088e-05
1991-10-05, 4.10305e-05
1991-10-06, 2.66397e-05
1991-10-07, 3.59760e-05
1991-10-08, 6.40344e-05
1991-10-09, 5.09564e-05
1991-10-10, 3.32485e-05
1991-10-11, 4.63008e-05
1991-10-12, 2.71834e-05
1991-10-13, 6.86678e-05
1991-10-14, 7.47037e-05
1991-10-15, 3.75832e-05
1991-10-16, 1.12382e-04
1991-10-17, 1.86251e-04
1991-10-18, 7.39284e-05
1991-10-19, 4.38022e-05
1991-10-20, 3.35048e-05
1991-10-21, 1.01457e-04
1991-10-22, 1.13073e-04
1991-10-23, 6.61337e-05
1991-10-24, 4.39603e-05
1991-10-25, 4.02216e-05
1991-10-26, 6.49649e-05
1991-10-27, 9.59646e-05
1991-10-28, 9.16112e-05
1991-10-29, 1.60983e-04
1991-10-30, 1.64153e-04
1991-10-31, 9.65885e-05
1991-11-01, 4.65225e-05
1991-11-02, 5.51574e-05
1991-11-03, 9.00007e-05
1991-11-04, 9.26223e-05
1991-11-05, 1.29512e-04
1991-11-06, 8.58200e-05
1991-11-07, 4.94236e-05
1991-11-08, 4.36967e-05
1991-11-09, 4.73097e-05
1991-11-10, 3.60325e-05
1991-11-11, 3.22104e-05
1991-11-12, 3.05939e-05
1991-11-13, 3.48289e-05
1991-11-14, 5.27930e-05
1991-11-15, 8.11081e-05
1991-11-16, 1.19641e-04
1991-11-17, 1.44318e-04
1991-11-18, 8.21438e-05
1991-11-19, 4.98297e-05
1991-11-20, 2.90291e-05
1991-11-21, 2.42917e-05
1991-11-22, 3.31306e-05
1991-11-23, 8.22853e-05
1991-11-24, 1.02558e-04
1991-11-25, 3.94723e-05
1991-11-26, 3.94228e-05
1991-11-27, 2.92842e-05
1991-11-28, 4.04504e-05
1991-11-29, 4.12021e-05
1991-11-30, 3.02772e-05
1991-12-01, 1.97709e-05
1991-12-02, 4.76463e-05
1991-12-03, 5.15499e-05
1991-12-04, 4.12187e-05
1991-12-05, 4.41882e-05
1991-12-06, 2.81197e-05
1991-12-07, 2.10229e-05
1991-12-08, 1.39275e-05
1991-12-09, 1.84636e-05
1991-12-10, 1.39136e-05
1991-12-11, 6.85750e-06
1991-12-12, 1.72638e-05
1991-12-13, 2.12370e-05
1991-12-14, 7.90471e-06
1991-12-15, 5.58934e-06
1991-12-16, 7.72834e-06
1991-12-17, 8.70484e-06
1991-12-18, 4.50641e-06
1991-12-19, 4.44789e-06
1991-12-20, 7.36175e-06
1991-12-21, 1.26550e-05
1991-12-22, 5.74333e-06
1991-12-23, 2.89052e-06
1991-12-24, 2.25409e-06
1991-12-25, 1.85132e-06
1991-12-26, 1.84879e-06
1991-12-27, 4.84473e-06
1991-12-28, 7.43774e-06
1991-12-29, 2.99136e-06
1991-12-30, 1.59286e-06
1991-12-31, 1.27161e-06
