date, weight 
1991-09-02, 1.59094e-04
1991-09-03, 9.90195e-05
1991-09-04, 9.37461e-05
1991-09-05, 7.78286e-05
1991-09-06, 5.68598e-05
1991-09-07, 5.96042e-05
1991-09-08, 4.09447e-05
1991-09-09, 1.12812e-04
1991-09-10, 3.29142e-04
1991-09-11, 3.17552e-04
1991-09-12, 1.03027e-04
1991-09-13, 1.64181e-04
1991-09-14, 1.81051e-04
1991-09-15, 6.58406e-05
1991-09-16, 7.37692e-05
1991-09-17, 7.98098e-05
1991-09-18, 3.00155e-05
1991-09-19, 5.63891e-05
1991-09-20, 1.21353e-04
1991-09-21, 1.43336e-04
1991-09-22, 1.66416e-04
1991-09-23, 1.46722e-04
1991-09-24, 1.21697e-04
1991-09-25, 6.81088e-05
1991-09-26, 1.24157e-04
1991-09-27, 2.03204e-04
1991-09-28, 2.16510e-04
1991-09-29, 1.53270e-04
1991-09-30, 1.18627e-04
1991-10-01, 6.24495e-05
1991-10-02, 6.01664e-05
1991-10-03, 9.33479e-05
1991-10-04, 1.00543e-04
1991-10-05, 1.16236e-04
1991-10-06, 2.77384e-04
1991-10-07, 2.45145e-04
1991-10-08, 7.31946e-05
1991-10-09, 6.19135e-05
1991-10-10, 7.00553e-05
1991-10-11, 2.98944e-05
1991-10-12, 5.92765e-05
1991-10-13, 5.21592e-05
1991-10-14, 3.62008e-05
1991-10-15, 7.50360e-05
1991-10-16, 1.04058e-04
1991-10-17, 1.55841e-04
1991-10-18, 2.08709e-04
1991-10-19, 9.81705e-05
1991-10-20, 6.23573e-05
1991-10-21, 3.28797e-05
1991-10-22, 2.98289e-05
1991-10-23, 4.28315e-05
1991-10-24, 9.25552e-05
1991-10-25, 1.15515e-04
1991-10-26, 2.15822e-04
1991-10-27, 2.19091e-04
1991-10-28, 9.68417e-05
1991-10-29, 5.07781e-05
1991-10-30, 2.71456e-05
1991-10-31, 3.08119e-05
1991-11-01, 2.59469e-05
1991-11-02, 6.75214e-05
1991-11-03, 1.06449e-04
1991-11-04, 4.91732e-05
1991-11-05, 2.68942e-05
1991-11-06, 3.66119e-05
1991-11-07, 3.08630e-05
1991-11-08, 6.84851e-05
1991-11-09, 6.41975e-05
1991-11-10, 6.13357e-05
1991-11-11, 1.56246e-04
1991-11-12, 1.42609e-04
1991-11-13, 1.65589e-04
1991-11-14, 1.37187e-04
1991-11-15, 1.55984e-04
1991-11-16, 1.80758e-04
1991-11-17, 1.82850e-04
1991-11-18, 1.10278e-04
1991-11-19, 6.09416e-05
1991-11-20, 5.83456e-05
1991-11-21, 5.84780e-05
1991-11-22, 9.77793e-05
1991-11-23, 1.45687e-04
1991-11-24, 7.61821e-05
1991-11-25, 8.27630e-05
1991-11-26, 1.67306e-04
1991-11-27, 1.17735e-04
1991-11-28, 1.01112e-04
1991-11-29, 1.53379e-04
1991-11-30, 1.35187e-04
1991-12-01, 2.00559e-04
1991-12-02, 2.48128e-04
1991-12-03, 1.13740e-04
1991-12-04, 8.01536e-05
1991-12-05, 4.94736e-05
1991-12-06, 4.54043e-05
1991-12-07, 3.93523e-05
1991-12-08, 4.57185e-05
1991-12-09, 2.69244e-05
1991-12-10, 4.40192e-05
1991-12-11, 8.44962e-05
1991-12-12, 1.18249e-04
1991-12-13, 1.58909e-04
1991-12-14, 8.17338e-05
1991-12-15, 7.89995e-05
1991-12-16, 5.84990e-05
1991-12-17, 7.92511e-05
1991-12-18, 1.02423e-04
1991-12-19, 5.74749e-05
1991-12-20, 8.57111e-05
1991-12-21, 6.07513e-05
1991-12-22, 4.26069e-05
1991-12-23, 4.54534e-05
1991-12-24, 7.92044e-05
1991-12-25, 1.00205e-04
1991-12-26, 9.33410e-05
1991-12-27, 7.07216e-05
1991-12-28, 4.35813e-05
1991-12-29, 7.69628e-05
1991-12-30, 2.03188e-04
1991-12-31, 1.41891e-04
