date, weight 
1991-10-06, 3.28212e-04
1991-10-07, 1.09192e-04
1991-10-08, 6.86061e-05
1991-10-09, 7.83003e-05
1991-10-10, 7.89153e-05
1991-10-11, 4.01625e-05
1991-10-12, 3.66937e-05
1991-10-13, 5.52839e-05
1991-10-14, 1.43268e-04
1991-10-15, 1.53449e-04
1991-10-16, 1.25165e-04
1991-10-17, 2.21303e-04
1991-10-18, 3.39991e-04
1991-10-19, 2.09947e-04
1991-10-20, 9.69683e-05
1991-10-21, 5.93429e-05
1991-10-22, 5.79520e-05
1991-10-23, 3.46581e-05
1991-10-24, 1.38958e-04
1991-10-25, 1.42620e-04
1991-10-26, 1.74302e-04
1991-10-27, 2.23390e-04
1991-10-28, 1.08815e-04
1991-10-29, 5.55888e-05
1991-10-30, 3.38963e-05
1991-10-31, 1.01932e-04
1991-11-01, 1.53518e-04
1991-11-02, 2.55747e-04
1991-11-03, 2.59042e-04
1991-11-04, 1.06084e-04
1991-11-05, 5.54321e-05
1991-11-06, 9.33154e-05
1991-11-07, 7.42372e-05
1991-11-08, 6.97173e-05
1991-11-09, 5.81707e-05
1991-11-10, 7.07142e-05
1991-11-11, 1.56555e-04
1991-11-12, 1.88148e-04
1991-11-13, 9.70104e-05
1991-11-14, 6.69267e-05
1991-11-15, 3.83548e-05
1991-11-16, 4.53117e-05
1991-11-17, 3.67397e-05
1991-11-18, 3.34509e-05
1991-11-19, 6.38893e-05
1991-11-20, 8.35290e-05
1991-11-21, 5.87110e-05
1991-11-22, 5.42114e-05
1991-11-23, 1.03811e-04
1991-11-24, 7.88954e-05
1991-11-25, 5.17694e-05
1991-11-26, 4.41440e-05
1991-11-27, 4.68686e-05
1991-11-28, 6.51731e-05
1991-11-29, 7.86500e-05
1991-11-30, 5.74026e-05
1991-12-01, 1.03604e-04
1991-12-02, 1.13750e-04
1991-12-03, 7.93100e-05
1991-12-04, 4.63696e-05
1991-12-05, 3.14344e-05
1991-12-06, 5.26751e-05
1991-12-07, 9.40080e-05
1991-12-08, 1.09120e-04
1991-12-09, 4.09641e-05
1991-12-10, 4.29107e-05
1991-12-11, 5.93573e-05
1991-12-12, 6.03594e-05
1991-12-13, 9.07759e-05
1991-12-14, 7.86468e-05
1991-12-15, 5.65899e-05
1991-12-16, 6.62112e-05
1991-12-17, 4.92619e-05
1991-12-18, 3.30400e-05
1991-12-19, 2.97499e-05
1991-12-20, 4.67472e-05
1991-12-21, 3.20859e-05
1991-12-22, 2.18763e-05
1991-12-23, 4.53481e-05
1991-12-24, 6.52234e-05
1991-12-25, 7.61984e-05
1991-12-26, 4.15029e-05
1991-12-27, 3.39703e-05
1991-12-28, 3.01494e-05
1991-12-29, 1.20157e-04
1991-12-30, 1.50469e-04
1991-12-31, 1.80248e-04
