date, weight 
1991-10-08, 1.20338e-04
1991-10-09, 1.54264e-04
1991-10-10, 6.51420e-05
1991-10-11, 4.13102e-05
1991-10-12, 2.98019e-05
1991-10-13, 2.47933e-05
1991-10-14, 7.19509e-05
1991-10-15, 1.08187e-04
1991-10-16, 1.12539e-04
1991-10-17, 1.37012e-04
1991-10-18, 8.45342e-05
1991-10-19, 9.52950e-05
1991-10-20, 2.58103e-04
1991-10-21, 3.01027e-04
1991-10-22, 3.60364e-04
1991-10-23, 1.63376e-04
1991-10-24, 1.31407e-04
1991-10-25, 9.51716e-05
1991-10-26, 1.21900e-04
1991-10-27, 1.27816e-04
1991-10-28, 9.85058e-05
1991-10-29, 1.12877e-04
1991-10-30, 8.01646e-05
1991-10-31, 4.12533e-05
1991-11-01, 1.04752e-04
1991-11-02, 3.56665e-04
1991-11-03, 2.72275e-04
1991-11-04, 1.26939e-04
1991-11-05, 5.33293e-05
1991-11-06, 4.80288e-05
1991-11-07, 3.23634e-05
1991-11-08, 3.80233e-05
1991-11-09, 3.49148e-04
1991-11-10, 2.95973e-04
1991-11-11, 1.00820e-04
1991-11-12, 7.36753e-05
1991-11-13, 7.80476e-05
1991-11-14, 4.13799e-05
1991-11-15, 7.37429e-05
1991-11-16, 1.39349e-04
1991-11-17, 1.24321e-04
1991-11-18, 1.22855e-04
1991-11-19, 6.40431e-05
1991-11-20, 7.51051e-05
1991-11-21, 8.41396e-05
1991-11-22, 3.63366e-05
1991-11-23, 8.53420e-05
1991-11-24, 1.00014e-04
1991-11-25, 5.63504e-05
1991-11-26, 6.62092e-05
1991-11-27, 1.07400e-04
1991-11-28, 9.92094e-05
1991-11-29, 1.15485e-04
1991-11-30, 1.82818e-04
1991-12-01, 2.18529e-04
1991-12-02, 2.03949e-04
1991-12-03, 1.41446e-04
1991-12-04, 1.16317e-04
1991-12-05, 8.97216e-05
1991-12-06, 6.93766e-05
1991-12-07, 4.48531e-05
1991-12-08, 3.25285e-05
1991-12-09, 2.39777e-05
1991-12-10, 2.39718e-05
1991-12-11, 4.44081e-05
1991-12-12, 5.83850e-05
1991-12-13, 4.72546e-05
1991-12-14, 4.41782e-05
1991-12-15, 7.57139e-05
1991-12-16, 8.19104e-05
1991-12-17, 4.97316e-05
1991-12-18, 6.92342e-05
1991-12-19, 1.00727e-04
1991-12-20, 7.28836e-05
1991-12-21, 3.57958e-05
1991-12-22, 5.34732e-05
1991-12-23, 7.15254e-05
1991-12-24, 4.71968e-05
1991-12-25, 6.93525e-05
1991-12-26, 1.36004e-04
1991-12-27, 1.14411e-04
1991-12-28, 7.71589e-05
1991-12-29, 4.71236e-05
1991-12-30, 6.03929e-05
1991-12-31, 1.18178e-04
