date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-24, 0.02511, 0.00093, 0.13027, 0.00015, 0.00228, 0.02282, 0.00005, 0.02047, 0.22391, 0.42911, 0.14491
1991-03-25, 0.02965, 0.00075, 0.14960, 0.00021, 0.00127, 0.01026, 0.00010, 0.01724, 0.22409, 0.41339, 0.15347
1991-03-26, 0.03129, 0.00063, 0.14527, 0.00009, 0.00130, 0.01054, 0.00007, 0.01943, 0.23180, 0.41067, 0.14890
1991-03-27, 0.04090, 0.00459, 0.13840, 0.00005, 0.00152, 0.01216, 0.00003, 0.02209, 0.23486, 0.40440, 0.14101
1991-03-28, 0.04769, 0.00717, 0.13379, 0.00013, 0.00172, 0.01285, 0.00005, 0.02352, 0.23723, 0.40114, 0.13471
1991-03-29, 0.02956, 0.00167, 0.13937, 0.00019, 0.00170, 0.01281, 0.00005, 0.02353, 0.23698, 0.41018, 0.14397
1991-03-30, 0.01947, 0.00263, 0.13812, 0.00005, 0.00181, 0.01384, 0.00004, 0.02534, 0.23648, 0.41914, 0.14308
1991-03-31, 0.01762, 0.00118, 0.13772, 0.00018, 0.00199, 0.01566, 0.00004, 0.02709, 0.23761, 0.41831, 0.14261
1991-04-01, 0.02148, 0.00045, 0.13590, 0.00005, 0.00208, 0.01744, 0.00003, 0.02860, 0.23499, 0.41836, 0.14063
1991-04-02, 0.02326, 0.00026, 0.13255, 0.00002, 0.00212, 0.01802, 0.00003, 0.02923, 0.22575, 0.43248, 0.13629
1991-04-03, 0.01985, 0.00018, 0.13384, 0.00001, 0.00217, 0.01783, 0.00001, 0.02739, 0.22843, 0.43320, 0.13709
1991-04-04, 0.02284, 0.00026, 0.13701, 0.00001, 0.00226, 0.01865, 0.00001, 0.02830, 0.23684, 0.41444, 0.13937
1991-04-05, 0.02422, 0.00011, 0.13343, 0.00001, 0.00198, 0.01828, 0.00001, 0.02605, 0.23595, 0.42481, 0.13516
1991-04-06, 0.03111, 0.00018, 0.12794, 0.00001, 0.00216, 0.02147, 0.00002, 0.02859, 0.23001, 0.42776, 0.13076
1991-04-07, 0.02660, 0.00007, 0.13496, 0.00001, 0.00200, 0.02296, 0.00002, 0.02987, 0.23458, 0.41253, 0.13640
1991-04-08, 0.01801, 0.00010, 0.13512, 0.00000, 0.00198, 0.02403, 0.00002, 0.02845, 0.22773, 0.42474, 0.13981
1991-04-09, 0.02005, 0.00006, 0.13133, 0.00000, 0.00207, 0.02906, 0.00002, 0.02972, 0.22558, 0.42645, 0.13565
1991-04-10, 0.02038, 0.00016, 0.12926, 0.00000, 0.00215, 0.03304, 0.00002, 0.03223, 0.23747, 0.41128, 0.13402
1991-04-11, 0.02200, 0.00008, 0.13005, 0.00000, 0.00219, 0.03446, 0.00002, 0.03481, 0.24938, 0.39316, 0.13385
1991-04-12, 0.01737, 0.00012, 0.14273, 0.00000, 0.00190, 0.02756, 0.00002, 0.03325, 0.22610, 0.40806, 0.14288
1991-04-13, 0.01814, 0.00005, 0.14064, 0.00000, 0.00164, 0.02340, 0.00002, 0.03450, 0.23038, 0.41493, 0.13630
1991-04-14, 0.01815, 0.00004, 0.14637, 0.00000, 0.00132, 0.01820, 0.00002, 0.03399, 0.23347, 0.41144, 0.13699
1991-04-15, 0.02067, 0.00004, 0.14778, 0.00000, 0.00131, 0.01818, 0.00003, 0.03576, 0.23418, 0.40779, 0.13425
1991-04-16, 0.02036, 0.00004, 0.14337, 0.00000, 0.00117, 0.01367, 0.00003, 0.03764, 0.23580, 0.42059, 0.12733
1991-04-17, 0.01547, 0.00003, 0.14776, 0.00000, 0.00114, 0.01020, 0.00003, 0.03707, 0.23066, 0.42515, 0.13248
1991-04-18, 0.01495, 0.00003, 0.14560, 0.00000, 0.00129, 0.01143, 0.00003, 0.03942, 0.23021, 0.42792, 0.12912
1991-04-19, 0.01620, 0.00003, 0.14173, 0.00000, 0.00151, 0.01368, 0.00003, 0.04255, 0.23720, 0.42203, 0.12504
1991-04-20, 0.01298, 0.00003, 0.14136, 0.00000, 0.00164, 0.01510, 0.00003, 0.03982, 0.24231, 0.41669, 0.13004
1991-04-21, 0.01350, 0.00004, 0.14481, 0.00000, 0.00144, 0.01076, 0.00003, 0.04021, 0.23764, 0.42224, 0.12934
1991-04-22, 0.01428, 0.00003, 0.14009, 0.00000, 0.00158, 0.01144, 0.00003, 0.04349, 0.23572, 0.43138, 0.12196
1991-04-23, 0.01495, 0.00003, 0.14177, 0.00000, 0.00175, 0.01274, 0.00003, 0.04499, 0.25458, 0.40629, 0.12286
1991-04-24, 0.01389, 0.00003, 0.14048, 0.00000, 0.00190, 0.01445, 0.00003, 0.04678, 0.26301, 0.39883, 0.12060
1991-04-25, 0.01157, 0.00003, 0.13933, 0.00000, 0.00198, 0.01342, 0.00003, 0.04830, 0.26277, 0.40548, 0.11709
1991-04-26, 0.01134, 0.00003, 0.13180, 0.00000, 0.00211, 0.01306, 0.00003, 0.04486, 0.25588, 0.42363, 0.11726
1991-04-27, 0.01139, 0.00003, 0.13081, 0.00000, 0.00219, 0.01393, 0.00003, 0.04670, 0.25439, 0.42553, 0.11501
1991-04-28, 0.01230, 0.00003, 0.13084, 0.00000, 0.00230, 0.01590, 0.00003, 0.04418, 0.25555, 0.42228, 0.11659
1991-04-29, 0.01229, 0.00002, 0.13051, 0.00000, 0.00235, 0.01791, 0.00003, 0.04593, 0.27312, 0.40324, 0.11460
1991-04-30, 0.01186, 0.00002, 0.13154, 0.00000, 0.00238, 0.01746, 0.00003, 0.04842, 0.28066, 0.39409, 0.11354
1991-05-01, 0.00997, 0.00002, 0.13492, 0.00000, 0.00235, 0.01648, 0.00003, 0.05094, 0.27983, 0.39203, 0.11342
1991-05-02, 0.01135, 0.00002, 0.13500, 0.00000, 0.00223, 0.01699, 0.00003, 0.04790, 0.26374, 0.40968, 0.11305
1991-05-03, 0.01136, 0.00002, 0.14040, 0.00000, 0.00217, 0.01840, 0.00003, 0.04902, 0.25948, 0.40205, 0.11706
1991-05-04, 0.01162, 0.00002, 0.14129, 0.00000, 0.00213, 0.02090, 0.00003, 0.05452, 0.26170, 0.39412, 0.11367
1991-05-05, 0.01352, 0.00002, 0.14061, 0.00000, 0.00207, 0.02402, 0.00003, 0.05765, 0.25913, 0.39208, 0.11086
1991-05-06, 0.01241, 0.00002, 0.14944, 0.00000, 0.00181, 0.02472, 0.00003, 0.05193, 0.23847, 0.40026, 0.12090
1991-05-07, 0.01407, 0.00002, 0.14669, 0.00000, 0.00179, 0.02826, 0.00004, 0.05305, 0.22428, 0.41492, 0.11689
1991-05-08, 0.01349, 0.00002, 0.14694, 0.00000, 0.00179, 0.02866, 0.00004, 0.05456, 0.22805, 0.41039, 0.11608
1991-05-09, 0.01240, 0.00002, 0.14924, 0.00000, 0.00167, 0.02242, 0.00004, 0.05762, 0.24743, 0.39517, 0.11400
1991-05-10, 0.01136, 0.00002, 0.15053, 0.00000, 0.00156, 0.02054, 0.00004, 0.06081, 0.26197, 0.38201, 0.11117
1991-05-11, 0.00947, 0.00001, 0.15132, 0.00000, 0.00156, 0.02378, 0.00004, 0.06283, 0.26163, 0.37866, 0.11069
1991-05-12, 0.01058, 0.00001, 0.15275, 0.00000, 0.00151, 0.02389, 0.00004, 0.06544, 0.26064, 0.37587, 0.10926
1991-05-13, 0.00978, 0.00001, 0.15655, 0.00000, 0.00137, 0.02406, 0.00003, 0.06296, 0.24605, 0.38791, 0.11128
1991-05-14, 0.01061, 0.00001, 0.15714, 0.00000, 0.00134, 0.02574, 0.00004, 0.06492, 0.24123, 0.39156, 0.10740
1991-05-15, 0.00935, 0.00002, 0.16413, 0.00000, 0.00119, 0.02036, 0.00004, 0.06607, 0.24199, 0.38612, 0.11074
1991-05-16, 0.00993, 0.00001, 0.16477, 0.00000, 0.00100, 0.01234, 0.00004, 0.06495, 0.23581, 0.40303, 0.10812
1991-05-17, 0.01084, 0.00004, 0.16500, 0.00000, 0.00094, 0.00923, 0.00004, 0.06905, 0.23565, 0.40794, 0.10128
1991-05-18, 0.01043, 0.00002, 0.16753, 0.00000, 0.00105, 0.00942, 0.00004, 0.06672, 0.22644, 0.41435, 0.10398
1991-05-19, 0.00970, 0.00001, 0.16719, 0.00000, 0.00107, 0.01059, 0.00004, 0.06804, 0.23468, 0.40703, 0.10163
1991-05-20, 0.01069, 0.00001, 0.15469, 0.00000, 0.00110, 0.01273, 0.00004, 0.06788, 0.24941, 0.40499, 0.09845
1991-05-21, 0.00917, 0.00001, 0.15653, 0.00000, 0.00110, 0.01433, 0.00004, 0.06965, 0.26151, 0.38919, 0.09846
1991-05-22, 0.00881, 0.00001, 0.16102, 0.00000, 0.00072, 0.00446, 0.00004, 0.06994, 0.26423, 0.39614, 0.09462
1991-05-23, 0.00853, 0.00001, 0.16246, 0.00000, 0.00076, 0.00501, 0.00004, 0.07172, 0.27079, 0.38789, 0.09279
1991-05-24, 0.00937, 0.00000, 0.15967, 0.00000, 0.00081, 0.00565, 0.00001, 0.06830, 0.26706, 0.39580, 0.09334
1991-05-25, 0.00924, 0.00000, 0.16137, 0.00000, 0.00084, 0.00626, 0.00001, 0.06387, 0.26146, 0.40227, 0.09466
1991-05-26, 0.00935, 0.00000, 0.16321, 0.00000, 0.00087, 0.00673, 0.00001, 0.06604, 0.26414, 0.39828, 0.09135
1991-05-27, 0.00886, 0.00000, 0.16535, 0.00000, 0.00088, 0.00682, 0.00001, 0.06828, 0.27189, 0.38844, 0.08946
1991-05-28, 0.00770, 0.00001, 0.16903, 0.00000, 0.00090, 0.00730, 0.00002, 0.07039, 0.28131, 0.37304, 0.09030
1991-05-29, 0.00749, 0.00001, 0.17276, 0.00000, 0.00089, 0.00836, 0.00002, 0.07347, 0.27576, 0.37138, 0.08986
1991-05-30, 0.00720, 0.00001, 0.17659, 0.00000, 0.00088, 0.01004, 0.00002, 0.07656, 0.26630, 0.37357, 0.08883
1991-05-31, 0.00650, 0.00001, 0.18152, 0.00000, 0.00092, 0.01246, 0.00002, 0.07966, 0.26247, 0.36649, 0.08995
1991-06-01, 0.00575, 0.00001, 0.18418, 0.00000, 0.00088, 0.01210, 0.00003, 0.08309, 0.25349, 0.37119, 0.08929
1991-06-02, 0.00554, 0.00001, 0.18853, 0.00000, 0.00082, 0.01206, 0.00003, 0.08571, 0.24652, 0.37258, 0.08820
1991-06-03, 0.00571, 0.00001, 0.18974, 0.00000, 0.00073, 0.01151, 0.00003, 0.08456, 0.23581, 0.38442, 0.08748
1991-06-04, 0.00543, 0.00001, 0.19390, 0.00000, 0.00064, 0.01176, 0.00003, 0.08606, 0.22985, 0.38569, 0.08662
1991-06-05, 0.00610, 0.00001, 0.19656, 0.00000, 0.00059, 0.01350, 0.00003, 0.08109, 0.22068, 0.39204, 0.08939
1991-06-06, 0.00711, 0.00001, 0.18984, 0.00000, 0.00058, 0.01544, 0.00004, 0.07852, 0.21674, 0.40223, 0.08950
1991-06-07, 0.00761, 0.00001, 0.19066, 0.00000, 0.00047, 0.00947, 0.00004, 0.08247, 0.23484, 0.38901, 0.08543
1991-06-08, 0.00697, 0.00001, 0.19499, 0.00000, 0.00034, 0.00192, 0.00004, 0.08311, 0.25066, 0.37829, 0.08368
1991-06-09, 0.00629, 0.00001, 0.19816, 0.00000, 0.00034, 0.00228, 0.00004, 0.08221, 0.24779, 0.37965, 0.08324
1991-06-10, 0.00587, 0.00001, 0.19991, 0.00000, 0.00035, 0.00186, 0.00004, 0.08487, 0.24516, 0.38071, 0.08123
1991-06-11, 0.00615, 0.00001, 0.20034, 0.00000, 0.00036, 0.00166, 0.00004, 0.08472, 0.25448, 0.37127, 0.08097
1991-06-12, 0.00577, 0.00001, 0.20393, 0.00000, 0.00036, 0.00176, 0.00004, 0.08759, 0.24973, 0.37103, 0.07978
1991-06-13, 0.00525, 0.00001, 0.21186, 0.00000, 0.00020, 0.00133, 0.00004, 0.09164, 0.23884, 0.37264, 0.07820
1991-06-14, 0.00544, 0.00001, 0.21087, 0.00000, 0.00019, 0.00146, 0.00004, 0.09361, 0.23093, 0.38120, 0.07626
1991-06-15, 0.00504, 0.00001, 0.21455, 0.00000, 0.00027, 0.00212, 0.00004, 0.09626, 0.23643, 0.36865, 0.07664
1991-06-16, 0.00469, 0.00001, 0.22318, 0.00000, 0.00025, 0.00261, 0.00003, 0.09488, 0.22341, 0.37359, 0.07735
1991-06-17, 0.00456, 0.00001, 0.22723, 0.00000, 0.00025, 0.00323, 0.00003, 0.09653, 0.21587, 0.37585, 0.07645
1991-06-18, 0.00492, 0.00001, 0.23119, 0.00000, 0.00024, 0.00398, 0.00003, 0.09823, 0.21538, 0.37111, 0.07490
1991-06-19, 0.00478, 0.00001, 0.23476, 0.00000, 0.00024, 0.00509, 0.00003, 0.09726, 0.21998, 0.36201, 0.07583
1991-06-20, 0.00441, 0.00001, 0.23997, 0.00000, 0.00023, 0.00678, 0.00003, 0.09902, 0.21806, 0.35561, 0.07589
1991-06-21, 0.00415, 0.00001, 0.24617, 0.00000, 0.00022, 0.00871, 0.00003, 0.09988, 0.21204, 0.35299, 0.07579
1991-06-22, 0.00381, 0.00001, 0.24802, 0.00000, 0.00020, 0.00791, 0.00003, 0.10193, 0.20692, 0.35547, 0.07571
1991-06-23, 0.00344, 0.00001, 0.25053, 0.00000, 0.00016, 0.00535, 0.00002, 0.10390, 0.20175, 0.35986, 0.07498
1991-06-24, 0.00333, 0.00001, 0.25475, 0.00000, 0.00013, 0.00549, 0.00002, 0.10464, 0.19740, 0.35984, 0.07440
1991-06-25, 0.00311, 0.00001, 0.25838, 0.00000, 0.00010, 0.00337, 0.00002, 0.10585, 0.19414, 0.36142, 0.07360
1991-06-26, 0.00298, 0.00001, 0.26229, 0.00000, 0.00007, 0.00140, 0.00002, 0.10703, 0.19109, 0.36224, 0.07288
1991-06-27, 0.00292, 0.00000, 0.26583, 0.00000, 0.00007, 0.00148, 0.00002, 0.10750, 0.18789, 0.36152, 0.07277
1991-06-28, 0.00345, 0.00000, 0.26181, 0.00000, 0.00007, 0.00182, 0.00001, 0.10064, 0.18259, 0.37436, 0.07523
1991-06-29, 0.00355, 0.00000, 0.26501, 0.00000, 0.00007, 0.00244, 0.00000, 0.10076, 0.17990, 0.37302, 0.07524
1991-06-30, 0.00390, 0.00000, 0.26836, 0.00000, 0.00007, 0.00339, 0.00000, 0.10124, 0.17882, 0.36992, 0.07430
1991-07-01, 0.00386, 0.00000, 0.27148, 0.00000, 0.00006, 0.00415, 0.00000, 0.10053, 0.18844, 0.35689, 0.07458
1991-07-02, 0.00342, 0.00000, 0.27522, 0.00000, 0.00004, 0.00223, 0.00000, 0.10104, 0.18915, 0.35546, 0.07343
1991-07-03, 0.00319, 0.00000, 0.28022, 0.00000, 0.00003, 0.00136, 0.00000, 0.10148, 0.18705, 0.35423, 0.07242
1991-07-04, 0.00308, 0.00000, 0.28222, 0.00000, 0.00004, 0.00148, 0.00000, 0.10204, 0.18478, 0.35390, 0.07246
1991-07-05, 0.00291, 0.00000, 0.28467, 0.00000, 0.00002, 0.00052, 0.00001, 0.10311, 0.18197, 0.35456, 0.07222
1991-07-06, 0.00279, 0.00000, 0.28901, 0.00000, 0.00002, 0.00022, 0.00001, 0.10380, 0.17854, 0.35375, 0.07187
1991-07-07, 0.00390, 0.00000, 0.28188, 0.00000, 0.00001, 0.00023, 0.00001, 0.09680, 0.17101, 0.37399, 0.07216
