date, weight 
1991-04-29, 6.91837e-04
1991-04-30, 7.28259e-04
1991-05-01, 7.18509e-04
1991-05-02, 7.48240e-04
1991-05-03, 7.44597e-04
1991-05-04, 7.33870e-04
1991-05-05, 6.65572e-04
1991-05-06, 5.93286e-04
1991-05-07, 6.63097e-04
1991-05-08, 7.44142e-04
1991-05-09, 7.84711e-04
1991-05-10, 6.07237e-04
1991-05-11, 4.61957e-04
1991-05-12, 4.63446e-04
1991-05-13, 5.52789e-04
1991-05-14, 6.39976e-04
1991-05-15, 7.11166e-04
1991-05-16, 7.74203e-04
1991-05-17, 7.86136e-04
1991-05-18, 8.15207e-04
1991-05-19, 8.84685e-04
1991-05-20, 9.25429e-04
1991-05-21, 8.66833e-04
1991-05-22, 7.43818e-04
1991-05-23, 6.16243e-04
1991-05-24, 4.55185e-04
1991-05-25, 3.65520e-04
1991-05-26, 3.68239e-04
1991-05-27, 4.31744e-04
1991-05-28, 4.01787e-04
1991-05-29, 3.31895e-04
1991-05-30, 2.78875e-04
1991-05-31, 2.48041e-04
1991-06-01, 1.86325e-04
1991-06-02, 1.31553e-04
1991-06-03, 1.34850e-04
1991-06-04, 1.68691e-04
1991-06-05, 1.37721e-04
1991-06-06, 9.43260e-05
1991-06-07, 7.85543e-05
1991-06-08, 8.71198e-05
1991-06-09, 7.08631e-05
1991-06-10, 4.69468e-05
1991-06-11, 7.37818e-05
1991-06-12, 9.88011e-05
1991-06-13, 7.16688e-05
1991-06-14, 5.81182e-05
1991-06-15, 6.87917e-05
1991-06-16, 5.19628e-05
1991-06-17, 3.66212e-05
1991-06-18, 4.02387e-05
1991-06-19, 4.07382e-05
1991-06-20, 2.72502e-05
1991-06-21, 2.18103e-05
1991-06-22, 2.41917e-05
1991-06-23, 2.15160e-05
1991-06-24, 1.33794e-05
1991-06-25, 1.85447e-05
1991-06-26, 3.45942e-05
1991-06-27, 3.43580e-05
1991-06-28, 2.86292e-05
1991-06-29, 3.41232e-05
1991-06-30, 2.48623e-05
1991-07-01, 2.07307e-05
1991-07-02, 1.85484e-05
1991-07-03, 1.36124e-05
1991-07-04, 1.30581e-05
1991-07-05, 7.37683e-06
1991-07-06, 7.88355e-06
1991-07-07, 8.33216e-06
1991-07-08, 3.61947e-06
1991-07-09, 2.91690e-06
1991-07-10, 9.45796e-06
1991-07-11, 1.58921e-05
1991-07-12, 5.79596e-06
1991-07-13, 8.61828e-06
1991-07-14, 1.28203e-05
1991-07-15, 4.66574e-06
1991-07-16, 2.84780e-06
1991-07-17, 5.94969e-06
1991-07-18, 3.86578e-06
1991-07-19, 3.85045e-06
1991-07-20, 3.29532e-06
1991-07-21, 3.38942e-06
1991-07-22, 3.61384e-06
1991-07-23, 6.52154e-06
1991-07-24, 7.20913e-06
1991-07-25, 2.04980e-06
1991-07-26, 1.89756e-06
1991-07-27, 2.09640e-06
1991-07-28, 1.29277e-05
1991-07-29, 1.65463e-05
1991-07-30, 4.95183e-06
1991-07-31, 2.41022e-06
1991-08-01, 3.60599e-06
1991-08-02, 2.86780e-06
1991-08-03, 1.25560e-06
1991-08-04, 6.54155e-07
1991-08-05, 4.51969e-07
1991-08-06, 4.11753e-07
1991-08-07, 1.19388e-05
1991-08-08, 2.24310e-05
1991-08-09, 8.41751e-06
1991-08-10, 3.16409e-06
1991-08-11, 3.09714e-06
1991-08-12, 2.52372e-06
1991-08-13, 1.95105e-06
1991-08-14, 4.81957e-06
1991-08-15, 6.09584e-06
1991-08-16, 4.54129e-06
1991-08-17, 5.13688e-05
1991-08-18, 6.20138e-05
1991-08-19, 1.09656e-05
1991-08-20, 4.92131e-06
1991-08-21, 4.92578e-06
1991-08-22, 5.38057e-06
1991-08-23, 2.71753e-05
1991-08-24, 3.60568e-05
1991-08-25, 1.21025e-05
1991-08-26, 8.74605e-06
1991-08-27, 4.50707e-06
1991-08-28, 2.60463e-06
1991-08-29, 3.84015e-06
1991-08-30, 2.47800e-06
1991-08-31, 1.28630e-06
1991-09-01, 1.45691e-06
1991-09-02, 3.54807e-06
1991-09-03, 1.07881e-05
1991-09-04, 1.57281e-05
1991-09-05, 1.66159e-05
1991-09-06, 1.87784e-05
1991-09-07, 7.98376e-06
1991-09-08, 7.44783e-06
1991-09-09, 2.21029e-05
1991-09-10, 4.51455e-05
1991-09-11, 2.53225e-05
1991-09-12, 1.30909e-05
1991-09-13, 2.24877e-05
1991-09-14, 1.41082e-05
1991-09-15, 7.56684e-06
1991-09-16, 1.49270e-05
1991-09-17, 2.07689e-05
1991-09-18, 1.38842e-05
1991-09-19, 1.25358e-05
1991-09-20, 9.40632e-06
1991-09-21, 1.22302e-05
1991-09-22, 1.53443e-05
1991-09-23, 1.24481e-05
1991-09-24, 1.21184e-05
1991-09-25, 1.68002e-05
1991-09-26, 9.09966e-06
1991-09-27, 3.94760e-06
1991-09-28, 2.67985e-06
1991-09-29, 2.62173e-06
1991-09-30, 9.55182e-06
1991-10-01, 1.55819e-05
1991-10-02, 3.30715e-05
1991-10-03, 3.40693e-05
1991-10-04, 2.07667e-05
1991-10-05, 2.55050e-05
1991-10-06, 2.43452e-05
1991-10-07, 1.50771e-05
1991-10-08, 1.47571e-05
1991-10-09, 5.01544e-06
1991-10-10, 1.33963e-05
1991-10-11, 2.22446e-05
1991-10-12, 2.76290e-05
1991-10-13, 3.15109e-05
1991-10-14, 1.73983e-05
1991-10-15, 1.94731e-05
1991-10-16, 2.54798e-05
1991-10-17, 1.91245e-05
1991-10-18, 7.92762e-06
1991-10-19, 1.23429e-05
1991-10-20, 2.10208e-05
1991-10-21, 1.60980e-05
1991-10-22, 1.28211e-05
1991-10-23, 9.61332e-06
1991-10-24, 8.54437e-06
1991-10-25, 3.45277e-05
1991-10-26, 7.45597e-05
1991-10-27, 5.11570e-05
1991-10-28, 5.09976e-05
1991-10-29, 4.52999e-05
1991-10-30, 3.26510e-05
1991-10-31, 3.72409e-05
1991-11-01, 4.06599e-05
1991-11-02, 2.61176e-05
1991-11-03, 2.50097e-05
1991-11-04, 3.78861e-05
1991-11-05, 3.38466e-05
1991-11-06, 2.89708e-05
1991-11-07, 3.85116e-05
1991-11-08, 7.59502e-05
1991-11-09, 9.03486e-05
1991-11-10, 4.29769e-05
1991-11-11, 2.26028e-05
1991-11-12, 1.99901e-05
1991-11-13, 5.02190e-05
1991-11-14, 5.56557e-05
1991-11-15, 2.65123e-05
1991-11-16, 1.65309e-05
1991-11-17, 1.61343e-05
1991-11-18, 3.47458e-05
1991-11-19, 6.33377e-05
1991-11-20, 1.46755e-04
1991-11-21, 1.48744e-04
1991-11-22, 6.06381e-05
1991-11-23, 4.27377e-05
1991-11-24, 6.61194e-05
1991-11-25, 6.06030e-05
1991-11-26, 4.43507e-05
1991-11-27, 2.74553e-05
1991-11-28, 1.54128e-05
1991-11-29, 1.71767e-05
1991-11-30, 2.31091e-05
1991-12-01, 3.50285e-05
1991-12-02, 3.94382e-05
1991-12-03, 4.53735e-05
1991-12-04, 4.34942e-05
1991-12-05, 2.13396e-05
1991-12-06, 1.11802e-05
1991-12-07, 9.58547e-06
1991-12-08, 1.45357e-05
1991-12-09, 1.20583e-05
1991-12-10, 8.12456e-06
1991-12-11, 7.03458e-06
1991-12-12, 7.26992e-06
1991-12-13, 2.07034e-05
1991-12-14, 2.65087e-05
1991-12-15, 3.76604e-05
1991-12-16, 4.22389e-05
1991-12-17, 5.98614e-05
1991-12-18, 5.37586e-05
1991-12-19, 1.72838e-05
1991-12-20, 8.04213e-06
1991-12-21, 5.65474e-06
1991-12-22, 4.53219e-06
1991-12-23, 4.59088e-06
1991-12-24, 3.81375e-06
1991-12-25, 2.18194e-06
1991-12-26, 1.71229e-06
1991-12-27, 2.80387e-06
1991-12-28, 5.14674e-06
1991-12-29, 1.86829e-05
1991-12-30, 2.48801e-05
1991-12-31, 1.09515e-05
