date, weight 
1991-04-20, 5.91159e-04
1991-04-21, 6.69200e-04
1991-04-22, 7.74645e-04
1991-04-23, 8.32175e-04
1991-04-24, 9.35670e-04
1991-04-25, 9.93931e-04
1991-04-26, 8.32302e-04
1991-04-27, 6.16934e-04
1991-04-28, 5.91671e-04
1991-04-29, 6.91528e-04
1991-04-30, 7.63093e-04
1991-05-01, 7.16966e-04
1991-05-02, 7.14218e-04
1991-05-03, 6.92266e-04
1991-05-04, 6.84759e-04
1991-05-05, 6.63682e-04
1991-05-06, 6.27441e-04
1991-05-07, 6.83277e-04
1991-05-08, 7.42498e-04
1991-05-09, 7.55150e-04
1991-05-10, 6.19168e-04
1991-05-11, 5.22478e-04
1991-05-12, 5.58548e-04
1991-05-13, 7.18224e-04
1991-05-14, 9.13674e-04
1991-05-15, 0.00108
1991-05-16, 0.00122
1991-05-17, 0.00133
1991-05-18, 0.00140
1991-05-19, 0.00139
1991-05-20, 0.00132
1991-05-21, 0.00118
1991-05-22, 0.00105
1991-05-23, 9.07452e-04
1991-05-24, 7.42973e-04
1991-05-25, 6.73642e-04
1991-05-26, 6.63380e-04
1991-05-27, 6.64107e-04
1991-05-28, 6.15596e-04
1991-05-29, 5.21227e-04
1991-05-30, 4.49800e-04
1991-05-31, 4.32264e-04
1991-06-01, 3.79387e-04
1991-06-02, 3.09032e-04
1991-06-03, 2.89166e-04
1991-06-04, 2.76785e-04
1991-06-05, 2.43185e-04
1991-06-06, 2.02992e-04
1991-06-07, 1.70782e-04
1991-06-08, 1.45951e-04
1991-06-09, 1.06477e-04
1991-06-10, 8.54981e-05
1991-06-11, 8.03173e-05
1991-06-12, 7.30374e-05
1991-06-13, 7.05456e-05
1991-06-14, 7.12079e-05
1991-06-15, 7.71178e-05
1991-06-16, 7.20900e-05
1991-06-17, 5.84879e-05
1991-06-18, 5.28627e-05
1991-06-19, 4.99707e-05
1991-06-20, 3.86656e-05
1991-06-21, 2.61398e-05
1991-06-22, 2.00795e-05
1991-06-23, 1.62060e-05
1991-06-24, 1.26517e-05
1991-06-25, 1.22430e-05
1991-06-26, 2.56655e-05
1991-06-27, 2.87183e-05
1991-06-28, 1.96220e-05
1991-06-29, 2.22990e-05
1991-06-30, 2.15559e-05
1991-07-01, 1.95993e-05
1991-07-02, 1.60439e-05
1991-07-03, 7.89472e-06
1991-07-04, 6.89189e-06
1991-07-05, 4.31033e-06
1991-07-06, 3.42315e-06
1991-07-07, 4.18892e-06
1991-07-08, 2.30018e-06
1991-07-09, 1.56761e-06
1991-07-10, 2.14267e-06
1991-07-11, 4.44280e-06
1991-07-12, 2.63488e-06
1991-07-13, 1.97981e-06
1991-07-14, 1.96784e-06
1991-07-15, 1.03784e-06
1991-07-16, 7.63310e-07
1991-07-17, 1.33035e-06
1991-07-18, 1.05836e-06
1991-07-19, 7.81943e-07
1991-07-20, 1.07559e-06
1991-07-21, 7.41543e-07
1991-07-22, 7.55597e-07
1991-07-23, 2.99731e-06
1991-07-24, 6.24961e-06
1991-07-25, 3.96764e-06
1991-07-26, 1.04658e-06
1991-07-27, 8.35826e-07
1991-07-28, 2.12005e-06
1991-07-29, 2.05466e-06
1991-07-30, 3.87534e-06
1991-07-31, 8.69744e-06
1991-08-01, 5.54679e-06
1991-08-02, 3.42513e-06
1991-08-03, 1.26348e-06
1991-08-04, 6.29194e-07
1991-08-05, 4.28031e-07
1991-08-06, 4.59404e-07
1991-08-07, 5.81612e-06
1991-08-08, 2.65393e-05
1991-08-09, 1.34721e-05
1991-08-10, 3.28197e-06
1991-08-11, 2.17517e-06
1991-08-12, 3.30563e-06
1991-08-13, 2.32355e-06
1991-08-14, 9.81274e-07
1991-08-15, 8.89828e-07
1991-08-16, 2.67225e-06
1991-08-17, 8.27385e-06
1991-08-18, 1.22745e-05
1991-08-19, 7.21728e-06
1991-08-20, 1.93648e-06
1991-08-21, 1.43870e-06
1991-08-22, 1.34426e-06
1991-08-23, 5.45546e-06
1991-08-24, 1.15490e-05
1991-08-25, 6.75318e-06
1991-08-26, 4.30247e-06
1991-08-27, 3.00950e-06
1991-08-28, 2.16167e-06
1991-08-29, 1.82752e-06
1991-08-30, 1.45559e-06
1991-08-31, 3.97359e-06
1991-09-01, 3.40773e-06
1991-09-02, 1.85805e-06
1991-09-03, 9.21477e-06
1991-09-04, 9.53109e-06
1991-09-05, 2.87481e-06
1991-09-06, 3.62221e-06
1991-09-07, 7.31002e-06
1991-09-08, 6.28299e-06
1991-09-09, 4.27574e-06
1991-09-10, 1.51345e-05
1991-09-11, 1.39946e-05
1991-09-12, 1.76651e-05
1991-09-13, 1.40994e-05
1991-09-14, 8.80915e-06
1991-09-15, 6.94243e-06
1991-09-16, 7.34224e-06
1991-09-17, 8.97854e-06
1991-09-18, 6.09796e-06
1991-09-19, 4.92549e-06
1991-09-20, 3.32897e-06
1991-09-21, 8.08019e-06
1991-09-22, 1.17319e-05
1991-09-23, 4.52241e-06
1991-09-24, 6.55388e-06
1991-09-25, 6.72818e-06
1991-09-26, 5.49968e-06
1991-09-27, 2.86768e-06
1991-09-28, 1.34286e-06
1991-09-29, 8.89948e-07
1991-09-30, 1.74510e-06
1991-10-01, 1.54043e-06
1991-10-02, 3.68872e-06
1991-10-03, 5.48578e-06
1991-10-04, 9.73887e-06
1991-10-05, 2.87105e-05
1991-10-06, 2.17846e-05
1991-10-07, 6.75231e-06
1991-10-08, 6.33164e-06
1991-10-09, 3.87962e-06
1991-10-10, 7.26652e-06
1991-10-11, 1.06093e-05
1991-10-12, 1.17363e-05
1991-10-13, 1.97662e-05
1991-10-14, 1.25737e-05
1991-10-15, 1.07064e-05
1991-10-16, 1.78596e-05
1991-10-17, 1.62960e-05
1991-10-18, 1.11509e-05
1991-10-19, 1.47207e-05
1991-10-20, 5.78141e-05
1991-10-21, 7.02620e-05
1991-10-22, 2.26667e-05
1991-10-23, 1.04231e-05
1991-10-24, 1.04021e-05
1991-10-25, 3.89803e-05
1991-10-26, 6.38562e-05
1991-10-27, 4.91844e-05
1991-10-28, 4.07133e-05
1991-10-29, 4.20115e-05
1991-10-30, 4.28880e-05
1991-10-31, 4.71033e-05
1991-11-01, 3.81361e-05
1991-11-02, 3.53971e-05
1991-11-03, 4.18834e-05
1991-11-04, 2.95134e-05
1991-11-05, 2.92815e-05
1991-11-06, 3.01924e-05
1991-11-07, 3.49856e-05
1991-11-08, 3.59310e-05
1991-11-09, 4.53703e-05
1991-11-10, 3.93747e-05
1991-11-11, 2.27272e-05
1991-11-12, 1.75276e-05
1991-11-13, 2.55223e-05
1991-11-14, 3.45010e-05
1991-11-15, 2.26533e-05
1991-11-16, 1.52636e-05
1991-11-17, 1.42988e-05
1991-11-18, 2.75257e-05
1991-11-19, 3.41099e-05
1991-11-20, 5.99775e-05
1991-11-21, 7.38200e-05
1991-11-22, 3.71435e-05
1991-11-23, 3.94397e-05
1991-11-24, 3.33644e-05
1991-11-25, 2.02107e-05
1991-11-26, 1.83925e-05
1991-11-27, 1.94835e-05
1991-11-28, 1.37464e-05
1991-11-29, 7.05393e-06
1991-11-30, 6.34656e-06
1991-12-01, 1.13823e-05
1991-12-02, 2.39706e-05
1991-12-03, 2.93119e-05
1991-12-04, 2.52951e-05
1991-12-05, 1.49359e-05
1991-12-06, 7.32542e-06
1991-12-07, 6.86871e-06
1991-12-08, 1.20599e-05
1991-12-09, 8.44016e-06
1991-12-10, 4.14192e-06
1991-12-11, 4.70450e-06
1991-12-12, 6.51889e-06
1991-12-13, 4.48423e-05
1991-12-14, 6.39103e-05
1991-12-15, 3.13339e-05
1991-12-16, 2.62055e-05
1991-12-17, 2.18765e-05
1991-12-18, 1.45592e-05
1991-12-19, 5.58160e-06
1991-12-20, 3.40883e-06
1991-12-21, 2.40421e-06
1991-12-22, 1.84207e-06
1991-12-23, 2.59870e-06
1991-12-24, 3.05801e-06
1991-12-25, 1.43599e-06
1991-12-26, 1.02677e-06
1991-12-27, 9.20166e-07
1991-12-28, 1.24013e-06
1991-12-29, 7.19211e-06
1991-12-30, 1.42776e-05
1991-12-31, 8.19947e-06
