date, weight 
1991-05-10, 1.24712e-04
1991-05-11, 9.91392e-05
1991-05-12, 7.99053e-05
1991-05-13, 6.30605e-05
1991-05-14, 1.14471e-04
1991-05-15, 1.81320e-04
1991-05-16, 1.33465e-04
1991-05-17, 1.61949e-04
1991-05-18, 1.49653e-04
1991-05-19, 2.06618e-04
1991-05-20, 2.57887e-04
1991-05-21, 2.11022e-04
1991-05-22, 1.22051e-04
1991-05-23, 1.31702e-04
1991-05-24, 1.12841e-04
1991-05-25, 9.20581e-05
1991-05-26, 1.35259e-04
1991-05-27, 2.79864e-04
1991-05-28, 3.60257e-04
1991-05-29, 2.33536e-04
1991-05-30, 1.56413e-04
1991-05-31, 2.49474e-04
1991-06-01, 2.39342e-04
1991-06-02, 1.12483e-04
1991-06-03, 1.21409e-04
1991-06-04, 1.56671e-04
1991-06-05, 2.35272e-04
1991-06-06, 1.57369e-04
1991-06-07, 1.49659e-04
1991-06-08, 1.61757e-04
1991-06-09, 1.27317e-04
1991-06-10, 1.38588e-04
1991-06-11, 1.18367e-04
1991-06-12, 2.85856e-04
1991-06-13, 2.34765e-04
1991-06-14, 1.52667e-04
1991-06-15, 2.13330e-04
1991-06-16, 2.50662e-04
1991-06-17, 2.07082e-04
1991-06-18, 2.16438e-04
1991-06-19, 1.76341e-04
1991-06-20, 1.12301e-04
1991-06-21, 7.46553e-05
1991-06-22, 1.46474e-04
1991-06-23, 2.18408e-04
1991-06-24, 1.27955e-04
1991-06-25, 7.85235e-05
1991-06-26, 1.47253e-04
1991-06-27, 1.98762e-04
1991-06-28, 1.68058e-04
1991-06-29, 1.61920e-04
1991-06-30, 1.39911e-04
1991-07-01, 1.51581e-04
1991-07-02, 1.19721e-04
1991-07-03, 9.11811e-05
1991-07-04, 7.96751e-05
1991-07-05, 1.16443e-04
1991-07-06, 1.78052e-04
1991-07-07, 1.00918e-04
1991-07-08, 5.31711e-05
1991-07-09, 9.25806e-05
1991-07-10, 1.24086e-04
1991-07-11, 1.49063e-04
1991-07-12, 1.41588e-04
1991-07-13, 1.12875e-04
1991-07-14, 1.51680e-04
1991-07-15, 1.98700e-04
1991-07-16, 1.86086e-04
1991-07-17, 1.04350e-04
1991-07-18, 6.39054e-05
1991-07-19, 7.56316e-05
1991-07-20, 8.20887e-05
1991-07-21, 6.38285e-05
1991-07-22, 5.71378e-05
1991-07-23, 1.03239e-04
1991-07-24, 1.55336e-04
1991-07-25, 1.37412e-04
1991-07-26, 1.71051e-04
1991-07-27, 3.19026e-04
1991-07-28, 2.24062e-04
1991-07-29, 1.84696e-04
1991-07-30, 1.67351e-04
1991-07-31, 1.57968e-04
1991-08-01, 2.53169e-04
1991-08-02, 1.34270e-04
1991-08-03, 8.01315e-05
1991-08-04, 1.13024e-04
1991-08-05, 1.80450e-04
1991-08-06, 1.67504e-04
1991-08-07, 7.08355e-05
1991-08-08, 5.44872e-05
1991-08-09, 1.01688e-04
1991-08-10, 1.71349e-04
1991-08-11, 1.01250e-04
1991-08-12, 1.98031e-04
1991-08-13, 4.38300e-04
1991-08-14, 2.70916e-04
1991-08-15, 1.30351e-04
1991-08-16, 8.67306e-05
1991-08-17, 8.66192e-05
1991-08-18, 9.87408e-05
1991-08-19, 1.31689e-04
1991-08-20, 2.08055e-04
1991-08-21, 1.47198e-04
1991-08-22, 8.72931e-05
1991-08-23, 3.82764e-05
1991-08-24, 8.37723e-05
1991-08-25, 1.14732e-04
1991-08-26, 5.80112e-05
1991-08-27, 5.95902e-05
1991-08-28, 1.36727e-04
1991-08-29, 1.17181e-04
1991-08-30, 1.07409e-04
1991-08-31, 7.74480e-05
1991-09-01, 5.59665e-05
1991-09-02, 4.64200e-05
1991-09-03, 3.88072e-05
1991-09-04, 1.87533e-04
1991-09-05, 1.87206e-04
1991-09-06, 5.44987e-05
1991-09-07, 2.69023e-05
1991-09-08, 1.01686e-04
1991-09-09, 3.34213e-04
1991-09-10, 1.69192e-04
1991-09-11, 8.73620e-05
1991-09-12, 8.24233e-05
1991-09-13, 7.05489e-05
1991-09-14, 5.64473e-05
1991-09-15, 3.22729e-05
1991-09-16, 9.26727e-05
1991-09-17, 2.08769e-04
1991-09-18, 2.90513e-04
1991-09-19, 1.79492e-04
1991-09-20, 1.33309e-04
1991-09-21, 6.34157e-05
1991-09-22, 5.94279e-05
1991-09-23, 1.24300e-04
1991-09-24, 2.01196e-04
1991-09-25, 1.36751e-04
1991-09-26, 1.73255e-04
1991-09-27, 3.46220e-04
1991-09-28, 2.56849e-04
1991-09-29, 1.75561e-04
1991-09-30, 1.13751e-04
1991-10-01, 5.66529e-05
1991-10-02, 3.08709e-05
1991-10-03, 6.52251e-05
1991-10-04, 5.35687e-05
1991-10-05, 9.61865e-05
1991-10-06, 1.08690e-04
1991-10-07, 5.87672e-05
1991-10-08, 4.21723e-05
1991-10-09, 4.54804e-05
1991-10-10, 1.34902e-04
1991-10-11, 1.95659e-04
1991-10-12, 8.00730e-05
1991-10-13, 4.50281e-05
1991-10-14, 5.92400e-05
1991-10-15, 8.28051e-05
1991-10-16, 8.48164e-05
1991-10-17, 4.83161e-05
1991-10-18, 4.96696e-05
1991-10-19, 7.11271e-05
1991-10-20, 1.10078e-04
1991-10-21, 7.97175e-05
1991-10-22, 3.38708e-05
1991-10-23, 3.22106e-05
1991-10-24, 9.82821e-05
1991-10-25, 1.48033e-04
1991-10-26, 8.77522e-05
1991-10-27, 1.16661e-04
1991-10-28, 2.05575e-04
1991-10-29, 1.48636e-04
1991-10-30, 8.88236e-05
1991-10-31, 4.52054e-05
1991-11-01, 4.99362e-05
1991-11-02, 4.91596e-05
1991-11-03, 6.59017e-05
1991-11-04, 5.16171e-05
1991-11-05, 5.49916e-05
1991-11-06, 7.90163e-05
1991-11-07, 1.26239e-04
1991-11-08, 2.37459e-04
1991-11-09, 2.19250e-04
1991-11-10, 8.63521e-05
1991-11-11, 6.26144e-05
1991-11-12, 4.84503e-05
1991-11-13, 5.59519e-05
1991-11-14, 4.97166e-05
1991-11-15, 1.29879e-04
1991-11-16, 1.97054e-04
1991-11-17, 1.16441e-04
1991-11-18, 6.82633e-05
1991-11-19, 8.18596e-05
1991-11-20, 7.56907e-05
1991-11-21, 3.17385e-05
1991-11-22, 1.38579e-04
1991-11-23, 2.41394e-04
1991-11-24, 8.64262e-05
1991-11-25, 1.00177e-04
1991-11-26, 1.50030e-04
1991-11-27, 1.07808e-04
1991-11-28, 1.41848e-04
1991-11-29, 1.23706e-04
1991-11-30, 5.12399e-05
1991-12-01, 3.23094e-04
1991-12-02, 3.87872e-04
1991-12-03, 3.53046e-04
1991-12-04, 2.60347e-04
1991-12-05, 2.16386e-04
1991-12-06, 1.44467e-04
1991-12-07, 7.35273e-05
1991-12-08, 8.13536e-05
1991-12-09, 1.83671e-04
1991-12-10, 2.07101e-04
1991-12-11, 1.95917e-04
1991-12-12, 1.84970e-04
1991-12-13, 1.57779e-04
1991-12-14, 2.04363e-04
1991-12-15, 1.37306e-04
1991-12-16, 7.86649e-05
1991-12-17, 1.60055e-04
1991-12-18, 1.91169e-04
1991-12-19, 1.05863e-04
1991-12-20, 1.09601e-04
1991-12-21, 6.31823e-05
1991-12-22, 4.37317e-05
1991-12-23, 6.13637e-05
1991-12-24, 6.58467e-05
1991-12-25, 5.38393e-05
1991-12-26, 6.10664e-05
1991-12-27, 6.32093e-05
1991-12-28, 3.84581e-05
1991-12-29, 4.54890e-05
1991-12-30, 4.42934e-05
1991-12-31, 2.78758e-05
