date, weight 
1991-11-02, 4.40623e-05
1991-11-03, 4.09920e-05
1991-11-04, 4.50839e-05
1991-11-05, 2.07581e-05
1991-11-06, 3.69052e-05
1991-11-07, 3.65756e-05
1991-11-08, 2.36013e-05
1991-11-09, 3.71228e-05
1991-11-10, 4.89395e-05
1991-11-11, 5.84836e-05
1991-11-12, 5.87894e-05
1991-11-13, 7.35268e-05
1991-11-14, 7.49364e-05
1991-11-15, 7.49777e-05
1991-11-16, 6.45097e-05
1991-11-17, 5.88470e-05
1991-11-18, 3.57174e-05
1991-11-19, 2.33455e-05
1991-11-20, 1.45220e-05
1991-11-21, 2.42335e-05
1991-11-22, 8.63088e-05
1991-11-23, 8.26534e-05
1991-11-24, 3.76392e-05
1991-11-25, 2.02247e-05
1991-11-26, 1.10336e-05
1991-11-27, 1.27236e-05
1991-11-28, 1.36906e-05
1991-11-29, 1.60116e-05
1991-11-30, 1.19425e-05
1991-12-01, 6.13152e-06
1991-12-02, 1.62280e-05
1991-12-03, 3.24196e-05
1991-12-04, 3.25122e-05
1991-12-05, 1.96806e-05
1991-12-06, 8.77258e-06
1991-12-07, 8.94864e-06
1991-12-08, 6.75171e-06
1991-12-09, 1.70185e-05
1991-12-10, 2.39264e-05
1991-12-11, 1.66129e-05
1991-12-12, 4.27447e-05
1991-12-13, 5.08940e-05
1991-12-14, 6.78385e-05
1991-12-15, 2.95621e-05
1991-12-16, 1.97612e-05
1991-12-17, 2.99205e-05
1991-12-18, 1.65037e-05
1991-12-19, 6.56197e-06
1991-12-20, 4.44933e-06
1991-12-21, 3.36792e-06
1991-12-22, 2.73984e-06
1991-12-23, 2.20050e-06
1991-12-24, 4.74419e-06
1991-12-25, 2.27168e-05
1991-12-26, 1.77334e-05
1991-12-27, 8.95509e-06
1991-12-28, 2.06024e-05
1991-12-29, 3.31531e-05
1991-12-30, 3.04657e-05
1991-12-31, 2.31582e-05
