date, weight 
1991-10-31, 2.31965e-04
1991-11-01, 2.87830e-04
1991-11-02, 8.31447e-05
1991-11-03, 6.63851e-05
1991-11-04, 2.88019e-05
1991-11-05, 1.91181e-05
1991-11-06, 2.76071e-05
1991-11-07, 4.40640e-05
1991-11-08, 2.24393e-05
1991-11-09, 3.29254e-05
1991-11-10, 1.79506e-05
1991-11-11, 1.63203e-05
1991-11-12, 4.00264e-05
1991-11-13, 6.14916e-05
1991-11-14, 7.61083e-05
1991-11-15, 4.43307e-05
1991-11-16, 2.29792e-05
1991-11-17, 6.98060e-05
1991-11-18, 8.03882e-05
1991-11-19, 1.81858e-05
1991-11-20, 1.59064e-05
1991-11-21, 1.49632e-05
1991-11-22, 2.61165e-05
1991-11-23, 3.47691e-05
1991-11-24, 1.48819e-05
1991-11-25, 3.30727e-05
1991-11-26, 8.90318e-05
1991-11-27, 4.96329e-05
1991-11-28, 2.53162e-05
1991-11-29, 2.20215e-05
1991-11-30, 6.25545e-05
1991-12-01, 8.10619e-05
1991-12-02, 7.48447e-05
1991-12-03, 5.09051e-05
1991-12-04, 3.02547e-05
1991-12-05, 3.29619e-05
1991-12-06, 4.00083e-05
1991-12-07, 2.94921e-05
1991-12-08, 4.65097e-05
1991-12-09, 4.45114e-05
1991-12-10, 6.97810e-05
1991-12-11, 8.21048e-05
1991-12-12, 3.78553e-05
1991-12-13, 1.19773e-04
1991-12-14, 1.29306e-04
1991-12-15, 5.83337e-05
1991-12-16, 4.41699e-05
1991-12-17, 7.81494e-05
1991-12-18, 1.99791e-04
1991-12-19, 3.85594e-04
1991-12-20, 1.32624e-04
1991-12-21, 6.36757e-05
1991-12-22, 4.46175e-05
1991-12-23, 4.35075e-05
1991-12-24, 5.78668e-05
1991-12-25, 1.36763e-04
1991-12-26, 1.74280e-04
1991-12-27, 1.05542e-04
1991-12-28, 4.82304e-05
1991-12-29, 3.30979e-05
1991-12-30, 2.61196e-05
1991-12-31, 2.01572e-05
