date, weight 
1991-08-14, 1.65930e-04
1991-08-15, 3.12307e-04
1991-08-16, 1.41938e-04
1991-08-17, 1.23396e-04
1991-08-18, 1.10805e-04
1991-08-19, 6.52005e-05
1991-08-20, 1.23092e-04
1991-08-21, 3.52913e-04
1991-08-22, 2.16168e-04
1991-08-23, 8.78993e-05
1991-08-24, 7.89197e-05
1991-08-25, 9.39532e-05
1991-08-26, 2.00988e-04
1991-08-27, 1.31901e-04
1991-08-28, 1.24339e-04
1991-08-29, 2.00284e-04
1991-08-30, 1.45535e-04
1991-08-31, 3.88533e-04
1991-09-01, 4.45689e-04
1991-09-02, 1.50753e-04
1991-09-03, 1.14528e-04
1991-09-04, 1.06664e-04
1991-09-05, 6.80272e-05
1991-09-06, 3.25817e-05
1991-09-07, 2.02052e-04
1991-09-08, 3.46967e-04
1991-09-09, 2.38095e-04
1991-09-10, 2.56518e-04
1991-09-11, 1.15291e-04
1991-09-12, 5.54523e-05
1991-09-13, 7.53448e-05
1991-09-14, 1.68115e-04
1991-09-15, 1.06254e-04
1991-09-16, 8.75218e-05
1991-09-17, 7.51258e-05
1991-09-18, 1.62569e-04
1991-09-19, 1.38532e-04
1991-09-20, 1.94451e-04
1991-09-21, 1.48525e-04
1991-09-22, 1.43889e-04
1991-09-23, 1.53263e-04
1991-09-24, 9.53447e-05
1991-09-25, 6.52070e-05
1991-09-26, 7.73693e-05
1991-09-27, 1.97194e-04
1991-09-28, 3.10946e-04
1991-09-29, 2.79317e-04
1991-09-30, 2.11145e-04
1991-10-01, 1.88188e-04
1991-10-02, 7.67628e-05
1991-10-03, 5.71034e-05
1991-10-04, 9.49751e-05
1991-10-05, 1.09430e-04
1991-10-06, 1.64785e-04
1991-10-07, 1.41030e-04
1991-10-08, 1.11540e-04
1991-10-09, 1.56564e-04
1991-10-10, 7.91893e-05
1991-10-11, 5.35422e-05
1991-10-12, 6.28887e-05
1991-10-13, 5.74572e-05
1991-10-14, 3.65181e-05
1991-10-15, 7.31589e-05
1991-10-16, 7.37178e-05
1991-10-17, 7.66057e-05
1991-10-18, 1.41279e-04
1991-10-19, 1.40037e-04
1991-10-20, 1.70168e-04
1991-10-21, 6.25961e-05
1991-10-22, 4.32685e-05
1991-10-23, 7.81839e-05
1991-10-24, 2.14075e-04
1991-10-25, 1.59532e-04
1991-10-26, 8.82691e-05
1991-10-27, 9.35030e-05
1991-10-28, 1.08059e-04
1991-10-29, 1.10731e-04
1991-10-30, 4.67730e-05
1991-10-31, 3.50124e-05
1991-11-01, 5.02207e-05
1991-11-02, 6.15893e-05
1991-11-03, 2.05985e-04
1991-11-04, 2.09207e-04
1991-11-05, 5.39175e-05
1991-11-06, 4.59826e-05
1991-11-07, 3.98191e-05
1991-11-08, 3.69698e-05
1991-11-09, 4.60819e-05
1991-11-10, 6.20818e-05
1991-11-11, 1.01373e-04
1991-11-12, 1.05193e-04
1991-11-13, 1.29585e-04
1991-11-14, 7.97879e-05
1991-11-15, 9.19603e-05
1991-11-16, 1.49595e-04
1991-11-17, 1.30755e-04
1991-11-18, 9.86149e-05
1991-11-19, 6.67462e-05
1991-11-20, 5.39400e-05
1991-11-21, 3.96317e-05
1991-11-22, 4.12683e-05
1991-11-23, 7.88777e-05
1991-11-24, 4.94929e-05
1991-11-25, 5.13354e-05
1991-11-26, 1.28138e-04
1991-11-27, 1.02549e-04
1991-11-28, 7.73502e-05
1991-11-29, 1.17037e-04
1991-11-30, 1.20271e-04
1991-12-01, 1.47639e-04
1991-12-02, 1.46067e-04
1991-12-03, 1.00907e-04
1991-12-04, 1.40237e-04
1991-12-05, 5.79356e-05
1991-12-06, 5.19822e-05
1991-12-07, 4.08646e-05
1991-12-08, 2.63597e-05
1991-12-09, 1.80234e-05
1991-12-10, 2.50891e-05
1991-12-11, 4.73717e-05
1991-12-12, 9.02354e-05
1991-12-13, 1.31287e-04
1991-12-14, 8.50071e-05
1991-12-15, 6.64621e-05
1991-12-16, 4.73406e-05
1991-12-17, 9.51577e-05
1991-12-18, 1.47819e-04
1991-12-19, 7.98233e-05
1991-12-20, 5.17253e-05
1991-12-21, 5.24037e-05
1991-12-22, 9.14470e-05
1991-12-23, 1.24276e-04
1991-12-24, 1.36694e-04
1991-12-25, 1.20126e-04
1991-12-26, 9.19144e-05
1991-12-27, 6.50132e-05
1991-12-28, 5.08713e-05
1991-12-29, 5.93629e-05
1991-12-30, 1.65911e-04
1991-12-31, 1.65057e-04
