date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02413, 0.02268, 0.12933, 0.09837, 0.00053, 0.00071, 0.02642, 0.02096, 0.18436, 0.40479, 0.08772
1991-01-26, 0.02276, 0.02299, 0.13415, 0.07748, 0.00061, 0.00084, 0.02570, 0.02300, 0.19669, 0.40734, 0.08845
1991-01-27, 0.02329, 0.04690, 0.13641, 0.06515, 0.00067, 0.00082, 0.01969, 0.02536, 0.19241, 0.40302, 0.08629
1991-01-28, 0.02147, 0.05816, 0.13105, 0.07458, 0.00065, 0.00068, 0.03059, 0.02362, 0.17699, 0.39852, 0.08368
1991-01-29, 0.01838, 0.04865, 0.12901, 0.10358, 0.00039, 0.00063, 0.03040, 0.02223, 0.17284, 0.39197, 0.08191
1991-01-30, 0.01838, 0.06019, 0.12843, 0.09251, 0.00030, 0.00062, 0.03823, 0.02222, 0.16876, 0.39016, 0.08021
1991-01-31, 0.02149, 0.06808, 0.12151, 0.10320, 0.00040, 0.00071, 0.03674, 0.02190, 0.16863, 0.37976, 0.07759
1991-02-01, 0.01969, 0.05449, 0.13092, 0.09167, 0.00059, 0.00074, 0.03155, 0.02370, 0.17959, 0.38306, 0.08399
1991-02-02, 0.01983, 0.03987, 0.12810, 0.09846, 0.00090, 0.00077, 0.02376, 0.02053, 0.17468, 0.40734, 0.08576
1991-02-03, 0.01875, 0.03621, 0.12994, 0.06241, 0.00106, 0.00080, 0.02677, 0.01866, 0.17766, 0.43888, 0.08886
1991-02-04, 0.01842, 0.03487, 0.11489, 0.10074, 0.00095, 0.00078, 0.02618, 0.01426, 0.17232, 0.43123, 0.08535
1991-02-05, 0.01968, 0.02895, 0.11455, 0.07632, 0.00072, 0.00094, 0.02715, 0.01377, 0.19113, 0.43724, 0.08955
1991-02-06, 0.01852, 0.04631, 0.11604, 0.05613, 0.00026, 0.00068, 0.03790, 0.01376, 0.19254, 0.42630, 0.09154
1991-02-07, 0.02183, 0.03637, 0.11377, 0.08137, 0.00020, 0.00081, 0.03607, 0.01475, 0.18552, 0.42248, 0.08682
1991-02-08, 0.02432, 0.03215, 0.11645, 0.09394, 0.00027, 0.00097, 0.03326, 0.01697, 0.18781, 0.41023, 0.08362
1991-02-09, 0.02375, 0.03862, 0.12024, 0.07827, 0.00036, 0.00117, 0.02865, 0.01622, 0.19407, 0.40989, 0.08877
1991-02-10, 0.02524, 0.04270, 0.11513, 0.07157, 0.00035, 0.00115, 0.03805, 0.01395, 0.18463, 0.41661, 0.09061
1991-02-11, 0.02749, 0.03930, 0.11766, 0.06716, 0.00046, 0.00121, 0.02415, 0.01560, 0.18639, 0.43122, 0.08936
1991-02-12, 0.02625, 0.04919, 0.11683, 0.05968, 0.00072, 0.00153, 0.02137, 0.01457, 0.19073, 0.43197, 0.08717
1991-02-13, 0.02481, 0.08684, 0.11263, 0.05834, 0.00089, 0.00147, 0.02566, 0.01315, 0.19161, 0.39993, 0.08467
1991-02-14, 0.02355, 0.10640, 0.10804, 0.06612, 0.00089, 0.00133, 0.02693, 0.01324, 0.18129, 0.39190, 0.08031
1991-02-15, 0.02235, 0.09292, 0.11308, 0.05845, 0.00102, 0.00153, 0.02531, 0.01453, 0.18262, 0.40584, 0.08234
1991-02-16, 0.02409, 0.07483, 0.10998, 0.07065, 0.00115, 0.00171, 0.02379, 0.01127, 0.17605, 0.42148, 0.08500
1991-02-17, 0.02469, 0.08349, 0.11424, 0.05430, 0.00125, 0.00177, 0.01952, 0.01231, 0.18163, 0.42016, 0.08663
1991-02-18, 0.02430, 0.09834, 0.10979, 0.05717, 0.00070, 0.00140, 0.01934, 0.01127, 0.18744, 0.40123, 0.08901
1991-02-19, 0.02615, 0.09449, 0.10691, 0.06165, 0.00081, 0.00108, 0.01861, 0.01077, 0.16993, 0.42215, 0.08746
1991-02-20, 0.02718, 0.08010, 0.11139, 0.04713, 0.00102, 0.00114, 0.01808, 0.01196, 0.20377, 0.40835, 0.08987
1991-02-21, 0.02238, 0.09508, 0.10426, 0.06803, 0.00101, 0.00120, 0.02416, 0.00940, 0.21100, 0.37677, 0.08672
1991-02-22, 0.02097, 0.05767, 0.10715, 0.07206, 0.00105, 0.00120, 0.02191, 0.01020, 0.23079, 0.38860, 0.08839
1991-02-23, 0.01855, 0.08276, 0.10958, 0.06805, 0.00104, 0.00110, 0.01754, 0.01037, 0.21376, 0.38686, 0.09039
1991-02-24, 0.02197, 0.11800, 0.10783, 0.04337, 0.00115, 0.00118, 0.01614, 0.01147, 0.21024, 0.38183, 0.08684
1991-02-25, 0.02272, 0.10368, 0.11304, 0.03900, 0.00120, 0.00121, 0.01743, 0.01305, 0.22188, 0.37703, 0.08976
1991-02-26, 0.02241, 0.07411, 0.11394, 0.05354, 0.00125, 0.00126, 0.02095, 0.01369, 0.23208, 0.37787, 0.08890
1991-02-27, 0.01900, 0.07125, 0.11895, 0.04320, 0.00124, 0.00136, 0.02200, 0.01289, 0.21957, 0.39599, 0.09456
1991-02-28, 0.01876, 0.09382, 0.11535, 0.03010, 0.00125, 0.00139, 0.02436, 0.01183, 0.20351, 0.40695, 0.09269
1991-03-01, 0.02320, 0.10661, 0.11451, 0.03408, 0.00110, 0.00114, 0.02629, 0.01334, 0.19595, 0.39458, 0.08919
1991-03-02, 0.03035, 0.14923, 0.10768, 0.03831, 0.00070, 0.00092, 0.03815, 0.01303, 0.19362, 0.34581, 0.08219
1991-03-03, 0.02208, 0.10408, 0.11827, 0.03637, 0.00076, 0.00113, 0.02395, 0.01504, 0.22181, 0.36810, 0.08840
1991-03-04, 0.02002, 0.10201, 0.11218, 0.04968, 0.00080, 0.00103, 0.02003, 0.01446, 0.22380, 0.36898, 0.08700
1991-03-05, 0.01883, 0.09453, 0.11614, 0.05018, 0.00057, 0.00080, 0.02141, 0.01134, 0.19502, 0.39474, 0.09645
1991-03-06, 0.02011, 0.06575, 0.10706, 0.08590, 0.00055, 0.00094, 0.02867, 0.00920, 0.18191, 0.40783, 0.09210
1991-03-07, 0.02525, 0.09287, 0.09304, 0.10912, 0.00048, 0.00125, 0.02675, 0.00515, 0.16790, 0.39097, 0.08723
1991-03-08, 0.02666, 0.13258, 0.09368, 0.08628, 0.00042, 0.00115, 0.02519, 0.00280, 0.15633, 0.38487, 0.09003
1991-03-09, 0.02698, 0.12321, 0.10084, 0.07167, 0.00043, 0.00135, 0.02292, 0.00526, 0.18282, 0.37225, 0.09227
1991-03-10, 0.02813, 0.11662, 0.09887, 0.07192, 0.00042, 0.00145, 0.02332, 0.00709, 0.20464, 0.36078, 0.08674
1991-03-11, 0.02691, 0.10283, 0.10054, 0.06870, 0.00040, 0.00142, 0.03511, 0.00743, 0.23315, 0.33589, 0.08763
1991-03-12, 0.02519, 0.09081, 0.09804, 0.07785, 0.00045, 0.00214, 0.02995, 0.00545, 0.23601, 0.34562, 0.08849
1991-03-13, 0.02715, 0.08865, 0.10063, 0.07036, 0.00063, 0.00265, 0.02825, 0.00595, 0.22400, 0.36209, 0.08964
1991-03-14, 0.02890, 0.08947, 0.09822, 0.08271, 0.00074, 0.00242, 0.03421, 0.00611, 0.21715, 0.35246, 0.08763
1991-03-15, 0.02955, 0.07457, 0.09694, 0.09258, 0.00086, 0.00213, 0.03119, 0.00684, 0.24017, 0.34033, 0.08485
1991-03-16, 0.02629, 0.07193, 0.10102, 0.08681, 0.00088, 0.00175, 0.02922, 0.00759, 0.24672, 0.33983, 0.08796
1991-03-17, 0.02676, 0.06704, 0.10474, 0.06905, 0.00100, 0.00215, 0.02932, 0.00847, 0.25907, 0.34210, 0.09032
1991-03-18, 0.02733, 0.10143, 0.10597, 0.05457, 0.00111, 0.00216, 0.02725, 0.00819, 0.22743, 0.35334, 0.09121
1991-03-19, 0.03002, 0.08287, 0.10832, 0.05654, 0.00130, 0.00243, 0.02735, 0.00881, 0.21595, 0.37353, 0.09289
1991-03-20, 0.03302, 0.07440, 0.10870, 0.05650, 0.00146, 0.00297, 0.02757, 0.00958, 0.22231, 0.37131, 0.09218
1991-03-21, 0.03178, 0.08294, 0.10858, 0.06391, 0.00150, 0.00282, 0.02672, 0.01059, 0.24161, 0.33954, 0.09001
1991-03-22, 0.02858, 0.05327, 0.11133, 0.07039, 0.00123, 0.00232, 0.02667, 0.00826, 0.22943, 0.37438, 0.09415
1991-03-23, 0.02956, 0.04336, 0.10839, 0.05332, 0.00122, 0.00240, 0.02291, 0.00790, 0.23933, 0.39734, 0.09426
1991-03-24, 0.03054, 0.03004, 0.10470, 0.05466, 0.00129, 0.00272, 0.02061, 0.00657, 0.25668, 0.39878, 0.09341
1991-03-25, 0.03027, 0.02593, 0.10619, 0.04952, 0.00097, 0.00223, 0.01999, 0.00504, 0.26159, 0.39741, 0.10087
1991-03-26, 0.03064, 0.03125, 0.10560, 0.04468, 0.00093, 0.00220, 0.02293, 0.00647, 0.28829, 0.36916, 0.09784
1991-03-27, 0.03557, 0.03858, 0.10546, 0.03807, 0.00122, 0.00250, 0.02568, 0.00651, 0.29426, 0.35556, 0.09659
1991-03-28, 0.03462, 0.04157, 0.10919, 0.04195, 0.00077, 0.00153, 0.02006, 0.00649, 0.26289, 0.38074, 0.10019
1991-03-29, 0.03567, 0.04767, 0.10446, 0.02909, 0.00096, 0.00142, 0.01528, 0.00745, 0.27759, 0.38685, 0.09356
1991-03-30, 0.03405, 0.03842, 0.10702, 0.02008, 0.00121, 0.00164, 0.00923, 0.00682, 0.30678, 0.37736, 0.09740
1991-03-31, 0.03139, 0.01146, 0.11910, 0.01275, 0.00060, 0.00122, 0.00736, 0.00578, 0.29923, 0.40031, 0.11079
1991-04-01, 0.03348, 0.01493, 0.11332, 0.01920, 0.00059, 0.00132, 0.01032, 0.00794, 0.29541, 0.40234, 0.10115
1991-04-02, 0.03263, 0.01069, 0.11478, 0.02290, 0.00061, 0.00175, 0.00917, 0.00888, 0.32213, 0.37489, 0.10157
1991-04-03, 0.03196, 0.00875, 0.11682, 0.02001, 0.00065, 0.00230, 0.00900, 0.00726, 0.33117, 0.36542, 0.10666
1991-04-04, 0.03170, 0.00957, 0.11312, 0.01572, 0.00073, 0.00276, 0.00792, 0.00797, 0.31783, 0.39094, 0.10175
1991-04-05, 0.02702, 0.00691, 0.11740, 0.01713, 0.00077, 0.00286, 0.00859, 0.00790, 0.30090, 0.40345, 0.10706
1991-04-06, 0.02620, 0.01875, 0.11640, 0.01384, 0.00062, 0.00289, 0.00697, 0.00761, 0.29442, 0.40637, 0.10593
1991-04-07, 0.03230, 0.01321, 0.11684, 0.00977, 0.00053, 0.00277, 0.00522, 0.00813, 0.31902, 0.38759, 0.10462
1991-04-08, 0.03234, 0.01158, 0.11621, 0.00902, 0.00060, 0.00237, 0.00394, 0.00835, 0.32346, 0.38833, 0.10380
1991-04-09, 0.03092, 0.00934, 0.11591, 0.00590, 0.00050, 0.00263, 0.00101, 0.00811, 0.33367, 0.38848, 0.10354
1991-04-10, 0.03035, 0.03660, 0.10198, 0.00716, 0.00060, 0.00234, 0.00105, 0.00278, 0.28865, 0.42673, 0.10176
1991-04-11, 0.02716, 0.03944, 0.10644, 0.00705, 0.00067, 0.00211, 0.00123, 0.00356, 0.28050, 0.42576, 0.10608
1991-04-12, 0.02832, 0.05228, 0.10282, 0.00680, 0.00078, 0.00281, 0.00112, 0.00392, 0.28337, 0.41523, 0.10255
1991-04-13, 0.03091, 0.05269, 0.10416, 0.01228, 0.00085, 0.00308, 0.00167, 0.00429, 0.29755, 0.38900, 0.10353
1991-04-14, 0.02920, 0.04087, 0.10759, 0.00724, 0.00091, 0.00286, 0.00130, 0.00447, 0.31643, 0.38165, 0.10748
1991-04-15, 0.02840, 0.02940, 0.10904, 0.00261, 0.00105, 0.00308, 0.00114, 0.00553, 0.34462, 0.36730, 0.10784
1991-04-16, 0.02887, 0.02008, 0.10905, 0.00522, 0.00015, 0.00186, 0.00327, 0.00271, 0.30673, 0.41313, 0.10893
1991-04-17, 0.02943, 0.00914, 0.10601, 0.00515, 0.00018, 0.00183, 0.00096, 0.00325, 0.31937, 0.41948, 0.10520
1991-04-18, 0.03062, 0.01440, 0.10460, 0.00105, 0.00025, 0.00208, 0.00062, 0.00315, 0.32004, 0.41777, 0.10542
1991-04-19, 0.03235, 0.01869, 0.09962, 0.00360, 0.00035, 0.00230, 0.00099, 0.00358, 0.30482, 0.43305, 0.10064
1991-04-20, 0.03282, 0.01475, 0.09461, 0.00465, 0.00055, 0.00289, 0.00141, 0.00424, 0.35476, 0.39453, 0.09479
1991-04-21, 0.03016, 0.01058, 0.09926, 0.00186, 0.00070, 0.00319, 0.00094, 0.00439, 0.35992, 0.38899, 0.10002
1991-04-22, 0.02636, 0.00513, 0.10005, 0.00074, 0.00070, 0.00348, 0.00072, 0.00554, 0.38166, 0.37503, 0.10058
1991-04-23, 0.02730, 0.01459, 0.09670, 0.00038, 0.00031, 0.00278, 0.00043, 0.00512, 0.38547, 0.37120, 0.09573
1991-04-24, 0.02764, 0.02253, 0.09378, 0.00038, 0.00033, 0.00208, 0.00055, 0.00330, 0.36663, 0.38933, 0.09346
1991-04-25, 0.02645, 0.01138, 0.10576, 0.00224, 0.00045, 0.00199, 0.00078, 0.00337, 0.35970, 0.38246, 0.10541
1991-04-26, 0.02741, 0.02211, 0.10032, 0.00048, 0.00060, 0.00203, 0.00082, 0.00392, 0.33786, 0.40506, 0.09939
1991-04-27, 0.02838, 0.01159, 0.11281, 0.00259, 0.00073, 0.00203, 0.00077, 0.00389, 0.32922, 0.39613, 0.11186
1991-04-28, 0.03304, 0.00418, 0.10572, 0.00046, 0.00075, 0.00177, 0.00075, 0.00290, 0.30559, 0.43925, 0.10559
1991-04-29, 0.03240, 0.00242, 0.10973, 0.00033, 0.00079, 0.00193, 0.00073, 0.00230, 0.32114, 0.41710, 0.11113
1991-04-30, 0.03115, 0.00147, 0.11070, 0.00024, 0.00033, 0.00184, 0.00035, 0.00248, 0.33155, 0.40751, 0.11238
1991-05-01, 0.03355, 0.00123, 0.10637, 0.00025, 0.00036, 0.00195, 0.00040, 0.00238, 0.32548, 0.41969, 0.10833
1991-05-02, 0.03313, 0.00284, 0.10016, 0.00026, 0.00042, 0.00238, 0.00045, 0.00307, 0.37702, 0.37799, 0.10229
1991-05-03, 0.03388, 0.00094, 0.09649, 0.00009, 0.00013, 0.00160, 0.00005, 0.00227, 0.39939, 0.36752, 0.09763
1991-05-04, 0.03200, 0.00046, 0.09516, 0.00003, 0.00017, 0.00187, 0.00005, 0.00278, 0.39908, 0.37208, 0.09633
1991-05-05, 0.02932, 0.00028, 0.09873, 0.00002, 0.00021, 0.00188, 0.00004, 0.00333, 0.39568, 0.37027, 0.10024
1991-05-06, 0.02637, 0.00017, 0.11064, 0.00002, 0.00023, 0.00163, 0.00004, 0.00391, 0.37732, 0.36720, 0.11246
1991-05-07, 0.03241, 0.00012, 0.11203, 0.00001, 0.00022, 0.00168, 0.00002, 0.00414, 0.32464, 0.41111, 0.11362
1991-05-08, 0.03217, 0.00012, 0.12021, 0.00001, 0.00022, 0.00182, 0.00001, 0.00459, 0.30256, 0.41636, 0.12193
1991-05-09, 0.03513, 0.00012, 0.12191, 0.00001, 0.00021, 0.00249, 0.00002, 0.00325, 0.29357, 0.41896, 0.12432
1991-05-10, 0.04079, 0.00013, 0.10928, 0.00001, 0.00025, 0.00298, 0.00003, 0.00379, 0.31950, 0.41031, 0.11293
1991-05-11, 0.04464, 0.00004, 0.10288, 0.00001, 0.00018, 0.00310, 0.00001, 0.00157, 0.34500, 0.39637, 0.10619
1991-05-12, 0.03417, 0.00003, 0.10919, 0.00000, 0.00022, 0.00371, 0.00001, 0.00164, 0.34511, 0.39194, 0.11398
1991-05-13, 0.03541, 0.00007, 0.10914, 0.00001, 0.00026, 0.00493, 0.00002, 0.00256, 0.35854, 0.37500, 0.11406
1991-05-14, 0.03576, 0.00009, 0.10387, 0.00001, 0.00031, 0.00521, 0.00003, 0.00362, 0.36208, 0.38063, 0.10839
1991-05-15, 0.03310, 0.00008, 0.10830, 0.00001, 0.00026, 0.00374, 0.00004, 0.00398, 0.36940, 0.36957, 0.11151
1991-05-16, 0.02980, 0.00008, 0.10433, 0.00001, 0.00027, 0.00440, 0.00004, 0.00459, 0.37073, 0.37847, 0.10728
1991-05-17, 0.03015, 0.00004, 0.10784, 0.00001, 0.00028, 0.00506, 0.00001, 0.00242, 0.37007, 0.37258, 0.11153
1991-05-18, 0.02780, 0.00005, 0.10651, 0.00001, 0.00030, 0.00511, 0.00001, 0.00293, 0.37389, 0.37311, 0.11029
1991-05-19, 0.02784, 0.00005, 0.09876, 0.00001, 0.00033, 0.00533, 0.00001, 0.00363, 0.41671, 0.34554, 0.10178
1991-05-20, 0.02673, 0.00005, 0.10440, 0.00000, 0.00022, 0.00348, 0.00001, 0.00392, 0.40415, 0.35116, 0.10587
1991-05-21, 0.02656, 0.00005, 0.10439, 0.00000, 0.00025, 0.00361, 0.00001, 0.00354, 0.37871, 0.37529, 0.10758
1991-05-22, 0.02733, 0.00005, 0.10173, 0.00000, 0.00028, 0.00386, 0.00001, 0.00380, 0.36394, 0.39391, 0.10509
1991-05-23, 0.02852, 0.00005, 0.11422, 0.00000, 0.00020, 0.00220, 0.00001, 0.00381, 0.32785, 0.40731, 0.11582
1991-05-24, 0.03268, 0.00000, 0.11051, 0.00000, 0.00005, 0.00135, 0.00000, 0.00178, 0.31418, 0.42807, 0.11137
1991-05-25, 0.03458, 0.00000, 0.09805, 0.00000, 0.00010, 0.00194, 0.00000, 0.00271, 0.37101, 0.39259, 0.09902
1991-05-26, 0.03537, 0.00000, 0.09624, 0.00000, 0.00015, 0.00183, 0.00000, 0.00203, 0.37509, 0.39016, 0.09912
1991-05-27, 0.03530, 0.00000, 0.09430, 0.00000, 0.00017, 0.00221, 0.00000, 0.00258, 0.36862, 0.39875, 0.09805
1991-05-28, 0.03368, 0.00001, 0.09134, 0.00000, 0.00020, 0.00270, 0.00000, 0.00354, 0.40819, 0.36506, 0.09529
1991-05-29, 0.03211, 0.00000, 0.09157, 0.00000, 0.00018, 0.00277, 0.00000, 0.00343, 0.42985, 0.34537, 0.09472
1991-05-30, 0.02585, 0.00000, 0.11696, 0.00000, 0.00011, 0.00199, 0.00000, 0.00276, 0.34221, 0.39057, 0.11953
1991-05-31, 0.02763, 0.00000, 0.11054, 0.00000, 0.00013, 0.00188, 0.00000, 0.00308, 0.35664, 0.38713, 0.11297
1991-06-01, 0.03493, 0.00000, 0.10573, 0.00000, 0.00012, 0.00118, 0.00000, 0.00167, 0.35621, 0.39276, 0.10739
1991-06-02, 0.03338, 0.00000, 0.11360, 0.00000, 0.00007, 0.00101, 0.00000, 0.00108, 0.30615, 0.42952, 0.11518
1991-06-03, 0.03367, 0.00001, 0.10210, 0.00000, 0.00008, 0.00204, 0.00000, 0.00170, 0.35499, 0.40075, 0.10467
1991-06-04, 0.03581, 0.00001, 0.09246, 0.00000, 0.00009, 0.00210, 0.00000, 0.00220, 0.41642, 0.35586, 0.09505
1991-06-05, 0.03163, 0.00001, 0.09531, 0.00000, 0.00009, 0.00188, 0.00000, 0.00214, 0.40700, 0.36392, 0.09800
1991-06-06, 0.03463, 0.00001, 0.09242, 0.00000, 0.00011, 0.00192, 0.00001, 0.00279, 0.40442, 0.36932, 0.09438
1991-06-07, 0.03085, 0.00001, 0.09487, 0.00000, 0.00013, 0.00193, 0.00000, 0.00377, 0.41318, 0.35890, 0.09635
1991-06-08, 0.02886, 0.00001, 0.10301, 0.00000, 0.00015, 0.00188, 0.00000, 0.00324, 0.36142, 0.39628, 0.10515
1991-06-09, 0.03007, 0.00001, 0.09095, 0.00000, 0.00024, 0.00239, 0.00000, 0.00436, 0.40979, 0.36911, 0.09307
1991-06-10, 0.02618, 0.00001, 0.10443, 0.00000, 0.00027, 0.00229, 0.00000, 0.00439, 0.40545, 0.35012, 0.10685
1991-06-11, 0.02666, 0.00001, 0.10265, 0.00000, 0.00031, 0.00258, 0.00000, 0.00510, 0.37554, 0.38178, 0.10537
1991-06-12, 0.03222, 0.00000, 0.09939, 0.00000, 0.00023, 0.00239, 0.00000, 0.00350, 0.33615, 0.42335, 0.10278
1991-06-13, 0.03446, 0.00000, 0.10212, 0.00000, 0.00015, 0.00195, 0.00000, 0.00260, 0.30433, 0.44904, 0.10535
1991-06-14, 0.03656, 0.00000, 0.10519, 0.00000, 0.00008, 0.00100, 0.00000, 0.00219, 0.32753, 0.42076, 0.10670
1991-06-15, 0.03208, 0.00001, 0.10297, 0.00000, 0.00011, 0.00156, 0.00000, 0.00328, 0.38754, 0.36726, 0.10519
1991-06-16, 0.03148, 0.00000, 0.10202, 0.00000, 0.00015, 0.00202, 0.00000, 0.00239, 0.38709, 0.36940, 0.10546
1991-06-17, 0.03006, 0.00000, 0.09239, 0.00000, 0.00022, 0.00274, 0.00000, 0.00339, 0.41699, 0.35727, 0.09694
1991-06-18, 0.02860, 0.00000, 0.08944, 0.00000, 0.00028, 0.00326, 0.00000, 0.00365, 0.44801, 0.33267, 0.09409
1991-06-19, 0.02652, 0.00000, 0.08756, 0.00000, 0.00033, 0.00383, 0.00000, 0.00422, 0.45517, 0.32980, 0.09257
1991-06-20, 0.02533, 0.00000, 0.09427, 0.00000, 0.00037, 0.00410, 0.00000, 0.00501, 0.40443, 0.36703, 0.09947
1991-06-21, 0.02542, 0.00000, 0.10280, 0.00000, 0.00028, 0.00345, 0.00000, 0.00519, 0.36587, 0.39060, 0.10639
1991-06-22, 0.02773, 0.00000, 0.10099, 0.00000, 0.00030, 0.00387, 0.00000, 0.00528, 0.35308, 0.40369, 0.10506
1991-06-23, 0.03068, 0.00000, 0.10825, 0.00000, 0.00026, 0.00236, 0.00000, 0.00461, 0.34814, 0.39463, 0.11107
1991-06-24, 0.02989, 0.00000, 0.10813, 0.00000, 0.00031, 0.00261, 0.00000, 0.00543, 0.34863, 0.39346, 0.11155
1991-06-25, 0.03138, 0.00000, 0.10499, 0.00000, 0.00025, 0.00234, 0.00000, 0.00421, 0.36060, 0.38820, 0.10803
1991-06-26, 0.02933, 0.00000, 0.09592, 0.00000, 0.00027, 0.00295, 0.00000, 0.00487, 0.39812, 0.36854, 0.10000
1991-06-27, 0.02426, 0.00000, 0.09682, 0.00000, 0.00036, 0.00442, 0.00000, 0.00657, 0.45190, 0.31338, 0.10229
1991-06-28, 0.02377, 0.00000, 0.09720, 0.00000, 0.00038, 0.00433, 0.00000, 0.00698, 0.42117, 0.34451, 0.10166
1991-06-29, 0.02331, 0.00000, 0.09416, 0.00000, 0.00037, 0.00408, 0.00000, 0.00776, 0.39373, 0.37837, 0.09823
1991-06-30, 0.02173, 0.00000, 0.09364, 0.00000, 0.00035, 0.00405, 0.00000, 0.00766, 0.40826, 0.36690, 0.09742
1991-07-01, 0.02175, 0.00000, 0.09885, 0.00000, 0.00034, 0.00325, 0.00000, 0.00800, 0.38118, 0.38504, 0.10159
1991-07-02, 0.02154, 0.00000, 0.10039, 0.00000, 0.00040, 0.00345, 0.00000, 0.00912, 0.37917, 0.38363, 0.10229
1991-07-03, 0.02363, 0.00000, 0.09640, 0.00000, 0.00044, 0.00341, 0.00000, 0.01008, 0.38718, 0.38189, 0.09696
1991-07-04, 0.02392, 0.00000, 0.10500, 0.00000, 0.00035, 0.00211, 0.00000, 0.00887, 0.35180, 0.40304, 0.10492
1991-07-05, 0.02789, 0.00000, 0.10014, 0.00000, 0.00032, 0.00197, 0.00000, 0.00636, 0.33729, 0.42454, 0.10149
1991-07-06, 0.02954, 0.00000, 0.09436, 0.00000, 0.00037, 0.00248, 0.00000, 0.00804, 0.39002, 0.37990, 0.09529
1991-07-07, 0.02594, 0.00000, 0.09961, 0.00000, 0.00037, 0.00248, 0.00000, 0.00663, 0.39913, 0.36329, 0.10255
