date, weight 
1991-10-23, 4.90188e-05
1991-10-24, 7.19305e-05
1991-10-25, 5.67222e-05
1991-10-26, 7.46791e-05
1991-10-27, 2.29624e-04
1991-10-28, 1.64037e-04
1991-10-29, 7.86318e-05
1991-10-30, 1.52618e-04
1991-10-31, 1.66973e-04
1991-11-01, 7.40637e-05
1991-11-02, 1.08906e-04
1991-11-03, 7.42896e-05
1991-11-04, 4.00032e-05
1991-11-05, 4.12341e-05
1991-11-06, 4.09391e-05
1991-11-07, 7.15935e-05
1991-11-08, 6.32895e-05
1991-11-09, 2.11338e-05
1991-11-10, 2.18410e-05
1991-11-11, 5.12309e-05
1991-11-12, 4.61108e-05
1991-11-13, 7.03537e-05
1991-11-14, 1.03748e-04
1991-11-15, 3.40776e-05
1991-11-16, 2.44166e-05
1991-11-17, 3.97831e-05
1991-11-18, 2.96132e-05
1991-11-19, 2.46204e-05
1991-11-20, 2.43278e-05
1991-11-21, 1.99370e-05
1991-11-22, 1.77034e-05
1991-11-23, 1.40544e-05
1991-11-24, 1.28136e-05
1991-11-25, 3.72391e-05
1991-11-26, 4.33384e-05
1991-11-27, 2.25916e-05
1991-11-28, 2.64360e-05
1991-11-29, 4.43005e-05
1991-11-30, 5.83056e-05
1991-12-01, 3.47589e-05
1991-12-02, 1.90189e-05
1991-12-03, 9.87019e-06
1991-12-04, 6.37660e-06
1991-12-05, 7.66951e-06
1991-12-06, 7.73742e-06
1991-12-07, 4.10324e-06
1991-12-08, 3.05239e-06
1991-12-09, 2.42829e-06
1991-12-10, 2.42710e-06
1991-12-11, 2.46859e-06
1991-12-12, 1.85865e-06
1991-12-13, 2.00595e-06
1991-12-14, 4.29055e-06
1991-12-15, 5.64499e-06
1991-12-16, 3.53786e-06
1991-12-17, 3.26872e-06
1991-12-18, 5.14348e-06
1991-12-19, 5.91140e-06
1991-12-20, 2.94852e-06
1991-12-21, 1.78810e-06
1991-12-22, 1.18316e-06
1991-12-23, 9.44800e-07
1991-12-24, 8.21870e-07
1991-12-25, 7.93376e-07
1991-12-26, 1.12452e-06
1991-12-27, 1.75679e-06
1991-12-28, 3.52244e-06
1991-12-29, 6.32095e-06
1991-12-30, 8.00291e-06
1991-12-31, 1.55693e-05
