date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.03772, 0.04744, 0.11812, 0.01976, 0.00123, 0.00364, 0.00664, 0.00830, 0.24184, 0.39971, 0.11560
1991-03-01, 0.02841, 0.05067, 0.11992, 0.01908, 0.00102, 0.00386, 0.00744, 0.00772, 0.23167, 0.40982, 0.12039
1991-03-02, 0.03516, 0.07073, 0.11295, 0.03006, 0.00088, 0.00404, 0.00945, 0.00875, 0.23030, 0.38638, 0.11130
1991-03-03, 0.03762, 0.08418, 0.11279, 0.03747, 0.00090, 0.00423, 0.01356, 0.00781, 0.23057, 0.35920, 0.11168
1991-03-04, 0.03525, 0.07198, 0.12229, 0.02404, 0.00074, 0.00334, 0.00746, 0.00771, 0.21952, 0.38637, 0.12130
1991-03-05, 0.03652, 0.07124, 0.11900, 0.02332, 0.00077, 0.00364, 0.00688, 0.00769, 0.21240, 0.39930, 0.11924
1991-03-06, 0.04565, 0.07340, 0.11098, 0.02916, 0.00081, 0.00410, 0.00688, 0.00839, 0.22697, 0.38462, 0.10904
1991-03-07, 0.04589, 0.07369, 0.11245, 0.03190, 0.00061, 0.00333, 0.00731, 0.00695, 0.24340, 0.36398, 0.11050
1991-03-08, 0.03484, 0.07575, 0.11535, 0.02459, 0.00050, 0.00301, 0.00585, 0.00537, 0.22307, 0.39622, 0.11545
1991-03-09, 0.03185, 0.07363, 0.11447, 0.01968, 0.00054, 0.00313, 0.00475, 0.00654, 0.21911, 0.41111, 0.11520
1991-03-10, 0.03391, 0.08379, 0.11138, 0.01948, 0.00073, 0.00371, 0.00510, 0.00778, 0.24543, 0.37758, 0.11112
1991-03-11, 0.03722, 0.06728, 0.11289, 0.01396, 0.00082, 0.00447, 0.00624, 0.00731, 0.26240, 0.37449, 0.11293
1991-03-12, 0.02968, 0.03895, 0.12057, 0.00428, 0.00070, 0.00488, 0.00200, 0.00862, 0.27674, 0.39327, 0.12030
1991-03-13, 0.02825, 0.04140, 0.12104, 0.01278, 0.00055, 0.00396, 0.00129, 0.00822, 0.26241, 0.39980, 0.12030
1991-03-14, 0.02943, 0.03399, 0.12205, 0.00124, 0.00058, 0.00298, 0.00096, 0.00864, 0.24378, 0.43556, 0.12080
1991-03-15, 0.03458, 0.03757, 0.11588, 0.00145, 0.00066, 0.00316, 0.00087, 0.00745, 0.24661, 0.43655, 0.11522
1991-03-16, 0.03797, 0.02935, 0.11777, 0.00108, 0.00053, 0.00287, 0.00058, 0.00603, 0.25644, 0.42950, 0.11787
1991-03-17, 0.03660, 0.02985, 0.11839, 0.00099, 0.00056, 0.00332, 0.00058, 0.00786, 0.25815, 0.42534, 0.11836
1991-03-18, 0.04094, 0.03918, 0.11714, 0.00121, 0.00059, 0.00363, 0.00197, 0.00855, 0.25740, 0.41323, 0.11615
1991-03-19, 0.03847, 0.01892, 0.12074, 0.00794, 0.00058, 0.00300, 0.00276, 0.00803, 0.27698, 0.40322, 0.11936
1991-03-20, 0.03836, 0.02788, 0.12009, 0.00666, 0.00041, 0.00310, 0.00167, 0.00744, 0.26413, 0.41153, 0.11872
1991-03-21, 0.03659, 0.02015, 0.12831, 0.00829, 0.00043, 0.00317, 0.00155, 0.00789, 0.26799, 0.39836, 0.12728
1991-03-22, 0.03830, 0.01779, 0.12067, 0.00916, 0.00030, 0.00274, 0.00178, 0.00517, 0.27228, 0.41032, 0.12149
1991-03-23, 0.04436, 0.02795, 0.11281, 0.00494, 0.00024, 0.00334, 0.00149, 0.00499, 0.27938, 0.40818, 0.11233
1991-03-24, 0.03473, 0.01562, 0.12081, 0.00366, 0.00032, 0.00446, 0.00078, 0.00687, 0.30951, 0.38216, 0.12109
1991-03-25, 0.03269, 0.01311, 0.11180, 0.00504, 0.00036, 0.00486, 0.00085, 0.00705, 0.33372, 0.37797, 0.11256
1991-03-26, 0.03394, 0.01205, 0.11259, 0.00396, 0.00031, 0.00383, 0.00083, 0.00566, 0.34271, 0.37079, 0.11333
1991-03-27, 0.03642, 0.00832, 0.11091, 0.00184, 0.00023, 0.00368, 0.00044, 0.00523, 0.30001, 0.42030, 0.11263
1991-03-28, 0.04043, 0.00215, 0.11127, 0.00022, 0.00018, 0.00374, 0.00011, 0.00534, 0.29789, 0.42603, 0.11263
1991-03-29, 0.04262, 0.01530, 0.11191, 0.00015, 0.00013, 0.00290, 0.00009, 0.00511, 0.29966, 0.40937, 0.11277
1991-03-30, 0.04094, 0.00339, 0.11495, 0.00021, 0.00011, 0.00214, 0.00010, 0.00586, 0.29776, 0.41874, 0.11580
1991-03-31, 0.04246, 0.00179, 0.11440, 0.00027, 0.00012, 0.00255, 0.00009, 0.00533, 0.30184, 0.41634, 0.11480
1991-04-01, 0.04229, 0.00500, 0.11219, 0.00034, 0.00019, 0.00343, 0.00013, 0.00653, 0.32731, 0.39079, 0.11180
1991-04-02, 0.04598, 0.00574, 0.10778, 0.00072, 0.00020, 0.00316, 0.00014, 0.00693, 0.34138, 0.38032, 0.10765
1991-04-03, 0.04179, 0.00261, 0.10817, 0.00047, 0.00019, 0.00265, 0.00011, 0.00624, 0.33571, 0.39263, 0.10943
1991-04-04, 0.03353, 0.00098, 0.11080, 0.00014, 0.00020, 0.00298, 0.00009, 0.00670, 0.32934, 0.40222, 0.11302
1991-04-05, 0.02934, 0.01552, 0.10636, 0.00007, 0.00022, 0.00352, 0.00010, 0.00751, 0.32962, 0.39904, 0.10869
1991-04-06, 0.03210, 0.00977, 0.10608, 0.00147, 0.00021, 0.00389, 0.00015, 0.00896, 0.36881, 0.36308, 0.10549
1991-04-07, 0.02958, 0.01315, 0.10600, 0.00034, 0.00017, 0.00302, 0.00017, 0.00900, 0.35457, 0.37972, 0.10427
1991-04-08, 0.02920, 0.01712, 0.10389, 0.00328, 0.00022, 0.00363, 0.00023, 0.01012, 0.36472, 0.36534, 0.10226
1991-04-09, 0.02662, 0.00363, 0.11538, 0.00044, 0.00021, 0.00315, 0.00014, 0.01089, 0.35409, 0.37259, 0.11285
1991-04-10, 0.02779, 0.00130, 0.11106, 0.00014, 0.00023, 0.00290, 0.00010, 0.01186, 0.33196, 0.40497, 0.10768
1991-04-11, 0.03284, 0.00056, 0.10739, 0.00008, 0.00019, 0.00226, 0.00006, 0.01235, 0.34583, 0.39595, 0.10249
1991-04-12, 0.03315, 0.00026, 0.10732, 0.00003, 0.00017, 0.00219, 0.00004, 0.01080, 0.36363, 0.37933, 0.10308
1991-04-13, 0.02997, 0.00012, 0.11206, 0.00001, 0.00015, 0.00236, 0.00002, 0.00485, 0.34601, 0.39152, 0.11293
1991-04-14, 0.03311, 0.00009, 0.10480, 0.00001, 0.00013, 0.00212, 0.00002, 0.00529, 0.33366, 0.41581, 0.10496
1991-04-15, 0.03636, 0.00013, 0.09974, 0.00001, 0.00018, 0.00226, 0.00003, 0.00683, 0.37308, 0.38122, 0.10016
1991-04-16, 0.03538, 0.00013, 0.10061, 0.00001, 0.00021, 0.00263, 0.00003, 0.00645, 0.37557, 0.37754, 0.10142
1991-04-17, 0.03036, 0.00008, 0.11012, 0.00001, 0.00020, 0.00309, 0.00002, 0.00713, 0.35343, 0.38500, 0.11056
1991-04-18, 0.02848, 0.00007, 0.10865, 0.00001, 0.00021, 0.00354, 0.00001, 0.00589, 0.34678, 0.39540, 0.11096
1991-04-19, 0.02907, 0.00009, 0.10412, 0.00001, 0.00024, 0.00332, 0.00002, 0.00736, 0.36380, 0.38554, 0.10645
1991-04-20, 0.02911, 0.00010, 0.10905, 0.00001, 0.00025, 0.00315, 0.00002, 0.00729, 0.35475, 0.38606, 0.11022
1991-04-21, 0.02892, 0.00012, 0.10777, 0.00001, 0.00030, 0.00441, 0.00003, 0.00800, 0.34552, 0.39575, 0.10919
1991-04-22, 0.03107, 0.00009, 0.11355, 0.00001, 0.00028, 0.00437, 0.00003, 0.00692, 0.31150, 0.41749, 0.11470
1991-04-23, 0.03008, 0.00006, 0.11101, 0.00001, 0.00028, 0.00408, 0.00002, 0.00740, 0.32185, 0.41374, 0.11146
1991-04-24, 0.03024, 0.00007, 0.10733, 0.00001, 0.00033, 0.00454, 0.00002, 0.00560, 0.32408, 0.41771, 0.11008
1991-04-25, 0.02848, 0.00009, 0.10931, 0.00000, 0.00030, 0.00391, 0.00002, 0.00573, 0.33015, 0.41048, 0.11153
1991-04-26, 0.03021, 0.00007, 0.10134, 0.00001, 0.00030, 0.00321, 0.00002, 0.00770, 0.36477, 0.39027, 0.10211
1991-04-27, 0.03257, 0.00004, 0.09790, 0.00000, 0.00027, 0.00284, 0.00002, 0.00747, 0.36157, 0.39919, 0.09812
1991-04-28, 0.02984, 0.00003, 0.09993, 0.00000, 0.00025, 0.00291, 0.00002, 0.00600, 0.35221, 0.40793, 0.10088
1991-04-29, 0.02763, 0.00004, 0.09952, 0.00000, 0.00030, 0.00352, 0.00002, 0.00754, 0.38761, 0.37354, 0.10029
1991-04-30, 0.02746, 0.00004, 0.10156, 0.00000, 0.00031, 0.00359, 0.00002, 0.00664, 0.35675, 0.40049, 0.10313
1991-05-01, 0.02609, 0.00005, 0.10237, 0.00000, 0.00032, 0.00359, 0.00001, 0.00718, 0.36274, 0.39375, 0.10390
1991-05-02, 0.02686, 0.00006, 0.10111, 0.00000, 0.00028, 0.00309, 0.00001, 0.00775, 0.36934, 0.38940, 0.10209
1991-05-03, 0.02550, 0.00005, 0.10216, 0.00000, 0.00028, 0.00301, 0.00001, 0.00854, 0.38485, 0.37313, 0.10246
1991-05-04, 0.02873, 0.00004, 0.10295, 0.00000, 0.00025, 0.00264, 0.00001, 0.00765, 0.33967, 0.41510, 0.10294
1991-05-05, 0.03208, 0.00003, 0.09414, 0.00000, 0.00027, 0.00283, 0.00001, 0.00843, 0.36773, 0.40156, 0.09290
1991-05-06, 0.03447, 0.00001, 0.09344, 0.00000, 0.00013, 0.00178, 0.00000, 0.00590, 0.37753, 0.39391, 0.09282
1991-05-07, 0.03024, 0.00002, 0.09367, 0.00000, 0.00014, 0.00190, 0.00000, 0.00701, 0.39798, 0.37577, 0.09326
1991-05-08, 0.03250, 0.00003, 0.09283, 0.00000, 0.00016, 0.00180, 0.00001, 0.00613, 0.37873, 0.39470, 0.09312
1991-05-09, 0.03175, 0.00003, 0.09601, 0.00000, 0.00020, 0.00189, 0.00001, 0.00736, 0.38617, 0.38058, 0.09599
1991-05-10, 0.03495, 0.00003, 0.09248, 0.00000, 0.00023, 0.00221, 0.00001, 0.00927, 0.39935, 0.37060, 0.09088
1991-05-11, 0.03021, 0.00003, 0.09140, 0.00000, 0.00026, 0.00253, 0.00001, 0.01132, 0.42977, 0.34547, 0.08900
1991-05-12, 0.02903, 0.00004, 0.09097, 0.00001, 0.00028, 0.00270, 0.00001, 0.01097, 0.42351, 0.35334, 0.08916
1991-05-13, 0.02673, 0.00001, 0.09532, 0.00000, 0.00029, 0.00266, 0.00000, 0.01113, 0.39120, 0.37954, 0.09310
1991-05-14, 0.02545, 0.00001, 0.09914, 0.00000, 0.00029, 0.00283, 0.00000, 0.01071, 0.37376, 0.39017, 0.09763
1991-05-15, 0.02465, 0.00001, 0.10464, 0.00000, 0.00029, 0.00309, 0.00000, 0.01077, 0.33960, 0.41349, 0.10345
1991-05-16, 0.03034, 0.00000, 0.10066, 0.00000, 0.00027, 0.00167, 0.00000, 0.00759, 0.32523, 0.43513, 0.09910
1991-05-17, 0.03230, 0.00000, 0.09404, 0.00000, 0.00030, 0.00216, 0.00000, 0.00956, 0.38165, 0.38840, 0.09158
1991-05-18, 0.03216, 0.00000, 0.09758, 0.00000, 0.00025, 0.00159, 0.00000, 0.00721, 0.36554, 0.39958, 0.09608
1991-05-19, 0.03272, 0.00000, 0.09845, 0.00000, 0.00022, 0.00135, 0.00000, 0.00564, 0.33367, 0.43009, 0.09786
1991-05-20, 0.03308, 0.00000, 0.09593, 0.00000, 0.00009, 0.00105, 0.00000, 0.00347, 0.35802, 0.41184, 0.09651
1991-05-21, 0.03084, 0.00000, 0.09160, 0.00000, 0.00008, 0.00136, 0.00000, 0.00363, 0.38631, 0.39345, 0.09272
1991-05-22, 0.03042, 0.00000, 0.08982, 0.00000, 0.00011, 0.00201, 0.00000, 0.00524, 0.43740, 0.34429, 0.09070
1991-05-23, 0.02766, 0.00000, 0.09662, 0.00000, 0.00010, 0.00177, 0.00000, 0.00559, 0.41023, 0.36115, 0.09686
1991-05-24, 0.02786, 0.00000, 0.08810, 0.00000, 0.00013, 0.00210, 0.00000, 0.00711, 0.42445, 0.36287, 0.08738
1991-05-25, 0.02512, 0.00000, 0.09243, 0.00000, 0.00016, 0.00210, 0.00000, 0.00819, 0.42708, 0.35367, 0.09125
1991-05-26, 0.02986, 0.00000, 0.09253, 0.00000, 0.00014, 0.00172, 0.00000, 0.00622, 0.38734, 0.39105, 0.09113
1991-05-27, 0.03073, 0.00000, 0.08921, 0.00000, 0.00013, 0.00152, 0.00000, 0.00536, 0.36139, 0.42336, 0.08829
1991-05-28, 0.03316, 0.00000, 0.09016, 0.00000, 0.00010, 0.00110, 0.00000, 0.00476, 0.32316, 0.45844, 0.08911
1991-05-29, 0.03436, 0.00000, 0.08714, 0.00000, 0.00011, 0.00102, 0.00000, 0.00675, 0.36350, 0.42237, 0.08476
1991-05-30, 0.03161, 0.00000, 0.08430, 0.00000, 0.00013, 0.00129, 0.00000, 0.00906, 0.43891, 0.35352, 0.08116
1991-05-31, 0.02702, 0.00000, 0.08722, 0.00000, 0.00014, 0.00150, 0.00000, 0.01021, 0.47783, 0.31282, 0.08325
1991-06-01, 0.02485, 0.00000, 0.09228, 0.00000, 0.00012, 0.00125, 0.00000, 0.00910, 0.41238, 0.37164, 0.08840
1991-06-02, 0.02667, 0.00000, 0.09356, 0.00000, 0.00012, 0.00126, 0.00000, 0.00927, 0.38449, 0.39560, 0.08903
1991-06-03, 0.02463, 0.00000, 0.09838, 0.00000, 0.00011, 0.00124, 0.00000, 0.00819, 0.36608, 0.40502, 0.09635
1991-06-04, 0.02973, 0.00000, 0.09747, 0.00000, 0.00008, 0.00105, 0.00000, 0.00740, 0.34141, 0.42822, 0.09464
1991-06-05, 0.02938, 0.00000, 0.11604, 0.00000, 0.00006, 0.00091, 0.00000, 0.00735, 0.30769, 0.42694, 0.11162
1991-06-06, 0.03170, 0.00000, 0.11063, 0.00000, 0.00006, 0.00089, 0.00000, 0.00878, 0.33594, 0.40655, 0.10546
1991-06-07, 0.03417, 0.00000, 0.09973, 0.00000, 0.00008, 0.00146, 0.00000, 0.00878, 0.39100, 0.36972, 0.09506
1991-06-08, 0.03080, 0.00000, 0.09873, 0.00000, 0.00011, 0.00170, 0.00000, 0.00721, 0.41383, 0.35150, 0.09611
1991-06-09, 0.02647, 0.00000, 0.09762, 0.00000, 0.00015, 0.00221, 0.00000, 0.00848, 0.43299, 0.33734, 0.09473
1991-06-10, 0.02738, 0.00000, 0.09595, 0.00000, 0.00015, 0.00248, 0.00000, 0.00802, 0.39137, 0.38234, 0.09230
1991-06-11, 0.02667, 0.00000, 0.09794, 0.00000, 0.00016, 0.00205, 0.00000, 0.00840, 0.36729, 0.40358, 0.09390
1991-06-12, 0.02812, 0.00000, 0.09762, 0.00000, 0.00016, 0.00178, 0.00000, 0.00939, 0.36965, 0.40095, 0.09232
1991-06-13, 0.02796, 0.00000, 0.09905, 0.00000, 0.00014, 0.00177, 0.00000, 0.00993, 0.38846, 0.37962, 0.09306
1991-06-14, 0.02937, 0.00000, 0.09254, 0.00000, 0.00011, 0.00197, 0.00000, 0.00777, 0.38266, 0.39661, 0.08898
1991-06-15, 0.02964, 0.00000, 0.08950, 0.00000, 0.00010, 0.00160, 0.00000, 0.00629, 0.38641, 0.40048, 0.08598
1991-06-16, 0.02846, 0.00000, 0.08618, 0.00000, 0.00013, 0.00175, 0.00000, 0.00715, 0.38812, 0.40557, 0.08263
1991-06-17, 0.02881, 0.00000, 0.08793, 0.00000, 0.00011, 0.00179, 0.00000, 0.00342, 0.34879, 0.44052, 0.08863
1991-06-18, 0.02813, 0.00000, 0.08520, 0.00000, 0.00013, 0.00194, 0.00000, 0.00423, 0.37373, 0.42064, 0.08599
1991-06-19, 0.02844, 0.00000, 0.08422, 0.00000, 0.00015, 0.00208, 0.00000, 0.00433, 0.39788, 0.39800, 0.08490
1991-06-20, 0.03006, 0.00000, 0.08267, 0.00000, 0.00014, 0.00154, 0.00000, 0.00485, 0.39728, 0.40138, 0.08207
1991-06-21, 0.02663, 0.00000, 0.08269, 0.00000, 0.00015, 0.00159, 0.00000, 0.00617, 0.42839, 0.37257, 0.08180
1991-06-22, 0.02359, 0.00000, 0.08340, 0.00000, 0.00016, 0.00157, 0.00000, 0.00747, 0.47152, 0.33030, 0.08198
1991-06-23, 0.02052, 0.00000, 0.10182, 0.00000, 0.00013, 0.00124, 0.00000, 0.00664, 0.40606, 0.36239, 0.10120
1991-06-24, 0.02161, 0.00000, 0.10250, 0.00000, 0.00014, 0.00139, 0.00000, 0.00725, 0.36122, 0.40433, 0.10156
1991-06-25, 0.02630, 0.00000, 0.09922, 0.00000, 0.00015, 0.00168, 0.00000, 0.00855, 0.35453, 0.41198, 0.09759
1991-06-26, 0.02396, 0.00000, 0.10692, 0.00000, 0.00017, 0.00208, 0.00000, 0.00966, 0.36162, 0.39118, 0.10440
1991-06-27, 0.02551, 0.00000, 0.10625, 0.00000, 0.00014, 0.00252, 0.00000, 0.00735, 0.35138, 0.40098, 0.10587
1991-06-28, 0.02782, 0.00000, 0.10204, 0.00000, 0.00020, 0.00310, 0.00000, 0.00764, 0.34357, 0.41353, 0.10209
1991-06-29, 0.02917, 0.00000, 0.10281, 0.00000, 0.00022, 0.00209, 0.00000, 0.00780, 0.35324, 0.40245, 0.10221
1991-06-30, 0.02862, 0.00000, 0.09905, 0.00000, 0.00025, 0.00234, 0.00000, 0.00566, 0.36592, 0.39804, 0.10012
1991-07-01, 0.03215, 0.00000, 0.08742, 0.00000, 0.00033, 0.00296, 0.00000, 0.00538, 0.38823, 0.39388, 0.08965
1991-07-02, 0.02652, 0.00000, 0.09764, 0.00000, 0.00016, 0.00201, 0.00000, 0.00391, 0.39872, 0.37203, 0.09900
1991-07-03, 0.02486, 0.00000, 0.09869, 0.00000, 0.00018, 0.00240, 0.00000, 0.00397, 0.38053, 0.38803, 0.10135
1991-07-04, 0.02784, 0.00000, 0.09130, 0.00000, 0.00025, 0.00336, 0.00000, 0.00532, 0.38592, 0.39130, 0.09471
1991-07-05, 0.02907, 0.00000, 0.09387, 0.00000, 0.00024, 0.00325, 0.00000, 0.00506, 0.37995, 0.39342, 0.09514
1991-07-06, 0.02814, 0.00000, 0.09896, 0.00000, 0.00014, 0.00213, 0.00000, 0.00514, 0.35454, 0.41204, 0.09890
1991-07-07, 0.02817, 0.00000, 0.09125, 0.00000, 0.00017, 0.00260, 0.00000, 0.00691, 0.40745, 0.37407, 0.08937
