date, weight 
1991-09-16, 4.08965e-05
1991-09-17, 1.78313e-05
1991-09-18, 5.83151e-05
1991-09-19, 2.59667e-04
1991-09-20, 3.53156e-04
1991-09-21, 2.03955e-04
1991-09-22, 1.84284e-04
1991-09-23, 3.30236e-04
1991-09-24, 4.24457e-04
1991-09-25, 1.55749e-04
1991-09-26, 8.10736e-05
1991-09-27, 4.96567e-05
1991-09-28, 2.14478e-05
1991-09-29, 1.45963e-05
1991-09-30, 1.29020e-05
1991-10-01, 2.19030e-05
1991-10-02, 4.52111e-05
1991-10-03, 4.79324e-05
1991-10-04, 7.58388e-05
1991-10-05, 4.97947e-04
1991-10-06, 8.78880e-04
1991-10-07, 4.39210e-04
1991-10-08, 2.22895e-04
1991-10-09, 1.56281e-04
1991-10-10, 1.98715e-04
1991-10-11, 2.05405e-04
1991-10-12, 1.07682e-04
1991-10-13, 1.77179e-04
1991-10-14, 1.27708e-04
1991-10-15, 1.37456e-04
1991-10-16, 8.13194e-05
1991-10-17, 7.27454e-05
1991-10-18, 8.43770e-05
1991-10-19, 5.17413e-05
1991-10-20, 2.37973e-05
1991-10-21, 3.28109e-05
1991-10-22, 4.66278e-05
1991-10-23, 4.43059e-05
1991-10-24, 5.82784e-05
1991-10-25, 4.56242e-05
1991-10-26, 3.46218e-05
1991-10-27, 9.33755e-05
1991-10-28, 9.33540e-05
1991-10-29, 1.69956e-04
1991-10-30, 2.90231e-04
1991-10-31, 1.51321e-04
1991-11-01, 1.19893e-04
1991-11-02, 1.20189e-04
1991-11-03, 5.25136e-05
1991-11-04, 4.83838e-05
1991-11-05, 3.35700e-05
1991-11-06, 8.30211e-05
1991-11-07, 1.38561e-04
1991-11-08, 5.08785e-05
1991-11-09, 2.82511e-05
1991-11-10, 1.83043e-05
1991-11-11, 3.20135e-05
1991-11-12, 6.12156e-05
1991-11-13, 6.73831e-05
1991-11-14, 5.49811e-05
1991-11-15, 2.50951e-05
1991-11-16, 4.57581e-05
1991-11-17, 5.94790e-05
1991-11-18, 2.55482e-05
1991-11-19, 2.36747e-05
1991-11-20, 2.55002e-05
1991-11-21, 1.05106e-05
1991-11-22, 7.32876e-06
1991-11-23, 7.10423e-06
1991-11-24, 8.26573e-06
1991-11-25, 1.02862e-05
1991-11-26, 1.63572e-05
1991-11-27, 1.98416e-05
1991-11-28, 1.36113e-05
1991-11-29, 9.34462e-06
1991-11-30, 1.20444e-05
1991-12-01, 9.67471e-06
1991-12-02, 1.46984e-05
1991-12-03, 2.15468e-05
1991-12-04, 1.02142e-05
1991-12-05, 1.71681e-05
1991-12-06, 2.65117e-05
1991-12-07, 1.56272e-05
1991-12-08, 1.37361e-05
1991-12-09, 1.33855e-05
1991-12-10, 7.62459e-06
1991-12-11, 1.18399e-05
1991-12-12, 2.99113e-05
1991-12-13, 2.11457e-05
1991-12-14, 1.65152e-05
1991-12-15, 9.83163e-06
1991-12-16, 7.73035e-06
1991-12-17, 5.52728e-06
1991-12-18, 4.93484e-06
1991-12-19, 2.40694e-06
1991-12-20, 1.91317e-06
1991-12-21, 2.41481e-06
1991-12-22, 5.84102e-06
1991-12-23, 1.15173e-05
1991-12-24, 1.59151e-05
1991-12-25, 1.37231e-05
1991-12-26, 7.99157e-06
1991-12-27, 3.49455e-06
1991-12-28, 5.09425e-06
1991-12-29, 8.50090e-06
1991-12-30, 1.01391e-05
1991-12-31, 7.72981e-06
