date, weight 
1991-05-21, 2.11593e-04
1991-05-22, 2.38024e-04
1991-05-23, 2.24171e-04
1991-05-24, 1.19177e-04
1991-05-25, 5.43575e-05
1991-05-26, 6.68988e-05
1991-05-27, 1.09088e-04
1991-05-28, 1.12814e-04
1991-05-29, 1.18617e-04
1991-05-30, 7.33060e-05
1991-05-31, 6.69949e-05
1991-06-01, 1.65149e-04
1991-06-02, 1.00682e-04
1991-06-03, 1.02276e-04
1991-06-04, 1.26386e-04
1991-06-05, 1.22277e-04
1991-06-06, 1.77549e-04
1991-06-07, 1.90946e-04
1991-06-08, 1.20100e-04
1991-06-09, 7.48753e-05
1991-06-10, 6.83662e-05
1991-06-11, 7.29582e-05
1991-06-12, 6.29434e-05
1991-06-13, 8.62025e-05
1991-06-14, 9.43775e-05
1991-06-15, 5.86572e-05
1991-06-16, 2.93360e-05
1991-06-17, 2.06367e-05
1991-06-18, 2.27141e-05
1991-06-19, 4.34256e-05
1991-06-20, 6.55215e-05
1991-06-21, 7.37105e-05
1991-06-22, 5.77323e-05
1991-06-23, 3.57735e-05
1991-06-24, 1.68727e-05
1991-06-25, 2.21918e-05
1991-06-26, 4.69365e-05
1991-06-27, 3.74193e-05
1991-06-28, 6.57949e-05
1991-06-29, 7.75231e-05
1991-06-30, 5.06210e-05
1991-07-01, 3.80706e-05
1991-07-02, 1.97627e-05
1991-07-03, 2.65525e-05
1991-07-04, 3.82025e-05
1991-07-05, 1.80740e-05
1991-07-06, 6.72398e-06
1991-07-07, 1.49859e-05
1991-07-08, 1.56779e-05
1991-07-09, 1.18539e-05
1991-07-10, 4.97867e-05
1991-07-11, 5.30420e-05
1991-07-12, 3.09688e-05
1991-07-13, 1.90429e-05
1991-07-14, 4.28250e-05
1991-07-15, 3.89377e-05
1991-07-16, 3.85572e-05
1991-07-17, 3.76638e-05
1991-07-18, 3.99516e-05
1991-07-19, 2.02918e-05
1991-07-20, 1.46479e-05
1991-07-21, 1.78280e-05
1991-07-22, 1.96692e-05
1991-07-23, 1.66764e-05
1991-07-24, 3.06099e-05
1991-07-25, 3.11404e-05
1991-07-26, 2.18961e-05
1991-07-27, 9.13561e-06
1991-07-28, 5.09443e-06
1991-07-29, 3.13149e-06
1991-07-30, 3.95554e-06
1991-07-31, 4.40422e-06
1991-08-01, 2.76893e-06
1991-08-02, 3.50848e-06
1991-08-03, 5.77830e-06
1991-08-04, 9.20487e-06
1991-08-05, 6.15396e-06
1991-08-06, 2.15039e-06
1991-08-07, 3.97158e-05
1991-08-08, 1.45876e-04
1991-08-09, 6.91864e-05
1991-08-10, 1.57826e-05
1991-08-11, 5.39496e-06
1991-08-12, 3.72852e-06
1991-08-13, 2.68744e-06
1991-08-14, 6.22904e-06
1991-08-15, 1.04048e-05
1991-08-16, 8.73806e-06
1991-08-17, 1.25757e-05
1991-08-18, 1.38365e-05
1991-08-19, 1.25980e-05
1991-08-20, 1.41660e-05
1991-08-21, 5.46574e-05
1991-08-22, 4.82616e-05
1991-08-23, 1.31869e-04
1991-08-24, 1.61118e-04
1991-08-25, 5.49196e-05
1991-08-26, 4.17682e-05
1991-08-27, 2.47562e-05
1991-08-28, 9.28337e-06
1991-08-29, 8.23953e-06
1991-08-30, 9.43227e-06
1991-08-31, 9.84153e-06
1991-09-01, 1.12123e-05
1991-09-02, 1.95112e-05
1991-09-03, 1.71123e-05
1991-09-04, 1.85446e-05
1991-09-05, 1.51101e-05
1991-09-06, 2.84314e-06
1991-09-07, 2.52338e-06
1991-09-08, 2.33340e-05
1991-09-09, 7.24405e-05
1991-09-10, 5.51933e-05
1991-09-11, 8.59192e-05
1991-09-12, 9.14686e-05
1991-09-13, 1.58081e-05
1991-09-14, 1.16064e-05
1991-09-15, 2.55144e-05
1991-09-16, 3.98605e-05
1991-09-17, 2.76528e-05
1991-09-18, 4.21703e-05
1991-09-19, 4.88243e-05
1991-09-20, 6.20107e-05
1991-09-21, 7.48587e-05
1991-09-22, 5.25453e-05
1991-09-23, 2.39413e-05
1991-09-24, 1.02327e-05
1991-09-25, 5.79636e-05
1991-09-26, 5.82999e-05
1991-09-27, 2.19791e-05
1991-09-28, 1.61989e-05
1991-09-29, 3.42710e-05
1991-09-30, 2.94178e-05
1991-10-01, 1.00546e-04
1991-10-02, 1.92597e-04
1991-10-03, 7.77115e-05
1991-10-04, 8.49751e-05
1991-10-05, 6.41355e-05
1991-10-06, 2.35616e-05
1991-10-07, 1.14987e-05
1991-10-08, 1.24191e-05
1991-10-09, 2.11884e-05
1991-10-10, 5.23212e-05
1991-10-11, 4.59816e-05
1991-10-12, 6.24359e-05
1991-10-13, 4.14117e-05
1991-10-14, 4.06130e-05
1991-10-15, 9.74396e-05
1991-10-16, 8.47636e-05
1991-10-17, 8.93862e-05
1991-10-18, 7.15690e-05
1991-10-19, 6.08178e-05
1991-10-20, 8.75399e-05
1991-10-21, 6.83665e-05
1991-10-22, 5.03234e-05
1991-10-23, 4.13793e-05
1991-10-24, 7.88043e-05
1991-10-25, 1.19149e-04
1991-10-26, 1.24691e-04
1991-10-27, 1.63187e-04
1991-10-28, 4.27424e-04
1991-10-29, 2.85403e-04
1991-10-30, 1.71690e-04
1991-10-31, 3.62187e-04
1991-11-01, 3.72882e-04
1991-11-02, 3.98593e-04
1991-11-03, 1.55472e-04
1991-11-04, 1.11616e-04
1991-11-05, 1.22074e-04
1991-11-06, 1.89257e-04
1991-11-07, 2.16778e-04
1991-11-08, 2.27361e-04
1991-11-09, 2.18128e-04
1991-11-10, 1.30401e-04
1991-11-11, 7.98695e-05
1991-11-12, 9.47410e-05
1991-11-13, 1.51437e-04
1991-11-14, 1.27339e-04
1991-11-15, 7.25642e-05
1991-11-16, 5.88943e-05
1991-11-17, 8.17654e-05
1991-11-18, 1.56532e-04
1991-11-19, 1.91135e-04
1991-11-20, 2.30095e-04
1991-11-21, 2.07305e-04
1991-11-22, 1.89825e-04
1991-11-23, 1.76307e-04
1991-11-24, 1.15549e-04
1991-11-25, 1.12414e-04
1991-11-26, 2.54486e-04
1991-11-27, 2.19691e-04
1991-11-28, 1.31968e-04
1991-11-29, 1.51617e-04
1991-11-30, 1.39748e-04
1991-12-01, 1.62712e-04
1991-12-02, 2.39366e-04
1991-12-03, 3.05946e-04
1991-12-04, 2.27892e-04
1991-12-05, 2.16647e-04
1991-12-06, 1.62638e-04
1991-12-07, 1.31196e-04
1991-12-08, 1.04926e-04
1991-12-09, 1.53927e-04
1991-12-10, 2.42517e-04
1991-12-11, 3.82643e-04
1991-12-12, 4.68459e-04
1991-12-13, 4.81797e-04
1991-12-14, 4.99334e-04
1991-12-15, 5.87838e-04
1991-12-16, 3.66376e-04
1991-12-17, 2.39629e-04
1991-12-18, 2.11780e-04
1991-12-19, 2.12554e-04
1991-12-20, 1.84206e-04
1991-12-21, 1.25488e-04
1991-12-22, 9.99707e-05
1991-12-23, 1.25986e-04
1991-12-24, 1.83867e-04
1991-12-25, 1.76722e-04
1991-12-26, 1.48385e-04
1991-12-27, 1.39278e-04
1991-12-28, 1.78379e-04
1991-12-29, 2.28412e-04
1991-12-30, 1.93386e-04
1991-12-31, 1.82616e-04
