date, weight 
1991-09-30, 5.41368e-05
1991-10-01, 3.02754e-05
1991-10-02, 2.12977e-05
1991-10-03, 2.42768e-05
1991-10-04, 2.29456e-04
1991-10-05, 0.00118
1991-10-06, 8.88870e-04
1991-10-07, 2.75164e-04
1991-10-08, 1.82114e-04
1991-10-09, 1.31296e-04
1991-10-10, 1.03694e-04
1991-10-11, 1.31693e-04
1991-10-12, 1.45290e-04
1991-10-13, 1.26180e-04
1991-10-14, 7.28832e-05
1991-10-15, 5.56490e-05
1991-10-16, 4.34898e-05
1991-10-17, 7.45724e-05
1991-10-18, 7.96467e-05
1991-10-19, 3.51700e-05
1991-10-20, 5.26769e-05
1991-10-21, 9.79590e-05
1991-10-22, 4.81304e-05
1991-10-23, 5.39489e-05
1991-10-24, 6.17357e-05
1991-10-25, 8.16277e-05
1991-10-26, 1.95147e-04
1991-10-27, 2.61657e-04
1991-10-28, 1.84219e-04
1991-10-29, 1.15688e-04
1991-10-30, 1.79218e-04
1991-10-31, 1.68718e-04
1991-11-01, 5.80740e-05
1991-11-02, 1.65393e-04
1991-11-03, 2.25833e-04
1991-11-04, 1.21120e-04
1991-11-05, 1.65547e-04
1991-11-06, 9.01480e-05
1991-11-07, 6.76308e-05
1991-11-08, 1.54653e-04
1991-11-09, 3.30547e-04
1991-11-10, 4.76926e-04
1991-11-11, 3.44754e-04
1991-11-12, 3.24552e-04
1991-11-13, 1.20143e-04
1991-11-14, 7.56476e-05
1991-11-15, 9.03666e-05
1991-11-16, 1.86400e-04
1991-11-17, 1.50532e-04
1991-11-18, 5.91781e-05
1991-11-19, 1.10121e-04
1991-11-20, 1.91600e-04
1991-11-21, 8.09397e-05
1991-11-22, 3.08820e-04
1991-11-23, 3.60464e-04
1991-11-24, 2.85858e-04
1991-11-25, 2.35736e-04
1991-11-26, 1.67710e-04
1991-11-27, 1.24043e-04
1991-11-28, 1.07547e-04
1991-11-29, 1.36688e-04
1991-11-30, 1.18487e-04
1991-12-01, 1.06872e-04
1991-12-02, 1.18638e-04
1991-12-03, 1.12408e-04
1991-12-04, 7.36740e-05
1991-12-05, 1.42927e-04
1991-12-06, 1.39022e-04
1991-12-07, 7.19140e-05
1991-12-08, 4.08382e-05
1991-12-09, 3.33433e-05
1991-12-10, 8.20701e-05
1991-12-11, 2.50548e-04
1991-12-12, 2.06028e-04
1991-12-13, 8.88690e-05
1991-12-14, 1.04185e-04
1991-12-15, 7.48962e-05
1991-12-16, 4.77917e-05
1991-12-17, 1.07840e-04
1991-12-18, 9.26767e-05
1991-12-19, 1.03961e-04
1991-12-20, 1.03409e-04
1991-12-21, 7.01090e-05
1991-12-22, 6.06604e-05
1991-12-23, 6.86249e-05
1991-12-24, 9.62281e-05
1991-12-25, 2.06703e-04
1991-12-26, 1.09092e-04
1991-12-27, 5.51927e-05
1991-12-28, 5.96514e-05
1991-12-29, 7.84038e-05
1991-12-30, 5.28215e-05
1991-12-31, 4.67821e-05
