date, weight 
1991-04-09, 2.66953e-04
1991-04-10, 1.58410e-04
1991-04-11, 2.56473e-04
1991-04-12, 2.70815e-04
1991-04-13, 2.37419e-04
1991-04-14, 1.74808e-04
1991-04-15, 1.45792e-04
1991-04-16, 1.03136e-04
1991-04-17, 4.34204e-05
1991-04-18, 2.92698e-05
1991-04-19, 4.36734e-05
1991-04-20, 6.67504e-05
1991-04-21, 7.02095e-05
1991-04-22, 2.74154e-04
1991-04-23, 3.01425e-04
1991-04-24, 1.29411e-04
1991-04-25, 1.95371e-04
1991-04-26, 1.36183e-04
1991-04-27, 1.71681e-04
1991-04-28, 1.33280e-04
1991-04-29, 1.38245e-04
1991-04-30, 3.13102e-04
1991-05-01, 1.67798e-04
1991-05-02, 1.11495e-04
1991-05-03, 2.10435e-04
1991-05-04, 1.57453e-04
1991-05-05, 9.55806e-05
1991-05-06, 8.08977e-05
1991-05-07, 6.80131e-05
1991-05-08, 2.06198e-04
1991-05-09, 1.55420e-04
1991-05-10, 2.40454e-04
1991-05-11, 2.83438e-04
1991-05-12, 1.66576e-04
1991-05-13, 1.42562e-04
1991-05-14, 1.35603e-04
1991-05-15, 9.85130e-05
1991-05-16, 1.00115e-04
1991-05-17, 6.27908e-05
1991-05-18, 5.87124e-05
1991-05-19, 3.43474e-05
1991-05-20, 1.76463e-04
1991-05-21, 4.59971e-04
1991-05-22, 3.16754e-04
1991-05-23, 2.23201e-04
1991-05-24, 1.83173e-04
1991-05-25, 1.16655e-04
1991-05-26, 7.02322e-05
1991-05-27, 9.83288e-05
1991-05-28, 1.91540e-04
1991-05-29, 1.87197e-04
1991-05-30, 1.51378e-04
1991-05-31, 1.33912e-04
1991-06-01, 9.41242e-05
1991-06-02, 1.47112e-04
1991-06-03, 1.29204e-04
1991-06-04, 1.34649e-04
1991-06-05, 9.88898e-05
1991-06-06, 7.08628e-05
1991-06-07, 7.54025e-05
1991-06-08, 5.91008e-05
1991-06-09, 3.51012e-05
1991-06-10, 9.08390e-05
1991-06-11, 2.03490e-04
1991-06-12, 1.66164e-04
1991-06-13, 6.42202e-05
1991-06-14, 1.73829e-04
1991-06-15, 2.01686e-04
1991-06-16, 1.23979e-04
1991-06-17, 2.59523e-04
1991-06-18, 2.39635e-04
1991-06-19, 1.08522e-04
1991-06-20, 1.11556e-04
1991-06-21, 1.57051e-04
1991-06-22, 1.17240e-04
1991-06-23, 8.09509e-05
1991-06-24, 8.93333e-05
1991-06-25, 7.68858e-05
1991-06-26, 1.00494e-04
1991-06-27, 1.78600e-04
1991-06-28, 1.58119e-04
1991-06-29, 1.16737e-04
1991-06-30, 2.36724e-04
1991-07-01, 1.87160e-04
1991-07-02, 8.32493e-05
1991-07-03, 2.61202e-04
1991-07-04, 3.41465e-04
1991-07-05, 1.06456e-04
1991-07-06, 9.64772e-05
1991-07-07, 6.68206e-05
1991-07-08, 3.06927e-05
1991-07-09, 2.20608e-05
1991-07-10, 4.03108e-05
1991-07-11, 7.03441e-05
1991-07-12, 8.99419e-05
1991-07-13, 1.29450e-04
1991-07-14, 7.09243e-05
1991-07-15, 5.13553e-05
1991-07-16, 2.17817e-05
1991-07-17, 7.58005e-05
1991-07-18, 9.64814e-05
1991-07-19, 5.19723e-05
1991-07-20, 2.78992e-05
1991-07-21, 4.89554e-05
1991-07-22, 8.39300e-05
1991-07-23, 6.43934e-05
1991-07-24, 4.03026e-05
1991-07-25, 3.66985e-05
1991-07-26, 3.52830e-05
1991-07-27, 2.62733e-05
1991-07-28, 8.10171e-05
1991-07-29, 7.01328e-05
1991-07-30, 7.49944e-05
1991-07-31, 1.14913e-04
1991-08-01, 5.55238e-05
1991-08-02, 3.60697e-05
1991-08-03, 5.94661e-05
1991-08-04, 4.29887e-05
1991-08-05, 3.34390e-05
1991-08-06, 3.42029e-05
1991-08-07, 2.68136e-05
1991-08-08, 3.77784e-05
1991-08-09, 4.33969e-05
1991-08-10, 1.36378e-04
1991-08-11, 4.69045e-04
1991-08-12, 2.75134e-04
1991-08-13, 7.32849e-05
1991-08-14, 7.62720e-05
1991-08-15, 6.92078e-05
1991-08-16, 2.66776e-05
1991-08-17, 1.52805e-05
1991-08-18, 2.56003e-05
1991-08-19, 3.99686e-05
1991-08-20, 4.57560e-05
1991-08-21, 1.34308e-04
1991-08-22, 1.06064e-04
1991-08-23, 3.11897e-05
1991-08-24, 2.19469e-05
1991-08-25, 2.19739e-05
1991-08-26, 2.75898e-05
1991-08-27, 7.36527e-05
1991-08-28, 9.89563e-05
1991-08-29, 2.47243e-05
1991-08-30, 1.41465e-05
1991-08-31, 1.73326e-05
1991-09-01, 6.47642e-05
1991-09-02, 9.66353e-05
1991-09-03, 2.97923e-04
1991-09-04, 3.01562e-04
1991-09-05, 7.61561e-05
1991-09-06, 6.21789e-05
1991-09-07, 3.25811e-05
1991-09-08, 1.41799e-04
1991-09-09, 3.11030e-04
1991-09-10, 1.27280e-04
1991-09-11, 6.97801e-05
1991-09-12, 8.84754e-05
1991-09-13, 2.15582e-04
1991-09-14, 2.72236e-04
1991-09-15, 4.26506e-04
1991-09-16, 4.11534e-04
1991-09-17, 3.84556e-04
1991-09-18, 2.48001e-04
1991-09-19, 1.57660e-04
1991-09-20, 2.04984e-04
1991-09-21, 1.59613e-04
1991-09-22, 9.53159e-05
1991-09-23, 1.24569e-04
1991-09-24, 2.08897e-04
1991-09-25, 1.80296e-04
1991-09-26, 1.27082e-04
1991-09-27, 1.27733e-04
1991-09-28, 1.22067e-04
1991-09-29, 4.23236e-05
1991-09-30, 3.30064e-05
1991-10-01, 1.81363e-05
1991-10-02, 1.97041e-05
1991-10-03, 2.82715e-04
1991-10-04, 2.98074e-04
1991-10-05, 5.63566e-05
1991-10-06, 3.01650e-04
1991-10-07, 3.30035e-04
1991-10-08, 3.30811e-04
1991-10-09, 4.84784e-04
1991-10-10, 3.08808e-04
1991-10-11, 1.49065e-04
1991-10-12, 9.75237e-05
1991-10-13, 1.12524e-04
1991-10-14, 7.88884e-05
1991-10-15, 3.80471e-05
1991-10-16, 2.08667e-04
1991-10-17, 2.85606e-04
1991-10-18, 7.71528e-05
1991-10-19, 9.86906e-05
1991-10-20, 2.95569e-04
1991-10-21, 2.04493e-04
1991-10-22, 1.29783e-04
1991-10-23, 9.06554e-05
1991-10-24, 5.41134e-05
1991-10-25, 1.89359e-04
1991-10-26, 4.42720e-04
1991-10-27, 1.79381e-04
1991-10-28, 9.78348e-05
1991-10-29, 1.41689e-04
1991-10-30, 1.96614e-04
1991-10-31, 2.42625e-04
1991-11-01, 3.05569e-04
1991-11-02, 1.64682e-04
1991-11-03, 9.76461e-05
1991-11-04, 1.34980e-04
1991-11-05, 7.20251e-04
1991-11-06, 7.23521e-04
1991-11-07, 5.04806e-04
1991-11-08, 2.76321e-04
1991-11-09, 8.76488e-05
1991-11-10, 7.37111e-05
1991-11-11, 1.02568e-04
1991-11-12, 1.16529e-04
1991-11-13, 7.48790e-05
1991-11-14, 7.91154e-05
1991-11-15, 9.60971e-05
1991-11-16, 8.65250e-05
1991-11-17, 1.31086e-04
1991-11-18, 1.18154e-04
1991-11-19, 7.20814e-05
1991-11-20, 4.87471e-05
1991-11-21, 5.85740e-05
1991-11-22, 8.33431e-05
1991-11-23, 1.14499e-04
1991-11-24, 2.23417e-04
1991-11-25, 3.72974e-04
1991-11-26, 1.57742e-04
1991-11-27, 7.62917e-05
1991-11-28, 7.12742e-05
1991-11-29, 1.08314e-04
1991-11-30, 2.39890e-04
1991-12-01, 2.65143e-04
1991-12-02, 1.31511e-04
1991-12-03, 1.87786e-04
1991-12-04, 2.52541e-04
1991-12-05, 1.33181e-04
1991-12-06, 5.06788e-05
1991-12-07, 3.67920e-05
1991-12-08, 3.57853e-05
1991-12-09, 1.42803e-04
1991-12-10, 1.92872e-04
1991-12-11, 5.57836e-05
1991-12-12, 1.51039e-04
1991-12-13, 1.93918e-04
1991-12-14, 8.54052e-05
1991-12-15, 1.89072e-04
1991-12-16, 4.34335e-04
1991-12-17, 3.64750e-04
1991-12-18, 2.19889e-04
1991-12-19, 2.23760e-04
1991-12-20, 8.11348e-05
1991-12-21, 9.77900e-05
1991-12-22, 6.12925e-05
1991-12-23, 3.56782e-05
1991-12-24, 7.98444e-05
1991-12-25, 1.06512e-04
1991-12-26, 5.09748e-05
1991-12-27, 6.00655e-05
1991-12-28, 4.75128e-05
1991-12-29, 4.85156e-05
1991-12-30, 6.57838e-05
1991-12-31, 8.63844e-05
