date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.01797, 0.09619, 0.14447, 0.02902, 0.00044, 0.00100, 0.01148, 0.02381, 0.25454, 0.34213, 0.07896
1991-02-28, 0.01844, 0.08446, 0.14812, 0.02887, 0.00063, 0.00117, 0.01074, 0.02501, 0.26295, 0.34052, 0.07910
1991-03-01, 0.02224, 0.06209, 0.14274, 0.03734, 0.00048, 0.00082, 0.01687, 0.02116, 0.24271, 0.37016, 0.08338
1991-03-02, 0.02518, 0.08162, 0.13083, 0.04719, 0.00036, 0.00055, 0.03047, 0.01837, 0.21409, 0.37253, 0.07881
1991-03-03, 0.02276, 0.07133, 0.13461, 0.04877, 0.00035, 0.00044, 0.03430, 0.01926, 0.21939, 0.36856, 0.08023
1991-03-04, 0.01972, 0.05921, 0.14023, 0.06686, 0.00023, 0.00046, 0.03276, 0.02179, 0.22599, 0.35619, 0.07656
1991-03-05, 0.02434, 0.05416, 0.14405, 0.05218, 0.00021, 0.00048, 0.04942, 0.02253, 0.21488, 0.35709, 0.08066
1991-03-06, 0.02750, 0.05776, 0.14090, 0.05824, 0.00020, 0.00060, 0.03148, 0.02168, 0.19382, 0.38747, 0.08035
1991-03-07, 0.02884, 0.09941, 0.13321, 0.06628, 0.00020, 0.00069, 0.03073, 0.01966, 0.18009, 0.36731, 0.07358
1991-03-08, 0.02630, 0.11662, 0.13433, 0.05063, 0.00024, 0.00066, 0.02980, 0.01859, 0.20011, 0.34749, 0.07523
1991-03-09, 0.02841, 0.11679, 0.13550, 0.04689, 0.00026, 0.00079, 0.02662, 0.01939, 0.20784, 0.34294, 0.07457
1991-03-10, 0.02693, 0.11622, 0.14320, 0.05283, 0.00026, 0.00085, 0.02454, 0.02229, 0.23579, 0.30303, 0.07406
1991-03-11, 0.02174, 0.09817, 0.15211, 0.03655, 0.00023, 0.00095, 0.01481, 0.02394, 0.25767, 0.31599, 0.07784
1991-03-12, 0.01986, 0.05694, 0.15575, 0.04475, 0.00029, 0.00117, 0.01398, 0.02449, 0.25483, 0.34875, 0.07920
1991-03-13, 0.02244, 0.06319, 0.14842, 0.04377, 0.00045, 0.00123, 0.01643, 0.02281, 0.26989, 0.33456, 0.07682
1991-03-14, 0.02075, 0.06605, 0.14144, 0.03552, 0.00067, 0.00125, 0.01286, 0.01995, 0.27736, 0.34411, 0.08004
1991-03-15, 0.01987, 0.07211, 0.12822, 0.02916, 0.00084, 0.00133, 0.01076, 0.01592, 0.27605, 0.36179, 0.08395
1991-03-16, 0.01779, 0.05616, 0.12892, 0.02416, 0.00091, 0.00143, 0.00770, 0.01442, 0.27947, 0.38303, 0.08601
1991-03-17, 0.01867, 0.06480, 0.12757, 0.02567, 0.00080, 0.00157, 0.00915, 0.01487, 0.29708, 0.35566, 0.08415
1991-03-18, 0.02099, 0.09895, 0.10991, 0.03372, 0.00067, 0.00118, 0.01315, 0.01073, 0.23753, 0.38777, 0.08541
1991-03-19, 0.02358, 0.08298, 0.11143, 0.03548, 0.00076, 0.00125, 0.01276, 0.01084, 0.22917, 0.40423, 0.08752
1991-03-20, 0.02532, 0.08807, 0.10987, 0.04062, 0.00094, 0.00140, 0.01229, 0.01110, 0.23434, 0.39097, 0.08507
1991-03-21, 0.02645, 0.10512, 0.10759, 0.04282, 0.00114, 0.00116, 0.01135, 0.00980, 0.26302, 0.34814, 0.08341
1991-03-22, 0.02671, 0.09246, 0.10900, 0.05191, 0.00112, 0.00114, 0.01465, 0.01079, 0.29160, 0.31724, 0.08338
1991-03-23, 0.02589, 0.06446, 0.11648, 0.03789, 0.00094, 0.00111, 0.01419, 0.01030, 0.28825, 0.35018, 0.09031
1991-03-24, 0.02476, 0.05959, 0.12166, 0.02656, 0.00091, 0.00151, 0.01125, 0.01131, 0.29026, 0.35933, 0.09287
1991-03-25, 0.02806, 0.04965, 0.12068, 0.03196, 0.00089, 0.00215, 0.01217, 0.01161, 0.26286, 0.38697, 0.09300
1991-03-26, 0.02814, 0.04378, 0.11783, 0.03602, 0.00043, 0.00290, 0.01288, 0.00950, 0.27511, 0.37906, 0.09435
1991-03-27, 0.02716, 0.04151, 0.10813, 0.03133, 0.00049, 0.00291, 0.01591, 0.00672, 0.26952, 0.40242, 0.09390
1991-03-28, 0.02707, 0.02992, 0.10371, 0.03082, 0.00027, 0.00232, 0.01514, 0.00537, 0.25252, 0.43689, 0.09596
1991-03-29, 0.02725, 0.03485, 0.10263, 0.02214, 0.00051, 0.00249, 0.01223, 0.00751, 0.29428, 0.40639, 0.08972
1991-03-30, 0.02860, 0.03241, 0.10630, 0.01821, 0.00072, 0.00238, 0.00968, 0.00868, 0.32786, 0.37682, 0.08834
1991-03-31, 0.02680, 0.02401, 0.11459, 0.00761, 0.00084, 0.00215, 0.00363, 0.00941, 0.34122, 0.37761, 0.09214
1991-04-01, 0.02527, 0.01829, 0.11551, 0.00658, 0.00098, 0.00166, 0.00291, 0.01119, 0.35826, 0.37156, 0.08778
1991-04-02, 0.02754, 0.01122, 0.10024, 0.00687, 0.00108, 0.00168, 0.00340, 0.00730, 0.38349, 0.36941, 0.08778
1991-04-03, 0.02717, 0.00647, 0.09860, 0.00588, 0.00021, 0.00146, 0.00277, 0.00478, 0.34307, 0.41804, 0.09154
1991-04-04, 0.02516, 0.00992, 0.09358, 0.00270, 0.00018, 0.00159, 0.00126, 0.00397, 0.33271, 0.44112, 0.08782
1991-04-05, 0.02555, 0.00482, 0.09462, 0.00241, 0.00030, 0.00145, 0.00115, 0.00463, 0.34749, 0.43003, 0.08754
1991-04-06, 0.02597, 0.00628, 0.09753, 0.00299, 0.00031, 0.00112, 0.00128, 0.00505, 0.35186, 0.41844, 0.08918
1991-04-07, 0.03066, 0.00362, 0.09676, 0.00320, 0.00027, 0.00086, 0.00140, 0.00425, 0.33111, 0.43734, 0.09055
1991-04-08, 0.03325, 0.00548, 0.09346, 0.00244, 0.00025, 0.00086, 0.00115, 0.00399, 0.32680, 0.44547, 0.08685
1991-04-09, 0.02939, 0.00597, 0.09548, 0.00205, 0.00025, 0.00106, 0.00110, 0.00541, 0.38223, 0.39144, 0.08563
1991-04-10, 0.02413, 0.03134, 0.10030, 0.00147, 0.00024, 0.00119, 0.00096, 0.00458, 0.34216, 0.40003, 0.09361
1991-04-11, 0.02373, 0.03102, 0.10363, 0.00180, 0.00024, 0.00106, 0.00100, 0.00497, 0.30772, 0.42842, 0.09642
1991-04-12, 0.02576, 0.03195, 0.09808, 0.00146, 0.00029, 0.00129, 0.00120, 0.00607, 0.31817, 0.42627, 0.08947
1991-04-13, 0.02811, 0.03594, 0.09510, 0.00188, 0.00023, 0.00169, 0.00094, 0.00431, 0.34348, 0.39682, 0.09148
1991-04-14, 0.02528, 0.02495, 0.10451, 0.00159, 0.00024, 0.00167, 0.00077, 0.00395, 0.31805, 0.41616, 0.10282
1991-04-15, 0.02589, 0.02124, 0.10026, 0.00137, 0.00024, 0.00194, 0.00072, 0.00345, 0.34830, 0.39796, 0.09863
1991-04-16, 0.02688, 0.01801, 0.09820, 0.00314, 0.00021, 0.00177, 0.00136, 0.00271, 0.34158, 0.40926, 0.09688
1991-04-17, 0.02402, 0.00292, 0.10454, 0.00443, 0.00022, 0.00171, 0.00087, 0.00417, 0.33619, 0.41944, 0.10148
1991-04-18, 0.02302, 0.00534, 0.10719, 0.00146, 0.00026, 0.00240, 0.00082, 0.00572, 0.36970, 0.38133, 0.10276
1991-04-19, 0.02915, 0.00854, 0.09573, 0.00632, 0.00032, 0.00283, 0.00080, 0.00419, 0.34656, 0.41129, 0.09426
1991-04-20, 0.02584, 0.00483, 0.09618, 0.00138, 0.00047, 0.00281, 0.00046, 0.00410, 0.36045, 0.40880, 0.09468
1991-04-21, 0.02407, 0.00287, 0.09636, 0.00072, 0.00051, 0.00333, 0.00055, 0.00422, 0.35011, 0.42218, 0.09508
1991-04-22, 0.02302, 0.00227, 0.10274, 0.00096, 0.00038, 0.00287, 0.00092, 0.00456, 0.34180, 0.41950, 0.10099
1991-04-23, 0.02407, 0.00195, 0.10576, 0.00097, 0.00031, 0.00254, 0.00123, 0.00379, 0.32755, 0.42704, 0.10479
1991-04-24, 0.02662, 0.00154, 0.10065, 0.00104, 0.00048, 0.00302, 0.00139, 0.00354, 0.34148, 0.41958, 0.10066
1991-04-25, 0.02709, 0.00149, 0.09825, 0.00111, 0.00079, 0.00312, 0.00155, 0.00348, 0.35472, 0.41053, 0.09788
1991-04-26, 0.02754, 0.00131, 0.09387, 0.00109, 0.00058, 0.00268, 0.00092, 0.00409, 0.38026, 0.39473, 0.09294
1991-04-27, 0.02638, 0.00155, 0.09475, 0.00119, 0.00077, 0.00234, 0.00100, 0.00450, 0.36793, 0.40639, 0.09321
1991-04-28, 0.02749, 0.00195, 0.08780, 0.00144, 0.00122, 0.00247, 0.00122, 0.00387, 0.37519, 0.41130, 0.08606
1991-04-29, 0.02566, 0.00121, 0.09181, 0.00040, 0.00124, 0.00160, 0.00067, 0.00229, 0.37407, 0.40993, 0.09113
1991-04-30, 0.02816, 0.00428, 0.09275, 0.00014, 0.00007, 0.00084, 0.00003, 0.00189, 0.31207, 0.46733, 0.09246
1991-05-01, 0.03058, 0.00180, 0.09134, 0.00032, 0.00006, 0.00087, 0.00002, 0.00216, 0.35534, 0.42693, 0.09059
1991-05-02, 0.03188, 0.00522, 0.08628, 0.00010, 0.00006, 0.00095, 0.00001, 0.00233, 0.37271, 0.41507, 0.08538
1991-05-03, 0.03490, 0.00112, 0.07957, 0.00014, 0.00006, 0.00098, 0.00002, 0.00280, 0.38372, 0.41849, 0.07821
1991-05-04, 0.03224, 0.00034, 0.08423, 0.00008, 0.00008, 0.00093, 0.00003, 0.00353, 0.41333, 0.38310, 0.08211
1991-05-05, 0.02885, 0.00021, 0.09431, 0.00009, 0.00008, 0.00090, 0.00005, 0.00318, 0.37810, 0.40219, 0.09204
1991-05-06, 0.03050, 0.00014, 0.09195, 0.00012, 0.00012, 0.00103, 0.00007, 0.00351, 0.36383, 0.41875, 0.08998
1991-05-07, 0.02975, 0.00006, 0.09709, 0.00004, 0.00014, 0.00092, 0.00005, 0.00367, 0.34334, 0.42984, 0.09508
1991-05-08, 0.02926, 0.00006, 0.09551, 0.00003, 0.00017, 0.00157, 0.00006, 0.00431, 0.36984, 0.40601, 0.09316
1991-05-09, 0.02703, 0.00006, 0.10010, 0.00003, 0.00018, 0.00207, 0.00007, 0.00487, 0.37598, 0.39266, 0.09696
1991-05-10, 0.02790, 0.00005, 0.09422, 0.00002, 0.00018, 0.00220, 0.00007, 0.00364, 0.38374, 0.39468, 0.09329
1991-05-11, 0.02664, 0.00005, 0.09637, 0.00002, 0.00018, 0.00219, 0.00008, 0.00310, 0.37353, 0.40085, 0.09700
1991-05-12, 0.02738, 0.00005, 0.08856, 0.00002, 0.00018, 0.00249, 0.00008, 0.00204, 0.38595, 0.40378, 0.08946
1991-05-13, 0.02843, 0.00006, 0.08313, 0.00002, 0.00018, 0.00235, 0.00009, 0.00241, 0.40625, 0.39303, 0.08406
1991-05-14, 0.02776, 0.00006, 0.08225, 0.00002, 0.00019, 0.00224, 0.00009, 0.00311, 0.42380, 0.37844, 0.08205
1991-05-15, 0.02600, 0.00006, 0.08994, 0.00002, 0.00013, 0.00134, 0.00009, 0.00246, 0.38733, 0.40378, 0.08887
1991-05-16, 0.02536, 0.00006, 0.09601, 0.00001, 0.00012, 0.00129, 0.00008, 0.00307, 0.35629, 0.42320, 0.09451
1991-05-17, 0.02653, 0.00006, 0.09842, 0.00001, 0.00013, 0.00132, 0.00007, 0.00418, 0.35608, 0.41712, 0.09607
1991-05-18, 0.02807, 0.00006, 0.08831, 0.00001, 0.00013, 0.00129, 0.00006, 0.00377, 0.39204, 0.39954, 0.08671
1991-05-19, 0.02729, 0.00003, 0.08436, 0.00001, 0.00013, 0.00153, 0.00002, 0.00387, 0.44134, 0.35840, 0.08302
1991-05-20, 0.02388, 0.00003, 0.08884, 0.00001, 0.00011, 0.00138, 0.00002, 0.00451, 0.45325, 0.34111, 0.08688
1991-05-21, 0.02493, 0.00005, 0.09077, 0.00001, 0.00012, 0.00149, 0.00004, 0.00570, 0.42533, 0.36440, 0.08715
1991-05-22, 0.02680, 0.00006, 0.09022, 0.00001, 0.00013, 0.00137, 0.00004, 0.00624, 0.39244, 0.39667, 0.08602
1991-05-23, 0.02624, 0.00001, 0.09978, 0.00000, 0.00011, 0.00128, 0.00000, 0.00538, 0.35995, 0.40925, 0.09799
1991-05-24, 0.02871, 0.00001, 0.10092, 0.00000, 0.00011, 0.00107, 0.00000, 0.00379, 0.32242, 0.44312, 0.09986
1991-05-25, 0.03307, 0.00000, 0.09883, 0.00000, 0.00004, 0.00058, 0.00000, 0.00133, 0.28550, 0.48147, 0.09918
1991-05-26, 0.03359, 0.00000, 0.10028, 0.00000, 0.00004, 0.00069, 0.00000, 0.00092, 0.29324, 0.46997, 0.10126
1991-05-27, 0.03533, 0.00001, 0.09898, 0.00000, 0.00006, 0.00090, 0.00000, 0.00202, 0.35876, 0.40305, 0.10087
1991-05-28, 0.03845, 0.00001, 0.08648, 0.00000, 0.00009, 0.00140, 0.00000, 0.00306, 0.41641, 0.36704, 0.08705
1991-05-29, 0.03108, 0.00001, 0.09375, 0.00001, 0.00007, 0.00126, 0.00000, 0.00199, 0.42714, 0.34965, 0.09505
1991-05-30, 0.02923, 0.00000, 0.10808, 0.00000, 0.00005, 0.00142, 0.00000, 0.00124, 0.32526, 0.42461, 0.11011
1991-05-31, 0.03330, 0.00000, 0.09393, 0.00000, 0.00009, 0.00191, 0.00000, 0.00179, 0.36204, 0.41130, 0.09564
1991-06-01, 0.03099, 0.00000, 0.09845, 0.00000, 0.00011, 0.00143, 0.00000, 0.00221, 0.40662, 0.35969, 0.10050
1991-06-02, 0.03204, 0.00000, 0.09713, 0.00000, 0.00012, 0.00168, 0.00000, 0.00243, 0.37310, 0.39418, 0.09931
1991-06-03, 0.03186, 0.00000, 0.09400, 0.00000, 0.00011, 0.00219, 0.00000, 0.00310, 0.38699, 0.38574, 0.09600
1991-06-04, 0.03341, 0.00000, 0.08802, 0.00000, 0.00009, 0.00175, 0.00000, 0.00163, 0.39128, 0.39374, 0.09008
1991-06-05, 0.03431, 0.00000, 0.08128, 0.00000, 0.00008, 0.00178, 0.00001, 0.00191, 0.42050, 0.37713, 0.08300
1991-06-06, 0.02930, 0.00000, 0.08954, 0.00000, 0.00011, 0.00171, 0.00000, 0.00281, 0.43039, 0.35452, 0.09161
1991-06-07, 0.03023, 0.00000, 0.08431, 0.00000, 0.00013, 0.00182, 0.00000, 0.00310, 0.43270, 0.36203, 0.08569
1991-06-08, 0.02742, 0.00000, 0.08947, 0.00000, 0.00012, 0.00163, 0.00000, 0.00287, 0.43611, 0.35168, 0.09070
1991-06-09, 0.02626, 0.00000, 0.08867, 0.00000, 0.00015, 0.00190, 0.00000, 0.00304, 0.41161, 0.37790, 0.09045
1991-06-10, 0.02826, 0.00000, 0.08625, 0.00000, 0.00016, 0.00191, 0.00000, 0.00388, 0.42675, 0.36555, 0.08722
1991-06-11, 0.02612, 0.00000, 0.08980, 0.00001, 0.00017, 0.00171, 0.00000, 0.00383, 0.39652, 0.39087, 0.09096
1991-06-12, 0.02729, 0.00001, 0.09276, 0.00001, 0.00013, 0.00143, 0.00000, 0.00299, 0.34657, 0.43454, 0.09428
1991-06-13, 0.02793, 0.00001, 0.09224, 0.00001, 0.00012, 0.00145, 0.00000, 0.00287, 0.33312, 0.44838, 0.09387
1991-06-14, 0.03078, 0.00001, 0.08929, 0.00001, 0.00012, 0.00131, 0.00000, 0.00317, 0.38945, 0.39614, 0.08973
1991-06-15, 0.02825, 0.00001, 0.09135, 0.00001, 0.00012, 0.00114, 0.00000, 0.00362, 0.39685, 0.38652, 0.09212
1991-06-16, 0.02784, 0.00001, 0.09220, 0.00001, 0.00015, 0.00169, 0.00000, 0.00540, 0.41589, 0.36413, 0.09267
1991-06-17, 0.02633, 0.00001, 0.08941, 0.00001, 0.00018, 0.00219, 0.00000, 0.00675, 0.42489, 0.36020, 0.09004
1991-06-18, 0.02588, 0.00000, 0.09557, 0.00000, 0.00014, 0.00195, 0.00000, 0.00299, 0.38713, 0.38893, 0.09740
1991-06-19, 0.02805, 0.00000, 0.08910, 0.00000, 0.00017, 0.00202, 0.00000, 0.00271, 0.36456, 0.42215, 0.09123
1991-06-20, 0.02849, 0.00000, 0.08670, 0.00000, 0.00021, 0.00198, 0.00000, 0.00384, 0.41127, 0.37879, 0.08871
1991-06-21, 0.02827, 0.00000, 0.09363, 0.00000, 0.00022, 0.00177, 0.00000, 0.00290, 0.37562, 0.40168, 0.09591
1991-06-22, 0.02822, 0.00000, 0.09501, 0.00000, 0.00024, 0.00195, 0.00000, 0.00330, 0.37349, 0.40020, 0.09759
1991-06-23, 0.02860, 0.00000, 0.09573, 0.00000, 0.00015, 0.00137, 0.00000, 0.00262, 0.36429, 0.40990, 0.09733
1991-06-24, 0.02910, 0.00000, 0.09004, 0.00000, 0.00010, 0.00112, 0.00000, 0.00193, 0.36359, 0.42148, 0.09262
1991-06-25, 0.02832, 0.00000, 0.08736, 0.00000, 0.00012, 0.00141, 0.00000, 0.00277, 0.42622, 0.36414, 0.08966
1991-06-26, 0.02599, 0.00000, 0.08549, 0.00000, 0.00014, 0.00170, 0.00000, 0.00355, 0.44874, 0.34665, 0.08773
1991-06-27, 0.02538, 0.00000, 0.08971, 0.00000, 0.00015, 0.00161, 0.00000, 0.00406, 0.43613, 0.35137, 0.09159
1991-06-28, 0.02376, 0.00000, 0.08977, 0.00000, 0.00020, 0.00190, 0.00000, 0.00518, 0.43442, 0.35299, 0.09177
1991-06-29, 0.02353, 0.00000, 0.08753, 0.00000, 0.00026, 0.00234, 0.00000, 0.00572, 0.44271, 0.34765, 0.09026
1991-06-30, 0.02271, 0.00000, 0.08910, 0.00000, 0.00028, 0.00228, 0.00000, 0.00685, 0.42863, 0.35868, 0.09147
1991-07-01, 0.02306, 0.00000, 0.08991, 0.00000, 0.00025, 0.00207, 0.00000, 0.00625, 0.40200, 0.38397, 0.09249
1991-07-02, 0.02142, 0.00000, 0.10021, 0.00000, 0.00018, 0.00154, 0.00000, 0.00573, 0.35436, 0.41390, 0.10267
1991-07-03, 0.02309, 0.00000, 0.09143, 0.00000, 0.00021, 0.00184, 0.00000, 0.00687, 0.37265, 0.40937, 0.09454
1991-07-04, 0.02461, 0.00000, 0.09047, 0.00000, 0.00022, 0.00188, 0.00000, 0.00662, 0.37869, 0.40484, 0.09266
1991-07-05, 0.02585, 0.00000, 0.09203, 0.00000, 0.00015, 0.00161, 0.00000, 0.00411, 0.37646, 0.40556, 0.09424
1991-07-06, 0.02695, 0.00000, 0.09113, 0.00000, 0.00017, 0.00148, 0.00000, 0.00443, 0.38253, 0.40109, 0.09222
1991-07-07, 0.02666, 0.00000, 0.09591, 0.00000, 0.00014, 0.00135, 0.00000, 0.00494, 0.39130, 0.38280, 0.09689
