date, weight 
1991-11-16, 1.72613e-04
1991-11-17, 1.17245e-04
1991-11-18, 3.78265e-05
1991-11-19, 2.46429e-05
1991-11-20, 2.06448e-05
1991-11-21, 2.68057e-05
1991-11-22, 3.73597e-05
1991-11-23, 3.55897e-05
1991-11-24, 3.09913e-05
1991-11-25, 1.73498e-05
1991-11-26, 1.48573e-05
1991-11-27, 1.50539e-05
1991-11-28, 2.93021e-05
1991-11-29, 4.03225e-05
1991-11-30, 4.01720e-05
1991-12-01, 2.72798e-05
1991-12-02, 2.21432e-05
1991-12-03, 1.67363e-05
1991-12-04, 9.86047e-06
1991-12-05, 7.01327e-06
1991-12-06, 1.21588e-05
1991-12-07, 2.37119e-05
1991-12-08, 4.61052e-05
1991-12-09, 7.71917e-05
1991-12-10, 2.99906e-05
1991-12-11, 1.11224e-05
1991-12-12, 7.46918e-06
1991-12-13, 5.82578e-06
1991-12-14, 3.84993e-06
1991-12-15, 3.05385e-06
1991-12-16, 2.29464e-06
1991-12-17, 3.37832e-06
1991-12-18, 6.88041e-06
1991-12-19, 6.69699e-06
1991-12-20, 9.29122e-06
1991-12-21, 9.87380e-06
1991-12-22, 1.52557e-05
1991-12-23, 1.87124e-05
1991-12-24, 1.02119e-05
1991-12-25, 4.43378e-06
1991-12-26, 2.42332e-06
1991-12-27, 1.59211e-06
1991-12-28, 1.17210e-06
1991-12-29, 1.28302e-06
1991-12-30, 2.33528e-05
1991-12-31, 3.67963e-05
