date, weight 
1991-07-15, 2.97790e-06
1991-07-16, 2.86479e-06
1991-07-17, 7.36152e-06
1991-07-18, 1.23504e-05
1991-07-19, 1.82649e-05
1991-07-20, 7.80865e-06
1991-07-21, 4.70208e-06
1991-07-22, 7.21166e-06
1991-07-23, 3.46677e-05
1991-07-24, 3.07872e-05
1991-07-25, 1.12030e-05
1991-07-26, 4.79844e-06
1991-07-27, 3.63416e-06
1991-07-28, 1.45733e-06
1991-07-29, 8.83545e-07
1991-07-30, 1.25698e-06
1991-07-31, 2.71769e-06
1991-08-01, 1.14895e-06
1991-08-02, 5.32872e-07
1991-08-03, 1.59918e-06
1991-08-04, 1.38160e-06
1991-08-05, 1.16596e-06
1991-08-06, 1.64263e-06
1991-08-07, 3.14754e-06
1991-08-08, 5.38631e-06
1991-08-09, 2.31672e-06
1991-08-10, 7.99704e-07
1991-08-11, 2.58521e-06
1991-08-12, 3.62048e-06
1991-08-13, 1.24156e-06
1991-08-14, 5.67897e-07
1991-08-15, 1.85214e-06
1991-08-16, 4.23046e-06
1991-08-17, 2.01080e-06
1991-08-18, 7.45234e-07
1991-08-19, 9.57947e-07
1991-08-20, 4.51922e-06
1991-08-21, 1.08796e-05
1991-08-22, 4.83043e-06
1991-08-23, 8.74183e-06
1991-08-24, 7.48544e-06
1991-08-25, 2.95027e-06
1991-08-26, 3.81892e-06
1991-08-27, 3.17680e-06
1991-08-28, 1.30652e-06
1991-08-29, 1.03457e-06
1991-08-30, 7.66309e-07
1991-08-31, 4.21921e-06
1991-09-01, 4.93993e-06
1991-09-02, 1.17749e-06
1991-09-03, 2.72565e-06
1991-09-04, 2.69908e-06
1991-09-05, 2.24276e-06
1991-09-06, 1.76269e-06
1991-09-07, 6.57915e-07
1991-09-08, 1.66303e-06
1991-09-09, 6.17756e-06
1991-09-10, 1.44915e-05
1991-09-11, 9.26065e-06
1991-09-12, 3.29779e-06
1991-09-13, 1.45703e-06
1991-09-14, 2.19285e-06
1991-09-15, 1.06472e-05
1991-09-16, 3.06007e-05
1991-09-17, 2.76249e-05
1991-09-18, 2.25462e-05
1991-09-19, 2.85573e-05
1991-09-20, 3.77669e-05
1991-09-21, 1.67338e-05
1991-09-22, 6.67133e-06
1991-09-23, 3.64056e-06
1991-09-24, 4.08873e-06
1991-09-25, 7.13501e-06
1991-09-26, 6.94199e-06
1991-09-27, 7.37378e-06
1991-09-28, 4.29783e-06
1991-09-29, 7.92852e-06
1991-09-30, 1.10224e-05
1991-10-01, 9.65031e-06
1991-10-02, 1.01824e-05
1991-10-03, 1.40609e-05
1991-10-04, 2.67523e-05
1991-10-05, 3.68868e-05
1991-10-06, 1.62497e-05
1991-10-07, 7.17097e-06
1991-10-08, 4.10011e-06
1991-10-09, 6.55524e-06
1991-10-10, 2.00003e-05
1991-10-11, 1.82364e-05
1991-10-12, 2.29849e-05
1991-10-13, 2.01558e-05
1991-10-14, 1.72173e-05
1991-10-15, 3.51781e-05
1991-10-16, 3.13976e-05
1991-10-17, 2.61975e-05
1991-10-18, 2.52180e-05
1991-10-19, 8.24642e-05
1991-10-20, 1.03113e-04
1991-10-21, 4.85917e-05
1991-10-22, 4.09016e-05
1991-10-23, 2.65872e-05
1991-10-24, 4.33881e-05
1991-10-25, 8.24965e-05
1991-10-26, 1.05661e-04
1991-10-27, 8.16144e-05
1991-10-28, 6.65295e-05
1991-10-29, 8.83674e-05
1991-10-30, 6.17900e-05
1991-10-31, 8.44326e-05
1991-11-01, 9.26705e-05
1991-11-02, 1.06903e-04
1991-11-03, 7.26674e-05
1991-11-04, 8.04736e-05
1991-11-05, 1.08415e-04
1991-11-06, 1.19850e-04
1991-11-07, 1.32142e-04
1991-11-08, 1.03650e-04
1991-11-09, 9.36401e-05
1991-11-10, 9.04844e-05
1991-11-11, 9.37552e-05
1991-11-12, 7.53240e-05
1991-11-13, 9.40673e-05
1991-11-14, 8.46491e-05
1991-11-15, 5.52478e-05
1991-11-16, 4.52819e-05
1991-11-17, 8.11728e-05
1991-11-18, 1.50001e-04
1991-11-19, 2.34013e-04
1991-11-20, 2.46002e-04
1991-11-21, 1.42738e-04
1991-11-22, 2.50663e-04
1991-11-23, 2.58684e-04
1991-11-24, 1.46196e-04
1991-11-25, 1.02337e-04
1991-11-26, 1.14047e-04
1991-11-27, 1.09467e-04
1991-11-28, 8.41261e-05
1991-11-29, 6.88344e-05
1991-11-30, 5.84058e-05
1991-12-01, 8.79673e-05
1991-12-02, 8.41919e-05
1991-12-03, 9.91214e-05
1991-12-04, 8.34382e-05
1991-12-05, 5.32776e-05
1991-12-06, 6.52565e-05
1991-12-07, 9.71929e-05
1991-12-08, 1.08873e-04
1991-12-09, 2.49822e-04
1991-12-10, 2.99251e-04
1991-12-11, 1.82000e-04
1991-12-12, 1.90743e-04
1991-12-13, 2.28199e-04
1991-12-14, 2.53491e-04
1991-12-15, 2.63336e-04
1991-12-16, 1.85595e-04
1991-12-17, 1.07377e-04
1991-12-18, 7.27713e-05
1991-12-19, 6.31526e-05
1991-12-20, 6.56896e-05
1991-12-21, 7.66031e-05
1991-12-22, 8.18882e-05
1991-12-23, 7.72314e-05
1991-12-24, 6.45513e-05
1991-12-25, 6.02434e-05
1991-12-26, 9.51732e-05
1991-12-27, 1.92102e-04
1991-12-28, 2.51849e-04
1991-12-29, 2.92117e-04
1991-12-30, 2.79080e-04
1991-12-31, 3.37022e-04
