date, weight 
1991-07-04, 1.14563e-04
1991-07-05, 1.18011e-04
1991-07-06, 1.68638e-04
1991-07-07, 1.88654e-04
1991-07-08, 2.15230e-04
1991-07-09, 2.15732e-04
1991-07-10, 1.54522e-04
1991-07-11, 2.03252e-04
1991-07-12, 1.58017e-04
1991-07-13, 1.65619e-04
1991-07-14, 2.03712e-04
1991-07-15, 1.94158e-04
1991-07-16, 1.57353e-04
1991-07-17, 1.43565e-04
1991-07-18, 1.17535e-04
1991-07-19, 1.64665e-04
1991-07-20, 1.98207e-04
1991-07-21, 1.57458e-04
1991-07-22, 2.09592e-04
1991-07-23, 1.91071e-04
1991-07-24, 1.29639e-04
1991-07-25, 1.26204e-04
1991-07-26, 1.10507e-04
1991-07-27, 1.23684e-04
1991-07-28, 9.44701e-05
1991-07-29, 9.31537e-05
1991-07-30, 1.22108e-04
1991-07-31, 1.51608e-04
1991-08-01, 1.31300e-04
1991-08-02, 4.97386e-04
1991-08-03, 6.21619e-04
1991-08-04, 3.00262e-04
1991-08-05, 2.49727e-04
1991-08-06, 2.37385e-04
1991-08-07, 2.56702e-04
1991-08-08, 2.19257e-04
1991-08-09, 2.12690e-04
1991-08-10, 1.67364e-04
1991-08-11, 1.42657e-04
1991-08-12, 1.32108e-04
1991-08-13, 1.25900e-04
1991-08-14, 1.09164e-04
1991-08-15, 1.41930e-04
1991-08-16, 1.10264e-04
1991-08-17, 6.08255e-05
1991-08-18, 4.81388e-05
1991-08-19, 7.35374e-05
1991-08-20, 0.00111
1991-08-21, 0.00190
1991-08-22, 5.91499e-04
1991-08-23, 2.89069e-04
1991-08-24, 2.59727e-04
1991-08-25, 2.76355e-04
1991-08-26, 1.99051e-04
1991-08-27, 1.23758e-04
1991-08-28, 9.28807e-05
1991-08-29, 1.09896e-04
1991-08-30, 1.11831e-04
1991-08-31, 1.68777e-04
1991-09-01, 1.75703e-04
1991-09-02, 2.38880e-04
1991-09-03, 2.56826e-04
1991-09-04, 1.37760e-04
1991-09-05, 3.28650e-04
1991-09-06, 6.72503e-04
1991-09-07, 4.13599e-04
1991-09-08, 3.68899e-04
1991-09-09, 3.32787e-04
1991-09-10, 2.11211e-04
1991-09-11, 1.37385e-04
1991-09-12, 1.14063e-04
1991-09-13, 1.62745e-04
1991-09-14, 1.84086e-04
1991-09-15, 1.81079e-04
1991-09-16, 1.11258e-04
1991-09-17, 1.51587e-04
1991-09-18, 1.90258e-04
1991-09-19, 1.74442e-04
1991-09-20, 1.20584e-04
1991-09-21, 1.65505e-04
1991-09-22, 1.77760e-04
1991-09-23, 1.00420e-04
1991-09-24, 9.06195e-05
1991-09-25, 2.62540e-04
1991-09-26, 4.70631e-04
1991-09-27, 6.69069e-04
1991-09-28, 4.11053e-04
1991-09-29, 3.64664e-04
1991-09-30, 2.73104e-04
1991-10-01, 1.51658e-04
1991-10-02, 1.48402e-04
1991-10-03, 1.74227e-04
1991-10-04, 2.83471e-04
1991-10-05, 2.87986e-04
1991-10-06, 1.77131e-04
1991-10-07, 1.73295e-04
1991-10-08, 3.44205e-04
1991-10-09, 4.09992e-04
1991-10-10, 2.05820e-04
1991-10-11, 1.30511e-04
1991-10-12, 1.11660e-04
1991-10-13, 9.94851e-05
1991-10-14, 1.21486e-04
1991-10-15, 1.45071e-04
1991-10-16, 2.67928e-04
1991-10-17, 1.67992e-04
1991-10-18, 1.17133e-04
1991-10-19, 8.61080e-05
1991-10-20, 4.73150e-05
1991-10-21, 4.64285e-05
1991-10-22, 5.71803e-05
1991-10-23, 5.70817e-05
1991-10-24, 5.39199e-05
1991-10-25, 5.58257e-04
1991-10-26, 4.97235e-04
1991-10-27, 1.31650e-04
1991-10-28, 8.39147e-05
1991-10-29, 5.54107e-05
1991-10-30, 5.56563e-05
1991-10-31, 8.24238e-05
1991-11-01, 7.72526e-05
1991-11-02, 9.76597e-05
1991-11-03, 6.57089e-05
1991-11-04, 5.24209e-05
1991-11-05, 2.33931e-04
1991-11-06, 2.07786e-04
1991-11-07, 5.68850e-05
1991-11-08, 2.91094e-05
1991-11-09, 2.14937e-05
1991-11-10, 2.09693e-05
1991-11-11, 1.56956e-05
1991-11-12, 7.84747e-06
1991-11-13, 5.79711e-05
1991-11-14, 1.29717e-04
1991-11-15, 9.32663e-05
1991-11-16, 4.78206e-04
1991-11-17, 3.89582e-04
1991-11-18, 1.10691e-04
1991-11-19, 4.73189e-05
1991-11-20, 2.98295e-05
1991-11-21, 3.56633e-05
1991-11-22, 3.39476e-05
1991-11-23, 2.24272e-05
1991-11-24, 1.90190e-05
1991-11-25, 2.07772e-05
1991-11-26, 2.63780e-05
1991-11-27, 1.60209e-05
1991-11-28, 8.82683e-06
1991-11-29, 1.01942e-05
1991-11-30, 1.39390e-05
1991-12-01, 1.02817e-05
1991-12-02, 8.54578e-06
1991-12-03, 4.03808e-06
1991-12-04, 1.01391e-05
1991-12-05, 7.37273e-05
1991-12-06, 9.12499e-05
1991-12-07, 2.98904e-05
1991-12-08, 4.59457e-05
1991-12-09, 6.81157e-05
1991-12-10, 2.69224e-04
1991-12-11, 2.99469e-04
1991-12-12, 7.54517e-05
1991-12-13, 8.71310e-05
1991-12-14, 1.00298e-04
1991-12-15, 6.53128e-05
1991-12-16, 5.32972e-05
1991-12-17, 5.80115e-05
1991-12-18, 9.58043e-05
1991-12-19, 8.74906e-05
1991-12-20, 4.79989e-05
1991-12-21, 6.17153e-05
1991-12-22, 9.36158e-05
1991-12-23, 2.90420e-05
1991-12-24, 1.83746e-05
1991-12-25, 2.11446e-05
1991-12-26, 6.24947e-05
1991-12-27, 6.17972e-05
1991-12-28, 3.70079e-05
1991-12-29, 1.82394e-05
1991-12-30, 8.46005e-06
1991-12-31, 6.16921e-06
