date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-06, 0.14199, 0.06494, 0.02834, 0.43304, 0.00609, 0.00425, 0.15980, 0.00065, 0.05114, 0.07647, 0.03328
1991-06-07, 0.13548, 0.06344, 0.03479, 0.40568, 0.00651, 0.00441, 0.15465, 0.00072, 0.05783, 0.09616, 0.04034
1991-06-08, 0.13770, 0.06322, 0.03129, 0.41092, 0.00729, 0.00477, 0.16023, 0.00083, 0.05454, 0.09299, 0.03622
1991-06-09, 0.13278, 0.06268, 0.03343, 0.40598, 0.00813, 0.00538, 0.16195, 0.00096, 0.06025, 0.08973, 0.03873
1991-06-10, 0.12630, 0.06110, 0.03880, 0.38302, 0.00936, 0.00636, 0.15755, 0.00113, 0.06879, 0.10180, 0.04578
1991-06-11, 0.12316, 0.06557, 0.03681, 0.38537, 0.01048, 0.00716, 0.15820, 0.00130, 0.06697, 0.10011, 0.04486
1991-06-12, 0.11925, 0.06153, 0.03932, 0.37841, 0.01016, 0.00673, 0.15173, 0.00122, 0.07049, 0.11395, 0.04723
1991-06-13, 0.11747, 0.05625, 0.04547, 0.35514, 0.00858, 0.00550, 0.13883, 0.00099, 0.07552, 0.14379, 0.05247
1991-06-14, 0.11887, 0.05682, 0.04681, 0.35080, 0.00836, 0.00547, 0.13143, 0.00103, 0.07906, 0.14760, 0.05376
1991-06-15, 0.12095, 0.05532, 0.04622, 0.35263, 0.00715, 0.00525, 0.12747, 0.00093, 0.07842, 0.15310, 0.05258
1991-06-16, 0.12103, 0.05404, 0.04696, 0.36029, 0.00688, 0.00535, 0.12810, 0.00099, 0.08469, 0.13947, 0.05217
1991-06-17, 0.11977, 0.05527, 0.04260, 0.38091, 0.00713, 0.00567, 0.13222, 0.00106, 0.08199, 0.12492, 0.04846
1991-06-18, 0.12200, 0.05812, 0.03653, 0.39450, 0.00803, 0.00621, 0.13600, 0.00122, 0.07834, 0.11624, 0.04281
1991-06-19, 0.11371, 0.04554, 0.04672, 0.36539, 0.00882, 0.00683, 0.12618, 0.00137, 0.09145, 0.13925, 0.05474
1991-06-20, 0.11200, 0.05115, 0.04435, 0.36025, 0.00964, 0.00771, 0.12503, 0.00158, 0.09090, 0.14422, 0.05316
1991-06-21, 0.11318, 0.04820, 0.04103, 0.37179, 0.01122, 0.00918, 0.12722, 0.00201, 0.09654, 0.12986, 0.04978
1991-06-22, 0.10657, 0.04346, 0.04739, 0.35718, 0.01200, 0.00906, 0.12192, 0.00218, 0.09982, 0.14362, 0.05679
1991-06-23, 0.10455, 0.04072, 0.04858, 0.34804, 0.01409, 0.00964, 0.11600, 0.00257, 0.10225, 0.15546, 0.05810
1991-06-24, 0.10663, 0.03978, 0.04559, 0.34806, 0.01734, 0.01061, 0.11079, 0.00313, 0.10890, 0.15412, 0.05507
1991-06-25, 0.11460, 0.03968, 0.04486, 0.34346, 0.02052, 0.01135, 0.11233, 0.00357, 0.11351, 0.14122, 0.05490
1991-06-26, 0.10897, 0.03871, 0.05349, 0.30118, 0.02328, 0.01246, 0.10390, 0.00388, 0.11622, 0.17385, 0.06405
1991-06-27, 0.10541, 0.04141, 0.05161, 0.29144, 0.02656, 0.01465, 0.10369, 0.00437, 0.12020, 0.17782, 0.06286
1991-06-28, 0.10325, 0.04121, 0.04720, 0.29723, 0.02895, 0.01733, 0.10901, 0.00482, 0.12075, 0.17123, 0.05900
1991-06-29, 0.09288, 0.03651, 0.05187, 0.28366, 0.03060, 0.02002, 0.10512, 0.00525, 0.12760, 0.17976, 0.06674
1991-06-30, 0.09151, 0.03735, 0.05233, 0.27450, 0.03286, 0.02249, 0.10012, 0.00571, 0.12710, 0.18765, 0.06837
1991-07-01, 0.08895, 0.03586, 0.05371, 0.26860, 0.03338, 0.02392, 0.09050, 0.00595, 0.12397, 0.20625, 0.06891
1991-07-02, 0.08625, 0.03671, 0.05066, 0.27922, 0.03595, 0.02749, 0.08796, 0.00662, 0.12837, 0.19320, 0.06756
1991-07-03, 0.08544, 0.03701, 0.05219, 0.27547, 0.03618, 0.02933, 0.08746, 0.00714, 0.13226, 0.18780, 0.06973
1991-07-04, 0.08242, 0.03495, 0.05585, 0.26011, 0.03726, 0.03022, 0.08140, 0.00780, 0.12972, 0.20562, 0.07463
1991-07-05, 0.07772, 0.03433, 0.05578, 0.24923, 0.04122, 0.03075, 0.07841, 0.00909, 0.13947, 0.20903, 0.07496
1991-07-06, 0.07412, 0.03409, 0.05791, 0.24182, 0.04023, 0.02737, 0.07651, 0.00868, 0.14681, 0.21674, 0.07571
1991-07-07, 0.07151, 0.03054, 0.06016, 0.23186, 0.04189, 0.02792, 0.07299, 0.00886, 0.13843, 0.23715, 0.07868
