date, weight 
1991-03-04, 4.17558e-04
1991-03-05, 3.56218e-04
1991-03-06, 2.61553e-04
1991-03-07, 2.40312e-04
1991-03-08, 2.35872e-04
1991-03-09, 2.46727e-04
1991-03-10, 3.41090e-04
1991-03-11, 4.84106e-04
1991-03-12, 4.24132e-04
1991-03-13, 3.70686e-04
1991-03-14, 3.73677e-04
1991-03-15, 3.92655e-04
1991-03-16, 4.20336e-04
1991-03-17, 4.15270e-04
1991-03-18, 4.04800e-04
1991-03-19, 3.67870e-04
1991-03-20, 3.70136e-04
1991-03-21, 3.98513e-04
1991-03-22, 3.98007e-04
1991-03-23, 4.35723e-04
1991-03-24, 4.57438e-04
1991-03-25, 4.87804e-04
1991-03-26, 4.07668e-04
1991-03-27, 3.18567e-04
1991-03-28, 2.30203e-04
1991-03-29, 2.01438e-04
1991-03-30, 1.60705e-04
1991-03-31, 1.44700e-04
1991-04-01, 1.36189e-04
1991-04-02, 1.69401e-04
1991-04-03, 2.15888e-04
1991-04-04, 2.54094e-04
1991-04-05, 2.97957e-04
1991-04-06, 2.78249e-04
1991-04-07, 2.48889e-04
1991-04-08, 2.16768e-04
1991-04-09, 1.61462e-04
1991-04-10, 1.45066e-04
1991-04-11, 1.59292e-04
1991-04-12, 1.51394e-04
1991-04-13, 1.55245e-04
1991-04-14, 1.79820e-04
1991-04-15, 1.70703e-04
1991-04-16, 2.05489e-04
1991-04-17, 2.04731e-04
1991-04-18, 1.76533e-04
1991-04-19, 1.66111e-04
1991-04-20, 1.62115e-04
1991-04-21, 1.64935e-04
1991-04-22, 1.72090e-04
1991-04-23, 1.91170e-04
1991-04-24, 1.97570e-04
1991-04-25, 1.83995e-04
1991-04-26, 1.59706e-04
1991-04-27, 1.28575e-04
1991-04-28, 1.21796e-04
1991-04-29, 1.40533e-04
1991-04-30, 1.33975e-04
1991-05-01, 1.31858e-04
1991-05-02, 1.64174e-04
1991-05-03, 1.87470e-04
1991-05-04, 1.62797e-04
1991-05-05, 1.46483e-04
1991-05-06, 1.17142e-04
1991-05-07, 7.99483e-05
1991-05-08, 9.59613e-05
1991-05-09, 1.04840e-04
1991-05-10, 9.38862e-05
1991-05-11, 6.09292e-05
1991-05-12, 5.50174e-05
1991-05-13, 4.41335e-05
1991-05-14, 4.00788e-05
1991-05-15, 3.03720e-05
1991-05-16, 1.04797e-04
1991-05-17, 1.97433e-04
1991-05-18, 1.14792e-04
1991-05-19, 8.41821e-05
1991-05-20, 8.09785e-05
1991-05-21, 6.80882e-05
1991-05-22, 5.17896e-05
1991-05-23, 3.34404e-05
1991-05-24, 2.82796e-05
1991-05-25, 3.23342e-05
1991-05-26, 4.00319e-05
1991-05-27, 4.01990e-05
1991-05-28, 3.70392e-05
1991-05-29, 2.49936e-05
1991-05-30, 1.90076e-05
1991-05-31, 1.74193e-05
1991-06-01, 2.87683e-05
1991-06-02, 1.76706e-05
1991-06-03, 1.07857e-05
1991-06-04, 1.28819e-05
1991-06-05, 2.02476e-05
1991-06-06, 2.01593e-05
1991-06-07, 1.48657e-05
1991-06-08, 1.46603e-05
1991-06-09, 2.13743e-05
1991-06-10, 2.36524e-05
1991-06-11, 9.17894e-06
1991-06-12, 6.10996e-06
1991-06-13, 4.77199e-06
1991-06-14, 5.73514e-06
1991-06-15, 1.22444e-05
1991-06-16, 2.93579e-05
1991-06-17, 2.04279e-05
1991-06-18, 1.15373e-05
1991-06-19, 4.53893e-06
1991-06-20, 2.93956e-06
1991-06-21, 2.21903e-06
1991-06-22, 1.69846e-06
1991-06-23, 1.37439e-06
1991-06-24, 1.29207e-06
1991-06-25, 1.15117e-06
1991-06-26, 1.31793e-06
1991-06-27, 2.53556e-06
1991-06-28, 7.52857e-06
1991-06-29, 1.80760e-05
1991-06-30, 1.61325e-05
1991-07-01, 1.08141e-05
1991-07-02, 3.41849e-06
1991-07-03, 1.51508e-06
1991-07-04, 8.72704e-07
1991-07-05, 5.73976e-07
1991-07-06, 4.04883e-07
1991-07-07, 2.98774e-07
1991-07-08, 2.31435e-07
1991-07-09, 1.86455e-07
1991-07-10, 1.58356e-07
1991-07-11, 1.46205e-07
1991-07-12, 1.40190e-07
1991-07-13, 2.48432e-07
1991-07-14, 2.26322e-07
1991-07-15, 1.58249e-07
1991-07-16, 1.00084e-07
1991-07-17, 9.16684e-08
1991-07-18, 1.03554e-07
1991-07-19, 1.22374e-07
1991-07-20, 1.05001e-07
1991-07-21, 1.33767e-07
1991-07-22, 9.12524e-08
1991-07-23, 6.52870e-08
1991-07-24, 7.04064e-08
1991-07-25, 6.88986e-08
1991-07-26, 5.74190e-08
1991-07-27, 5.71684e-08
1991-07-28, 5.72957e-08
1991-07-29, 6.23231e-08
1991-07-30, 5.51292e-08
1991-07-31, 5.55456e-08
1991-08-01, 1.86915e-07
1991-08-02, 7.09110e-07
1991-08-03, 2.52859e-06
1991-08-04, 1.78970e-06
1991-08-05, 3.50026e-07
1991-08-06, 1.65683e-07
1991-08-07, 1.24870e-07
1991-08-08, 8.64693e-08
1991-08-09, 1.42568e-07
1991-08-10, 2.44599e-07
1991-08-11, 3.74450e-07
1991-08-12, 1.08515e-07
1991-08-13, 1.14501e-07
1991-08-14, 7.21385e-07
1991-08-15, 3.01288e-06
1991-08-16, 2.82177e-06
1991-08-17, 6.34060e-07
1991-08-18, 2.61656e-07
1991-08-19, 1.08242e-07
1991-08-20, 3.17012e-07
1991-08-21, 8.73124e-07
1991-08-22, 1.09602e-06
1991-08-23, 2.44938e-06
1991-08-24, 8.57389e-07
1991-08-25, 2.35280e-07
1991-08-26, 1.15554e-07
1991-08-27, 1.74689e-07
1991-08-28, 1.81687e-07
1991-08-29, 6.99926e-08
1991-08-30, 5.93566e-08
1991-08-31, 5.55953e-08
1991-09-01, 4.08330e-07
1991-09-02, 5.89841e-06
1991-09-03, 8.43678e-06
1991-09-04, 1.96190e-06
1991-09-05, 7.04316e-07
1991-09-06, 2.63118e-06
1991-09-07, 3.98006e-06
1991-09-08, 8.28981e-07
1991-09-09, 8.23595e-07
1991-09-10, 1.93833e-06
1991-09-11, 1.12531e-06
1991-09-12, 3.74859e-07
1991-09-13, 2.13864e-07
1991-09-14, 1.80684e-07
1991-09-15, 4.65703e-07
1991-09-16, 1.47469e-06
1991-09-17, 1.83681e-06
1991-09-18, 8.74056e-07
1991-09-19, 6.21882e-07
1991-09-20, 5.52020e-07
1991-09-21, 8.69464e-07
1991-09-22, 4.10864e-07
1991-09-23, 8.27349e-07
1991-09-24, 1.36508e-06
1991-09-25, 1.22156e-06
1991-09-26, 2.27828e-06
1991-09-27, 3.68468e-06
1991-09-28, 5.73800e-06
1991-09-29, 2.82256e-06
1991-09-30, 3.55356e-06
1991-10-01, 1.28386e-06
1991-10-02, 1.12709e-06
1991-10-03, 2.66399e-06
1991-10-04, 8.13882e-06
1991-10-05, 1.86993e-05
1991-10-06, 1.18279e-05
1991-10-07, 6.37663e-06
1991-10-08, 2.56518e-06
1991-10-09, 6.60191e-06
1991-10-10, 2.19885e-05
1991-10-11, 2.28073e-05
1991-10-12, 9.72533e-06
1991-10-13, 4.47533e-06
1991-10-14, 3.98487e-05
1991-10-15, 6.58539e-05
1991-10-16, 2.38911e-05
1991-10-17, 1.25483e-05
1991-10-18, 2.05082e-05
1991-10-19, 2.22137e-05
1991-10-20, 4.01350e-05
1991-10-21, 4.82336e-05
1991-10-22, 1.65433e-05
1991-10-23, 7.81346e-06
1991-10-24, 2.89237e-05
1991-10-25, 1.91324e-04
1991-10-26, 1.75223e-04
1991-10-27, 1.17396e-04
1991-10-28, 7.41523e-05
1991-10-29, 8.14463e-05
1991-10-30, 9.49046e-05
1991-10-31, 8.12341e-05
1991-11-01, 3.91620e-05
1991-11-02, 6.46173e-05
1991-11-03, 7.56311e-05
1991-11-04, 4.62282e-05
1991-11-05, 2.96720e-05
1991-11-06, 6.73979e-05
1991-11-07, 1.01978e-04
1991-11-08, 1.06565e-04
1991-11-09, 1.63230e-04
1991-11-10, 1.03471e-04
1991-11-11, 5.26094e-05
1991-11-12, 3.56664e-05
1991-11-13, 3.32838e-05
1991-11-14, 4.10725e-05
1991-11-15, 3.26355e-05
1991-11-16, 1.95957e-05
1991-11-17, 2.53300e-05
1991-11-18, 1.13135e-04
1991-11-19, 1.33637e-04
1991-11-20, 6.64310e-05
1991-11-21, 5.27575e-05
1991-11-22, 6.99511e-05
1991-11-23, 7.74163e-05
1991-11-24, 5.12416e-05
1991-11-25, 6.33243e-05
1991-11-26, 7.31090e-05
1991-11-27, 8.45504e-05
1991-11-28, 4.95198e-05
1991-11-29, 3.14069e-05
1991-11-30, 6.29848e-05
1991-12-01, 1.02463e-04
1991-12-02, 2.20015e-04
1991-12-03, 2.81452e-04
1991-12-04, 2.39399e-04
1991-12-05, 2.81897e-04
1991-12-06, 3.63829e-04
1991-12-07, 2.92771e-04
1991-12-08, 2.63528e-04
1991-12-09, 2.24076e-04
1991-12-10, 2.04532e-04
1991-12-11, 3.31639e-04
1991-12-12, 4.64626e-04
1991-12-13, 5.44648e-04
1991-12-14, 3.51493e-04
1991-12-15, 3.73780e-04
1991-12-16, 2.68901e-04
1991-12-17, 2.17591e-04
1991-12-18, 2.12528e-04
1991-12-19, 3.20951e-04
1991-12-20, 3.90128e-04
1991-12-21, 2.36588e-04
1991-12-22, 2.76949e-04
1991-12-23, 3.30427e-04
1991-12-24, 1.97911e-04
1991-12-25, 1.61202e-04
1991-12-26, 1.18304e-04
1991-12-27, 1.10056e-04
1991-12-28, 1.77525e-04
1991-12-29, 2.40387e-04
1991-12-30, 3.95714e-04
1991-12-31, 6.14337e-04
