date, weight 
1991-03-16, 2.68506e-04
1991-03-17, 2.61729e-04
1991-03-18, 3.06047e-04
1991-03-19, 2.53187e-04
1991-03-20, 2.12360e-04
1991-03-21, 2.29575e-04
1991-03-22, 1.74798e-04
1991-03-23, 1.21928e-04
1991-03-24, 2.87982e-04
1991-03-25, 2.61561e-04
1991-03-26, 1.84750e-04
1991-03-27, 1.71489e-04
1991-03-28, 1.90507e-04
1991-03-29, 3.86813e-04
1991-03-30, 6.43092e-04
1991-03-31, 5.35382e-04
1991-04-01, 6.25311e-04
1991-04-02, 7.00882e-04
1991-04-03, 5.52870e-04
1991-04-04, 5.03189e-04
1991-04-05, 3.44989e-04
1991-04-06, 4.54591e-04
1991-04-07, 5.44951e-04
1991-04-08, 4.14533e-04
1991-04-09, 3.56100e-04
1991-04-10, 3.11567e-04
1991-04-11, 3.10380e-04
1991-04-12, 6.33743e-04
1991-04-13, 7.07141e-04
1991-04-14, 4.30373e-04
1991-04-15, 2.47798e-04
1991-04-16, 2.75512e-04
1991-04-17, 3.29600e-04
1991-04-18, 2.27698e-04
1991-04-19, 1.70250e-04
1991-04-20, 1.62803e-04
1991-04-21, 1.40356e-04
1991-04-22, 1.72399e-04
1991-04-23, 1.82147e-04
1991-04-24, 1.86898e-04
1991-04-25, 8.83883e-05
1991-04-26, 9.11211e-05
1991-04-27, 1.54376e-04
1991-04-28, 1.17525e-04
1991-04-29, 1.06638e-04
1991-04-30, 1.70810e-04
1991-05-01, 2.50727e-04
1991-05-02, 1.56493e-04
1991-05-03, 1.01289e-04
1991-05-04, 6.88862e-05
1991-05-05, 4.93801e-05
1991-05-06, 9.69078e-05
1991-05-07, 1.97470e-04
1991-05-08, 2.77211e-04
1991-05-09, 3.93026e-04
1991-05-10, 2.24502e-04
1991-05-11, 1.57500e-04
1991-05-12, 2.47288e-04
1991-05-13, 1.54680e-04
1991-05-14, 8.26829e-05
1991-05-15, 7.69807e-05
1991-05-16, 6.12554e-05
1991-05-17, 1.19835e-04
1991-05-18, 1.05924e-04
1991-05-19, 6.23160e-05
1991-05-20, 8.51078e-05
1991-05-21, 4.10830e-05
1991-05-22, 3.71149e-05
1991-05-23, 5.52022e-05
1991-05-24, 1.13158e-04
1991-05-25, 1.29464e-04
1991-05-26, 9.00265e-05
1991-05-27, 7.56656e-05
1991-05-28, 1.86547e-04
1991-05-29, 1.80707e-04
1991-05-30, 1.15542e-04
1991-05-31, 1.29821e-04
1991-06-01, 1.13236e-04
1991-06-02, 1.54803e-04
1991-06-03, 1.90571e-04
1991-06-04, 1.48109e-04
1991-06-05, 2.35917e-04
1991-06-06, 2.01455e-04
1991-06-07, 1.97048e-04
1991-06-08, 1.78321e-04
1991-06-09, 2.62577e-04
1991-06-10, 1.82275e-04
1991-06-11, 1.63277e-04
1991-06-12, 2.14699e-04
1991-06-13, 2.24962e-04
1991-06-14, 3.51297e-04
1991-06-15, 2.68082e-04
1991-06-16, 2.75872e-04
1991-06-17, 6.08331e-04
1991-06-18, 0.00109
1991-06-19, 5.72224e-04
1991-06-20, 2.92670e-04
1991-06-21, 2.90413e-04
1991-06-22, 3.70856e-04
1991-06-23, 2.30358e-04
1991-06-24, 2.10774e-04
1991-06-25, 1.12108e-04
1991-06-26, 1.00716e-04
1991-06-27, 9.13458e-05
1991-06-28, 9.15972e-05
1991-06-29, 7.01405e-05
1991-06-30, 8.79616e-05
1991-07-01, 1.28847e-04
1991-07-02, 2.08192e-04
1991-07-03, 1.82395e-04
1991-07-04, 1.04512e-04
1991-07-05, 2.61271e-04
1991-07-06, 3.21856e-04
1991-07-07, 1.61968e-04
1991-07-08, 2.10169e-04
1991-07-09, 1.63007e-04
1991-07-10, 1.02096e-04
1991-07-11, 9.05446e-05
1991-07-12, 9.38941e-05
1991-07-13, 8.45796e-05
1991-07-14, 4.94762e-05
1991-07-15, 7.90268e-05
1991-07-16, 1.86135e-04
1991-07-17, 2.03034e-04
1991-07-18, 1.82849e-04
1991-07-19, 1.55300e-04
1991-07-20, 9.46715e-05
1991-07-21, 1.36731e-04
1991-07-22, 2.04066e-04
1991-07-23, 2.58944e-04
1991-07-24, 1.64951e-04
1991-07-25, 1.44910e-04
1991-07-26, 2.48891e-04
1991-07-27, 1.17209e-04
1991-07-28, 1.01166e-04
1991-07-29, 9.93569e-05
1991-07-30, 4.02434e-05
1991-07-31, 8.35654e-05
1991-08-01, 1.65155e-04
1991-08-02, 1.13224e-04
1991-08-03, 1.43838e-04
1991-08-04, 1.32950e-04
1991-08-05, 1.94924e-04
1991-08-06, 1.31028e-04
1991-08-07, 1.33743e-04
1991-08-08, 1.65487e-04
1991-08-09, 8.15548e-05
1991-08-10, 2.25362e-04
1991-08-11, 3.16647e-04
1991-08-12, 8.49845e-05
1991-08-13, 1.25875e-04
1991-08-14, 2.29540e-04
1991-08-15, 1.75407e-04
1991-08-16, 9.91185e-05
1991-08-17, 4.67370e-05
1991-08-18, 5.13232e-05
1991-08-19, 1.24276e-04
1991-08-20, 1.48452e-04
1991-08-21, 3.43841e-04
1991-08-22, 4.32016e-04
1991-08-23, 1.07497e-04
1991-08-24, 1.24541e-04
1991-08-25, 2.72349e-04
1991-08-26, 1.66515e-04
1991-08-27, 8.67815e-05
1991-08-28, 7.37605e-05
1991-08-29, 5.00458e-05
1991-08-30, 8.28821e-05
1991-08-31, 1.45746e-04
1991-09-01, 1.28077e-04
1991-09-02, 2.97044e-04
1991-09-03, 4.52871e-04
1991-09-04, 2.60483e-04
1991-09-05, 1.91575e-04
1991-09-06, 1.08591e-04
1991-09-07, 1.11052e-04
1991-09-08, 2.00524e-04
1991-09-09, 1.67805e-04
1991-09-10, 8.52728e-05
1991-09-11, 1.34998e-04
1991-09-12, 8.31931e-05
1991-09-13, 8.14291e-05
1991-09-14, 1.28122e-04
1991-09-15, 9.21987e-05
1991-09-16, 2.15954e-04
1991-09-17, 2.65772e-04
1991-09-18, 1.00127e-04
1991-09-19, 8.24920e-05
1991-09-20, 1.50421e-04
1991-09-21, 2.15274e-04
1991-09-22, 2.28127e-04
1991-09-23, 2.13857e-04
1991-09-24, 2.21330e-04
1991-09-25, 1.39798e-04
1991-09-26, 1.99448e-04
1991-09-27, 1.72059e-04
1991-09-28, 6.82403e-05
1991-09-29, 3.71366e-05
1991-09-30, 9.80319e-05
1991-10-01, 5.69630e-04
1991-10-02, 4.01337e-04
1991-10-03, 2.17373e-04
1991-10-04, 1.82808e-04
1991-10-05, 3.46130e-04
1991-10-06, 3.48819e-04
1991-10-07, 2.18519e-04
1991-10-08, 2.33410e-04
1991-10-09, 1.67602e-04
1991-10-10, 8.57583e-05
1991-10-11, 4.88809e-05
1991-10-12, 4.14749e-05
1991-10-13, 7.82751e-05
1991-10-14, 8.54617e-05
1991-10-15, 3.07264e-05
1991-10-16, 5.24225e-05
1991-10-17, 1.96666e-04
1991-10-18, 4.31064e-04
1991-10-19, 1.91434e-04
1991-10-20, 6.51421e-05
1991-10-21, 3.57981e-05
1991-10-22, 3.48708e-05
1991-10-23, 5.82616e-05
1991-10-24, 9.71040e-05
1991-10-25, 5.66770e-05
1991-10-26, 3.33453e-05
1991-10-27, 6.44125e-05
1991-10-28, 9.71691e-05
1991-10-29, 2.44405e-04
1991-10-30, 2.25160e-04
1991-10-31, 1.70955e-04
1991-11-01, 1.21518e-04
1991-11-02, 1.42196e-04
1991-11-03, 8.53276e-05
1991-11-04, 3.86483e-05
1991-11-05, 2.72629e-05
1991-11-06, 1.86432e-05
1991-11-07, 5.23720e-05
1991-11-08, 1.12237e-04
1991-11-09, 4.60661e-05
1991-11-10, 3.15123e-05
1991-11-11, 7.54183e-05
1991-11-12, 5.13190e-05
1991-11-13, 3.32019e-05
1991-11-14, 5.06906e-05
1991-11-15, 3.75024e-05
1991-11-16, 3.99574e-05
1991-11-17, 2.22684e-05
1991-11-18, 1.23784e-05
1991-11-19, 1.17146e-05
1991-11-20, 1.85868e-05
1991-11-21, 3.29529e-05
1991-11-22, 1.92413e-05
1991-11-23, 1.53369e-05
1991-11-24, 3.13576e-05
1991-11-25, 1.24605e-04
1991-11-26, 1.29034e-04
1991-11-27, 6.89495e-05
1991-11-28, 4.45868e-05
1991-11-29, 2.97246e-05
1991-11-30, 2.71355e-05
1991-12-01, 1.06529e-05
1991-12-02, 6.60074e-06
1991-12-03, 6.13845e-06
1991-12-04, 6.78597e-06
1991-12-05, 6.76820e-06
1991-12-06, 5.33572e-06
1991-12-07, 5.60428e-06
1991-12-08, 5.96683e-06
1991-12-09, 2.78313e-06
1991-12-10, 2.19515e-06
1991-12-11, 1.76938e-06
1991-12-12, 3.82516e-06
1991-12-13, 4.90977e-06
1991-12-14, 3.36573e-06
1991-12-15, 4.49251e-06
1991-12-16, 2.87725e-06
1991-12-17, 2.76498e-06
1991-12-18, 3.78737e-06
1991-12-19, 5.12876e-06
1991-12-20, 4.03306e-06
1991-12-21, 3.07715e-06
1991-12-22, 1.47925e-06
1991-12-23, 1.21902e-06
1991-12-24, 3.80284e-06
1991-12-25, 6.73353e-06
1991-12-26, 1.43153e-05
1991-12-27, 2.16546e-05
1991-12-28, 1.62972e-05
1991-12-29, 1.16461e-05
1991-12-30, 1.73814e-05
1991-12-31, 1.48272e-05
