date, weight 
1991-07-07, 5.94348e-05
1991-07-08, 3.16352e-04
1991-07-09, 3.96434e-04
1991-07-10, 1.33384e-04
1991-07-11, 1.24603e-04
1991-07-12, 1.47459e-04
1991-07-13, 1.31718e-04
1991-07-14, 1.61300e-04
1991-07-15, 1.67880e-04
1991-07-16, 2.54822e-04
1991-07-17, 1.60653e-04
1991-07-18, 7.86933e-05
1991-07-19, 6.13092e-05
1991-07-20, 6.60259e-05
1991-07-21, 4.55494e-05
1991-07-22, 2.46361e-04
1991-07-23, 5.60601e-04
1991-07-24, 3.59777e-04
1991-07-25, 2.55187e-04
1991-07-26, 1.45448e-04
1991-07-27, 1.83583e-04
1991-07-28, 1.96296e-04
1991-07-29, 2.47383e-04
1991-07-30, 2.54567e-04
1991-07-31, 2.80845e-04
1991-08-01, 2.85809e-04
1991-08-02, 1.01502e-04
1991-08-03, 6.25914e-05
1991-08-04, 6.56776e-05
1991-08-05, 7.19384e-05
1991-08-06, 1.25534e-04
1991-08-07, 1.33445e-04
1991-08-08, 1.08531e-04
1991-08-09, 1.45274e-04
1991-08-10, 1.41235e-04
1991-08-11, 1.41032e-04
1991-08-12, 8.55364e-05
1991-08-13, 7.78475e-05
1991-08-14, 1.42165e-04
1991-08-15, 2.90521e-04
1991-08-16, 1.27957e-04
1991-08-17, 1.05062e-04
1991-08-18, 1.28840e-04
1991-08-19, 7.67373e-05
1991-08-20, 1.17373e-04
1991-08-21, 3.26693e-04
1991-08-22, 2.52193e-04
1991-08-23, 8.00899e-05
1991-08-24, 8.74510e-05
1991-08-25, 1.20401e-04
1991-08-26, 1.89501e-04
1991-08-27, 1.46292e-04
1991-08-28, 1.25535e-04
1991-08-29, 2.22265e-04
1991-08-30, 2.01055e-04
1991-08-31, 3.18391e-04
1991-09-01, 4.31534e-04
1991-09-02, 2.00057e-04
1991-09-03, 1.59218e-04
1991-09-04, 1.32621e-04
1991-09-05, 8.21221e-05
1991-09-06, 3.90683e-05
1991-09-07, 1.30186e-04
1991-09-08, 1.93690e-04
1991-09-09, 2.56837e-04
1991-09-10, 3.66678e-04
1991-09-11, 1.26691e-04
1991-09-12, 7.22455e-05
1991-09-13, 8.62678e-05
1991-09-14, 1.75634e-04
1991-09-15, 1.04693e-04
1991-09-16, 7.12046e-05
1991-09-17, 6.78679e-05
1991-09-18, 1.69008e-04
1991-09-19, 1.87734e-04
1991-09-20, 2.08575e-04
1991-09-21, 1.57947e-04
1991-09-22, 1.48454e-04
1991-09-23, 1.67336e-04
1991-09-24, 9.98015e-05
1991-09-25, 8.42787e-05
1991-09-26, 7.56828e-05
1991-09-27, 1.69383e-04
1991-09-28, 2.75068e-04
1991-09-29, 2.72537e-04
1991-09-30, 1.84158e-04
1991-10-01, 1.70915e-04
1991-10-02, 7.25088e-05
1991-10-03, 4.86460e-05
1991-10-04, 7.15700e-05
1991-10-05, 1.00685e-04
1991-10-06, 1.44189e-04
1991-10-07, 1.47124e-04
1991-10-08, 1.07646e-04
1991-10-09, 1.77242e-04
1991-10-10, 1.03501e-04
1991-10-11, 6.78900e-05
1991-10-12, 5.76835e-05
1991-10-13, 5.63422e-05
1991-10-14, 3.23936e-05
1991-10-15, 7.47443e-05
1991-10-16, 8.39492e-05
1991-10-17, 6.28725e-05
1991-10-18, 1.22590e-04
1991-10-19, 1.22136e-04
1991-10-20, 1.59882e-04
1991-10-21, 9.17003e-05
1991-10-22, 5.87664e-05
1991-10-23, 6.19553e-05
1991-10-24, 2.00203e-04
1991-10-25, 2.20162e-04
1991-10-26, 1.02019e-04
1991-10-27, 9.35483e-05
1991-10-28, 9.82051e-05
1991-10-29, 9.29897e-05
1991-10-30, 4.64093e-05
1991-10-31, 3.57286e-05
1991-11-01, 6.41894e-05
1991-11-02, 8.43223e-05
1991-11-03, 1.37475e-04
1991-11-04, 1.92912e-04
1991-11-05, 6.06641e-05
1991-11-06, 4.52440e-05
1991-11-07, 4.06829e-05
1991-11-08, 4.13570e-05
1991-11-09, 6.39477e-05
1991-11-10, 5.70657e-05
1991-11-11, 7.95968e-05
1991-11-12, 8.94965e-05
1991-11-13, 1.15409e-04
1991-11-14, 7.66931e-05
1991-11-15, 7.77844e-05
1991-11-16, 1.27154e-04
1991-11-17, 1.07959e-04
1991-11-18, 1.12644e-04
1991-11-19, 7.56263e-05
1991-11-20, 5.31815e-05
1991-11-21, 4.19877e-05
1991-11-22, 3.58977e-05
1991-11-23, 6.41278e-05
1991-11-24, 3.91587e-05
1991-11-25, 4.00089e-05
1991-11-26, 1.12350e-04
1991-11-27, 1.16021e-04
1991-11-28, 8.32380e-05
1991-11-29, 1.17392e-04
1991-11-30, 1.05832e-04
1991-12-01, 1.10559e-04
1991-12-02, 1.31700e-04
1991-12-03, 1.15818e-04
1991-12-04, 1.68864e-04
1991-12-05, 7.30200e-05
1991-12-06, 6.46818e-05
1991-12-07, 3.90780e-05
1991-12-08, 2.51798e-05
1991-12-09, 1.94362e-05
1991-12-10, 2.13361e-05
1991-12-11, 4.25890e-05
1991-12-12, 8.69884e-05
1991-12-13, 1.50701e-04
1991-12-14, 1.03626e-04
1991-12-15, 7.46768e-05
1991-12-16, 5.19475e-05
1991-12-17, 8.46729e-05
1991-12-18, 1.48927e-04
1991-12-19, 9.55863e-05
1991-12-20, 5.52486e-05
1991-12-21, 6.19472e-05
1991-12-22, 9.86946e-05
1991-12-23, 1.23626e-04
1991-12-24, 1.24495e-04
1991-12-25, 1.16614e-04
1991-12-26, 8.72338e-05
1991-12-27, 5.44257e-05
1991-12-28, 3.90774e-05
1991-12-29, 4.93681e-05
1991-12-30, 1.50378e-04
1991-12-31, 1.43042e-04
