date, weight 
1991-12-03, 1.14615e-04
1991-12-04, 5.82839e-05
1991-12-05, 3.64211e-05
1991-12-06, 3.68253e-05
1991-12-07, 3.91383e-05
1991-12-08, 5.11475e-05
1991-12-09, 3.95841e-05
1991-12-10, 5.22406e-05
1991-12-11, 1.03751e-04
1991-12-12, 1.62304e-04
1991-12-13, 5.08494e-05
1991-12-14, 4.41724e-05
1991-12-15, 4.04833e-05
1991-12-16, 1.30775e-04
1991-12-17, 1.41761e-04
1991-12-18, 4.12258e-05
1991-12-19, 9.19170e-05
1991-12-20, 1.21745e-04
1991-12-21, 4.90437e-05
1991-12-22, 7.62407e-05
1991-12-23, 2.85404e-04
1991-12-24, 2.42193e-04
1991-12-25, 1.92561e-04
1991-12-26, 2.42226e-04
1991-12-27, 1.27313e-04
1991-12-28, 1.26211e-04
1991-12-29, 1.75028e-04
1991-12-30, 1.55286e-04
1991-12-31, 2.06807e-04
