date, weight 
1991-04-29, 8.91485e-05
1991-04-30, 6.45918e-05
1991-05-01, 6.88360e-05
1991-05-02, 1.35418e-04
1991-05-03, 1.05215e-04
1991-05-04, 4.56793e-05
1991-05-05, 2.97142e-05
1991-05-06, 5.19844e-05
1991-05-07, 3.16708e-05
1991-05-08, 5.74858e-05
1991-05-09, 9.29500e-05
1991-05-10, 1.35673e-04
1991-05-11, 1.22429e-04
1991-05-12, 1.99325e-04
1991-05-13, 2.41642e-04
1991-05-14, 1.17791e-04
1991-05-15, 1.14821e-04
1991-05-16, 8.29106e-05
1991-05-17, 7.30798e-05
1991-05-18, 7.07782e-05
1991-05-19, 1.84505e-04
1991-05-20, 2.18576e-04
1991-05-21, 8.16162e-05
1991-05-22, 1.31550e-04
1991-05-23, 1.25893e-04
1991-05-24, 8.21857e-05
1991-05-25, 1.01955e-04
1991-05-26, 9.54545e-05
1991-05-27, 9.13735e-05
1991-05-28, 9.77988e-05
1991-05-29, 9.95374e-05
1991-05-30, 5.74178e-05
1991-05-31, 8.93949e-05
1991-06-01, 1.36258e-04
1991-06-02, 1.21497e-04
1991-06-03, 1.01037e-04
1991-06-04, 8.69928e-05
1991-06-05, 9.60008e-05
1991-06-06, 8.26262e-05
1991-06-07, 9.94592e-05
1991-06-08, 1.05248e-04
1991-06-09, 1.87490e-04
1991-06-10, 1.54443e-04
1991-06-11, 1.33487e-04
1991-06-12, 2.36837e-04
1991-06-13, 2.19544e-04
1991-06-14, 1.29082e-04
1991-06-15, 7.80101e-05
1991-06-16, 1.08478e-04
1991-06-17, 1.64511e-04
1991-06-18, 1.47900e-04
1991-06-19, 2.62016e-04
1991-06-20, 2.17089e-04
1991-06-21, 2.42798e-04
1991-06-22, 3.06479e-04
1991-06-23, 1.15995e-04
1991-06-24, 1.37003e-04
1991-06-25, 3.40714e-04
1991-06-26, 1.86780e-04
1991-06-27, 9.75030e-05
1991-06-28, 1.49662e-04
1991-06-29, 1.24674e-04
1991-06-30, 5.74360e-05
1991-07-01, 3.27760e-05
1991-07-02, 1.15970e-04
1991-07-03, 2.05277e-04
1991-07-04, 1.67824e-04
1991-07-05, 1.28299e-04
1991-07-06, 8.90246e-05
1991-07-07, 7.28379e-05
1991-07-08, 8.31502e-05
1991-07-09, 1.49129e-04
1991-07-10, 1.73103e-04
1991-07-11, 5.57984e-05
1991-07-12, 3.72059e-05
1991-07-13, 5.80810e-05
1991-07-14, 5.63811e-05
1991-07-15, 1.16985e-04
1991-07-16, 9.81889e-05
1991-07-17, 9.35875e-05
1991-07-18, 1.30924e-04
1991-07-19, 1.70274e-04
1991-07-20, 1.37087e-04
1991-07-21, 1.90653e-04
1991-07-22, 2.73674e-04
1991-07-23, 2.24960e-04
1991-07-24, 2.17357e-04
1991-07-25, 1.83793e-04
1991-07-26, 1.05043e-04
1991-07-27, 6.12252e-05
1991-07-28, 5.17874e-05
1991-07-29, 5.61119e-05
1991-07-30, 3.68269e-05
1991-07-31, 8.87617e-05
1991-08-01, 1.25611e-04
1991-08-02, 5.10870e-05
1991-08-03, 1.00661e-04
1991-08-04, 1.55230e-04
1991-08-05, 1.58076e-04
1991-08-06, 2.50855e-04
1991-08-07, 3.35312e-04
1991-08-08, 2.39268e-04
1991-08-09, 1.60950e-04
1991-08-10, 1.77133e-04
1991-08-11, 8.00274e-05
1991-08-12, 1.01772e-04
1991-08-13, 1.14095e-04
1991-08-14, 8.67561e-05
1991-08-15, 5.61424e-05
1991-08-16, 3.19432e-05
1991-08-17, 5.70794e-05
1991-08-18, 7.86201e-05
1991-08-19, 8.93613e-05
1991-08-20, 2.39170e-04
1991-08-21, 2.33010e-04
1991-08-22, 1.25434e-04
1991-08-23, 2.08355e-04
1991-08-24, 1.77448e-04
1991-08-25, 1.96826e-04
1991-08-26, 2.52068e-04
1991-08-27, 2.07108e-04
1991-08-28, 1.13563e-04
1991-08-29, 2.04411e-04
1991-08-30, 2.18975e-04
1991-08-31, 9.01725e-05
1991-09-01, 4.78455e-05
1991-09-02, 3.85490e-05
1991-09-03, 4.89334e-05
1991-09-04, 5.23486e-05
1991-09-05, 9.12408e-05
1991-09-06, 1.59169e-04
1991-09-07, 5.39828e-05
1991-09-08, 4.66774e-05
1991-09-09, 7.27661e-05
1991-09-10, 1.44555e-04
1991-09-11, 2.65165e-04
1991-09-12, 3.25247e-04
1991-09-13, 1.73191e-04
1991-09-14, 6.10981e-04
1991-09-15, 9.61979e-04
1991-09-16, 3.88158e-04
1991-09-17, 2.43983e-04
1991-09-18, 1.82064e-04
1991-09-19, 9.43539e-05
1991-09-20, 8.93316e-05
1991-09-21, 9.92803e-05
1991-09-22, 9.42258e-05
1991-09-23, 1.12592e-04
1991-09-24, 1.19414e-04
1991-09-25, 6.76978e-05
1991-09-26, 5.83382e-05
1991-09-27, 8.49756e-05
1991-09-28, 1.23790e-04
1991-09-29, 9.23832e-05
1991-09-30, 9.10364e-05
1991-10-01, 5.68828e-05
1991-10-02, 5.83596e-05
1991-10-03, 1.48882e-04
1991-10-04, 1.86652e-04
1991-10-05, 2.05423e-04
1991-10-06, 1.96869e-04
1991-10-07, 9.47071e-05
1991-10-08, 6.61908e-05
1991-10-09, 4.92147e-05
1991-10-10, 6.64724e-05
1991-10-11, 4.01128e-05
1991-10-12, 4.17566e-05
1991-10-13, 6.23436e-05
1991-10-14, 9.78137e-05
1991-10-15, 1.33432e-04
1991-10-16, 1.31890e-04
1991-10-17, 1.60995e-04
1991-10-18, 2.48918e-04
1991-10-19, 1.40822e-04
1991-10-20, 6.81076e-05
1991-10-21, 5.74498e-05
1991-10-22, 9.17945e-05
1991-10-23, 5.57983e-05
1991-10-24, 1.74841e-04
1991-10-25, 1.99196e-04
1991-10-26, 1.70472e-04
1991-10-27, 1.43771e-04
1991-10-28, 9.98373e-05
1991-10-29, 5.01565e-05
1991-10-30, 5.15961e-05
1991-10-31, 1.43223e-04
1991-11-01, 1.07974e-04
1991-11-02, 1.58347e-04
1991-11-03, 2.12862e-04
1991-11-04, 1.14001e-04
1991-11-05, 8.06584e-05
1991-11-06, 8.81344e-05
1991-11-07, 9.12972e-05
1991-11-08, 7.53436e-05
1991-11-09, 4.94955e-05
1991-11-10, 5.95842e-05
1991-11-11, 1.53323e-04
1991-11-12, 1.96976e-04
1991-11-13, 7.38726e-05
1991-11-14, 4.73553e-05
1991-11-15, 3.93814e-05
1991-11-16, 4.03648e-05
1991-11-17, 3.40056e-05
1991-11-18, 2.85001e-05
1991-11-19, 5.02792e-05
1991-11-20, 6.38502e-05
1991-11-21, 5.95417e-05
1991-11-22, 6.13329e-05
1991-11-23, 7.72995e-05
1991-11-24, 5.13456e-05
1991-11-25, 4.62645e-05
1991-11-26, 3.75856e-05
1991-11-27, 3.81347e-05
1991-11-28, 4.58607e-05
1991-11-29, 6.86411e-05
1991-11-30, 1.27282e-04
1991-12-01, 1.71519e-04
1991-12-02, 1.38692e-04
1991-12-03, 7.48570e-05
1991-12-04, 3.77998e-05
1991-12-05, 4.31379e-05
1991-12-06, 7.59412e-05
1991-12-07, 6.15817e-05
1991-12-08, 6.25421e-05
1991-12-09, 3.80231e-05
1991-12-10, 4.31193e-05
1991-12-11, 4.41517e-05
1991-12-12, 2.75231e-05
1991-12-13, 4.30956e-05
1991-12-14, 6.34598e-05
1991-12-15, 4.53512e-05
1991-12-16, 5.33937e-05
1991-12-17, 4.61595e-05
1991-12-18, 4.30779e-05
1991-12-19, 4.47159e-05
1991-12-20, 3.99598e-05
1991-12-21, 3.53176e-05
1991-12-22, 3.18526e-05
1991-12-23, 3.25534e-05
1991-12-24, 4.27447e-05
1991-12-25, 7.02206e-05
1991-12-26, 3.64698e-05
1991-12-27, 3.09021e-05
1991-12-28, 4.47745e-05
1991-12-29, 1.08256e-04
1991-12-30, 2.18416e-04
1991-12-31, 1.61568e-04
