date, weight 
1991-10-22, 2.49997e-05
1991-10-23, 5.98566e-05
1991-10-24, 1.92188e-04
1991-10-25, 1.70378e-04
1991-10-26, 1.27373e-04
1991-10-27, 1.03322e-04
1991-10-28, 1.50569e-04
1991-10-29, 9.70419e-05
1991-10-30, 4.88879e-05
1991-10-31, 5.45169e-05
1991-11-01, 6.34664e-05
1991-11-02, 6.25037e-05
1991-11-03, 8.68134e-05
1991-11-04, 5.20765e-05
1991-11-05, 4.42336e-05
1991-11-06, 7.12264e-05
1991-11-07, 1.21117e-04
1991-11-08, 2.09414e-04
1991-11-09, 1.68318e-04
1991-11-10, 1.19094e-04
1991-11-11, 6.40682e-05
1991-11-12, 6.53257e-05
1991-11-13, 5.77222e-05
1991-11-14, 5.07528e-05
1991-11-15, 1.08175e-04
1991-11-16, 2.05875e-04
1991-11-17, 1.67211e-04
1991-11-18, 7.49290e-05
1991-11-19, 6.70212e-05
1991-11-20, 6.31220e-05
1991-11-21, 4.88725e-05
1991-11-22, 9.37837e-05
1991-11-23, 1.06842e-04
1991-11-24, 7.84197e-05
1991-11-25, 1.15831e-04
1991-11-26, 1.28821e-04
1991-11-27, 1.07601e-04
1991-11-28, 1.69111e-04
1991-11-29, 1.41194e-04
1991-11-30, 1.39580e-04
1991-12-01, 4.49147e-04
1991-12-02, 4.41486e-04
1991-12-03, 3.65486e-04
1991-12-04, 2.61696e-04
1991-12-05, 3.80187e-04
1991-12-06, 2.74925e-04
1991-12-07, 1.29913e-04
1991-12-08, 1.42836e-04
1991-12-09, 1.87315e-04
1991-12-10, 2.58291e-04
1991-12-11, 3.04783e-04
1991-12-12, 1.66965e-04
1991-12-13, 2.02977e-04
1991-12-14, 2.45465e-04
1991-12-15, 1.31804e-04
1991-12-16, 1.26279e-04
1991-12-17, 2.24049e-04
1991-12-18, 2.41526e-04
1991-12-19, 1.23196e-04
1991-12-20, 9.84162e-05
1991-12-21, 6.80177e-05
1991-12-22, 4.79451e-05
1991-12-23, 7.34983e-05
1991-12-24, 9.15109e-05
1991-12-25, 5.80911e-05
1991-12-26, 6.26941e-05
1991-12-27, 4.43668e-05
1991-12-28, 2.96661e-05
1991-12-29, 5.48748e-05
1991-12-30, 4.94197e-05
1991-12-31, 3.66188e-05
