date, weight 
1991-04-11, 1.59568e-05
1991-04-12, 1.24356e-04
1991-04-13, 1.53893e-04
1991-04-14, 5.33987e-05
1991-04-15, 1.09139e-04
1991-04-16, 6.44598e-05
1991-04-17, 1.37956e-04
1991-04-18, 2.58777e-04
1991-04-19, 9.95995e-05
1991-04-20, 4.73585e-05
1991-04-21, 2.62192e-05
1991-04-22, 2.04499e-05
1991-04-23, 1.89661e-05
1991-04-24, 1.54756e-05
1991-04-25, 1.00968e-05
1991-04-26, 7.04686e-06
1991-04-27, 7.74136e-06
1991-04-28, 1.72350e-05
1991-04-29, 3.18905e-05
1991-04-30, 2.00968e-05
1991-05-01, 7.09070e-06
1991-05-02, 1.35084e-05
1991-05-03, 3.75804e-05
1991-05-04, 4.15987e-05
1991-05-05, 4.88121e-05
1991-05-06, 1.14849e-04
1991-05-07, 1.04352e-04
1991-05-08, 3.55365e-05
1991-05-09, 2.32057e-05
1991-05-10, 1.03180e-05
1991-05-11, 7.78347e-06
1991-05-12, 5.06447e-06
1991-05-13, 4.77933e-05
1991-05-14, 8.76409e-05
1991-05-15, 3.13586e-05
1991-05-16, 7.02211e-05
1991-05-17, 4.87068e-05
1991-05-18, 1.22505e-05
1991-05-19, 1.31270e-05
1991-05-20, 1.09448e-05
1991-05-21, 4.43734e-06
1991-05-22, 8.19084e-06
1991-05-23, 1.19947e-05
1991-05-24, 7.86014e-06
1991-05-25, 7.03748e-06
1991-05-26, 1.76116e-06
1991-05-27, 1.02804e-06
1991-05-28, 9.99704e-07
1991-05-29, 8.35616e-07
1991-05-30, 5.44966e-07
1991-05-31, 4.48842e-07
1991-06-01, 3.96826e-07
1991-06-02, 5.72785e-07
1991-06-03, 8.38561e-07
1991-06-04, 6.95154e-07
1991-06-05, 4.89051e-06
1991-06-06, 2.49778e-05
1991-06-07, 2.59921e-05
1991-06-08, 9.26165e-06
1991-06-09, 3.17630e-06
1991-06-10, 1.89910e-06
1991-06-11, 2.16161e-06
1991-06-12, 2.53057e-06
1991-06-13, 6.83851e-07
1991-06-14, 3.65678e-07
1991-06-15, 2.47635e-07
1991-06-16, 4.12151e-07
1991-06-17, 1.03131e-06
1991-06-18, 4.16988e-07
1991-06-19, 1.66089e-07
1991-06-20, 1.30390e-07
1991-06-21, 1.14995e-07
1991-06-22, 1.05207e-07
1991-06-23, 9.80077e-08
1991-06-24, 9.20144e-08
1991-06-25, 8.56794e-08
1991-06-26, 7.97666e-08
1991-06-27, 7.53342e-08
1991-06-28, 7.18250e-08
1991-06-29, 1.59124e-07
1991-06-30, 2.09445e-07
1991-07-01, 7.72505e-08
1991-07-02, 6.35391e-08
1991-07-03, 5.84987e-08
1991-07-04, 5.59020e-08
1991-07-05, 5.35547e-08
1991-07-06, 1.89058e-07
1991-07-07, 2.12548e-07
1991-07-08, 5.72856e-08
1991-07-09, 7.38577e-07
1991-07-10, 9.91603e-07
1991-07-11, 7.00851e-07
1991-07-12, 1.58657e-06
1991-07-13, 1.07864e-05
1991-07-14, 1.82624e-05
1991-07-15, 3.33797e-06
1991-07-16, 9.55197e-07
1991-07-17, 3.49986e-07
1991-07-18, 1.85323e-07
1991-07-19, 1.11175e-07
1991-07-20, 7.94911e-08
1991-07-21, 6.30375e-08
1991-07-22, 1.06470e-07
1991-07-23, 6.84801e-07
1991-07-24, 4.60772e-07
1991-07-25, 7.83215e-08
1991-07-26, 4.91539e-08
1991-07-27, 4.00294e-08
1991-07-28, 3.65565e-08
1991-07-29, 3.47015e-08
1991-07-30, 3.33881e-08
1991-07-31, 3.42841e-08
1991-08-01, 3.33361e-08
1991-08-02, 3.09573e-08
1991-08-03, 3.02995e-08
1991-08-04, 2.97237e-08
1991-08-05, 2.92721e-08
1991-08-06, 2.88278e-08
1991-08-07, 3.31787e-08
1991-08-08, 3.37858e-08
1991-08-09, 2.76510e-08
1991-08-10, 2.71196e-08
1991-08-11, 2.67378e-08
1991-08-12, 2.73240e-08
1991-08-13, 2.72612e-08
1991-08-14, 2.57346e-08
1991-08-15, 2.61534e-08
1991-08-16, 1.13980e-07
1991-08-17, 1.09759e-07
1991-08-18, 2.97767e-08
1991-08-19, 2.56077e-08
1991-08-20, 2.46083e-08
1991-08-21, 2.41247e-08
1991-08-22, 2.37621e-08
1991-08-23, 2.92171e-08
1991-08-24, 3.01351e-08
1991-08-25, 2.33646e-08
1991-08-26, 2.29103e-08
1991-08-27, 7.30687e-08
1991-08-28, 2.07838e-07
1991-08-29, 2.30799e-07
1991-08-30, 1.95171e-07
1991-08-31, 3.40027e-08
1991-09-01, 2.60209e-08
1991-09-02, 7.12473e-08
1991-09-03, 5.18698e-07
1991-09-04, 2.07925e-06
1991-09-05, 1.14012e-05
1991-09-06, 9.25000e-06
1991-09-07, 1.35429e-06
1991-09-08, 4.85708e-07
1991-09-09, 2.27876e-07
1991-09-10, 1.36408e-07
1991-09-11, 8.99244e-08
1991-09-12, 5.81359e-08
1991-09-13, 4.50382e-08
1991-09-14, 3.71556e-08
1991-09-15, 3.22987e-08
1991-09-16, 2.89003e-08
1991-09-17, 2.61582e-08
1991-09-18, 4.65778e-08
1991-09-19, 5.01982e-08
1991-09-20, 5.77904e-08
1991-09-21, 6.00812e-07
1991-09-22, 2.41265e-06
1991-09-23, 7.99976e-06
1991-09-24, 3.68098e-06
1991-09-25, 1.96274e-06
1991-09-26, 1.98882e-06
1991-09-27, 7.14446e-07
1991-09-28, 4.16901e-07
1991-09-29, 4.02955e-07
1991-09-30, 4.34964e-07
1991-10-01, 7.98213e-08
1991-10-02, 3.96978e-07
1991-10-03, 5.64940e-07
1991-10-04, 1.17465e-06
1991-10-05, 1.04628e-05
1991-10-06, 8.40452e-06
1991-10-07, 6.17716e-06
1991-10-08, 2.71121e-06
1991-10-09, 6.61644e-07
1991-10-10, 5.20772e-07
1991-10-11, 7.80941e-06
1991-10-12, 1.42663e-05
1991-10-13, 5.25020e-06
1991-10-14, 2.79656e-05
1991-10-15, 2.61897e-05
1991-10-16, 6.78318e-06
1991-10-17, 9.82076e-06
1991-10-18, 2.25161e-04
1991-10-19, 2.73628e-04
1991-10-20, 1.83827e-04
1991-10-21, 1.16563e-04
1991-10-22, 3.00050e-05
1991-10-23, 1.55761e-05
1991-10-24, 9.73464e-06
1991-10-25, 2.30635e-05
1991-10-26, 2.53487e-05
1991-10-27, 3.63420e-05
1991-10-28, 5.14517e-05
1991-10-29, 1.47114e-05
1991-10-30, 8.74510e-05
1991-10-31, 1.34690e-04
1991-11-01, 4.88287e-05
1991-11-02, 6.28504e-05
1991-11-03, 3.99142e-05
1991-11-04, 1.10017e-05
1991-11-05, 5.86823e-06
1991-11-06, 3.84322e-06
1991-11-07, 5.78073e-06
1991-11-08, 6.95443e-05
1991-11-09, 1.41270e-04
1991-11-10, 5.99654e-05
1991-11-11, 4.73418e-05
1991-11-12, 4.75947e-05
1991-11-13, 3.48152e-05
1991-11-14, 2.39612e-05
1991-11-15, 1.21282e-05
1991-11-16, 6.51546e-06
1991-11-17, 3.94053e-06
1991-11-18, 2.88115e-06
1991-11-19, 2.18581e-06
1991-11-20, 2.59565e-06
1991-11-21, 1.42618e-05
1991-11-22, 6.31548e-05
1991-11-23, 6.18603e-05
1991-11-24, 2.59825e-05
1991-11-25, 3.08476e-05
1991-11-26, 4.24777e-05
1991-11-27, 1.29994e-04
1991-11-28, 7.18027e-05
1991-11-29, 2.78582e-05
1991-11-30, 2.73466e-05
1991-12-01, 2.99588e-05
1991-12-02, 1.57234e-05
1991-12-03, 1.01226e-05
1991-12-04, 6.08326e-06
1991-12-05, 2.53329e-05
1991-12-06, 0.00116
1991-12-07, 0.00119
1991-12-08, 5.47152e-04
1991-12-09, 1.83017e-04
1991-12-10, 1.85958e-04
1991-12-11, 2.71994e-04
1991-12-12, 1.30881e-04
1991-12-13, 1.07540e-04
1991-12-14, 9.88986e-05
1991-12-15, 6.50201e-05
1991-12-16, 4.02708e-05
1991-12-17, 4.60518e-05
1991-12-18, 9.96497e-05
1991-12-19, 2.13812e-04
1991-12-20, 2.74800e-04
1991-12-21, 2.03900e-04
1991-12-22, 9.42815e-05
1991-12-23, 7.92649e-05
1991-12-24, 5.60530e-05
1991-12-25, 7.17029e-05
1991-12-26, 1.12826e-04
1991-12-27, 6.06033e-05
1991-12-28, 6.28250e-04
1991-12-29, 0.00150
1991-12-30, 6.48567e-04
1991-12-31, 2.89922e-04
